180.30	0.000
180.67	0.000
181.03	1.724
181.40	-159.019
181.77	-103.667
182.14	45.897
182.51	129.701
182.88	4734.640
183.25	-377.090
183.62	-26.768
183.99	46.799
184.36	106.674
184.73	-150.898
185.10	-31.843
185.46	60.097
185.83	206.530
186.20	56.208
186.57	178.160
186.94	1.337
187.31	126.379
187.68	-140.850
188.05	-24.339
188.42	5.235
188.78	5.966
189.15	13.620
189.52	7.855
189.89	5.138
190.26	-17.947
190.63	0.364
191.00	0.855
191.37	13.370
191.73	15.086
192.10	4.903
192.47	-6.845
192.84	2.923
193.21	0.653
193.58	9.863
193.94	6.434
194.31	5.001
194.68	2.919
195.05	-0.785
195.42	-17.465
195.79	-25.541
196.15	-10.939
196.52	-5.323
196.89	-21.311
197.26	-30.001
197.63	-40.944
198.00	-46.284
198.36	-25.976
198.73	-19.073
199.10	-10.752
199.47	1.857
199.84	-3.303
200.20	-6.195
200.57	-27.497
200.94	-29.552
201.31	-25.054
201.68	-9.381
202.04	-4.453
202.41	-4.705
202.78	-21.402
203.15	-25.899
203.51	-64.203
203.88	-55.741
204.25	-68.505
204.62	-48.516
204.98	-40.409
205.35	-48.090
205.72	-53.659
206.09	-50.813
206.46	-59.560
206.82	-47.793
207.19	-62.566
207.56	-46.911
207.92	-62.652
208.29	-45.462
208.66	-40.019
209.03	-32.844
209.39	-26.114
209.76	-33.758
210.13	-45.798
210.50	-63.684
210.86	-67.025
211.23	-39.782
211.60	-38.884
211.96	-18.375
212.33	-24.905
212.70	-15.729
213.07	-31.352
213.43	-23.881
213.80	-16.045
214.17	-14.212
214.53	-3.339
214.90	6.965
215.27	10.638
215.63	11.820
216.00	5.680
216.37	8.829
216.74	-0.434
217.10	7.886
217.47	5.406
217.84	2.644
218.20	19.388
218.57	18.836
218.94	-0.915
219.30	-11.867
219.67	-2.574
220.04	1.819
220.40	2.205
220.77	2.328
221.13	4.618
221.50	-6.601
221.87	-10.865
222.23	-26.727
222.60	-20.979
222.97	-20.507
223.33	-22.788
223.70	-24.290
224.07	-23.514
224.43	-21.878
224.80	-15.658
225.16	-12.775
225.53	-8.024
225.90	-11.253
226.26	-8.654
226.63	-8.526
226.99	-5.780
227.36	-4.263
227.73	-4.317
228.09	-7.197
228.46	-7.519
228.82	-7.677
229.19	-8.935
229.56	-11.237
229.92	-7.940
230.29	-8.147
230.65	-10.002
231.02	-11.576
231.38	-13.428
231.75	-12.344
232.12	-8.625
232.48	-5.671
232.85	-5.945
233.21	-4.917
233.58	-2.678
233.94	-1.675
234.31	-3.386
234.68	-2.126
235.04	0.224
235.41	0.836
235.77	0.394
236.14	0.133
236.50	-1.967
236.87	-1.478
237.23	-2.490
237.60	-2.345
237.96	-3.611
238.33	-1.637
238.69	-1.608
239.06	-2.121
239.42	-1.286
239.79	-1.385
240.15	-0.519
240.52	-0.585
240.88	-1.037
241.25	-0.463
241.61	-0.690
241.98	0.014
242.34	-0.619
242.71	-0.443
243.07	-0.090
243.44	-0.188
243.80	-0.182
244.17	-0.572
244.53	-0.433
244.90	-0.491
245.26	-0.641
245.63	-0.571
245.99	-0.824
246.36	-0.592
246.72	-0.988
247.09	-1.416
247.45	-1.643
247.81	-1.811
248.18	-2.185
248.54	-2.453
248.91	-2.525
249.27	-2.431
249.64	-2.896
250.00	-2.743
250.36	-3.050
250.73	-2.773
251.09	-2.531
251.46	-2.302
251.82	-1.570
252.19	-0.879
252.55	-1.099
252.91	-1.056
253.28	-1.515
253.64	-1.406
254.01	-1.711
254.37	-1.657
254.73	-1.204
255.10	-0.465
255.46	-0.408
255.83	-0.994
256.19	-1.124
256.55	-1.081
256.92	-0.951
257.28	-0.781
257.65	-0.469
258.01	-0.155
258.37	-0.176
258.74	-0.203
259.10	-0.283
259.46	-0.185
259.83	0.014
260.19	-0.234
260.55	0.065
260.92	0.194
261.28	0.145
261.64	-0.099
262.01	-0.400
262.37	-0.381
262.73	-0.793
263.10	-0.914
263.46	-0.912
263.82	-0.936
264.19	-0.872
264.55	-1.031
264.91	-0.957
265.28	-0.762
265.64	-0.619
266.00	-0.553
266.37	-0.625
266.73	-0.346
267.09	-0.451
267.46	-0.408
267.82	-0.276
268.18	-0.007
268.54	0.017
268.91	0.076
269.27	0.084
269.63	0.166
270.00	0.173
270.36	0.148
270.72	0.002
271.08	-0.311
271.45	-0.580
271.81	-0.599
272.17	-0.491
272.53	-0.619
272.90	-1.032
273.26	-1.098
273.62	-1.486
273.98	-1.714
274.35	-1.735
274.71	-1.525
275.07	-1.160
275.43	-0.776
275.80	-0.768
276.16	-0.533
276.52	-0.607
276.88	-0.542
277.25	-0.835
277.61	-0.433
277.97	-0.417
278.33	-0.512
278.69	-0.691
279.06	-0.636
279.42	-1.185
279.78	-1.456
280.14	-1.671
280.50	-1.370
280.87	-1.072
281.23	-0.613
281.59	-0.741
281.95	-0.549
282.31	-0.354
282.68	-0.283
283.04	-0.405
283.40	-0.024
283.76	-0.082
284.12	-0.087
284.48	-0.116
284.85	-0.248
285.21	-0.442
285.57	-0.421
285.93	-0.515
286.29	-0.622
286.65	-0.593
287.02	-0.492
287.38	-0.582
287.74	-0.407
288.10	-0.435
288.46	-0.551
288.82	-0.675
289.18	-0.716
289.54	-0.837
289.91	-0.724
290.27	-0.634
290.63	-0.646
290.99	-0.789
291.35	-0.810
291.71	-0.521
292.07	-0.613
292.43	-0.378
292.79	0.015
293.16	-0.065
293.52	0.041
293.88	-0.016
294.24	-0.083
294.60	-0.226
294.96	-0.200
295.32	-0.038
295.68	-0.279
296.04	0.017
296.40	-0.050
296.76	-0.238
297.12	-0.136
297.49	-0.030
297.85	0.076
298.21	0.236
298.57	0.382
298.93	0.444
299.29	0.401
299.65	0.488
300.01	0.424
300.37	0.381
300.73	0.666
301.09	0.798
301.45	0.922
301.81	0.988
302.17	0.867
302.53	0.868
302.89	0.857
303.25	0.820
303.61	1.050
303.97	0.954
304.33	0.943
304.69	0.805
305.05	0.791
305.41	0.494
305.77	0.364
306.13	0.393
306.49	0.490
306.85	0.584
307.21	0.660
307.57	0.544
307.93	0.578
308.29	0.619
308.65	0.581
309.01	0.612
309.37	0.855
309.73	1.002
310.09	1.035
310.45	1.107
310.81	1.079
311.17	0.820
311.53	0.807
311.89	0.869
312.25	0.846
312.61	0.890
312.96	0.905
313.32	0.875
313.68	0.663
314.04	0.645
314.40	0.576
314.76	0.630
315.12	0.969
315.48	1.174
315.84	1.013
316.20	1.077
316.56	1.062
316.92	1.040
317.27	1.033
317.63	1.038
317.99	1.072
318.35	0.999
318.71	0.909
319.07	0.829
319.43	0.699
319.79	0.704
320.15	0.686
320.50	0.568
320.86	0.645
321.22	0.584
321.58	0.642
321.94	0.538
322.30	0.628
322.66	0.759
323.01	0.699
323.37	0.648
323.73	0.798
324.09	0.977
324.45	1.118
324.81	0.954
325.17	0.847
325.52	0.860
325.88	0.925
326.24	0.895
326.60	0.999
326.96	1.099
327.31	1.126
327.67	1.099
328.03	0.910
328.39	0.796
328.75	0.925
329.11	1.038
329.46	1.014
329.82	0.957
330.18	0.944
330.54	0.807
330.90	0.825
331.25	0.775
331.61	0.597
331.97	0.559
332.33	0.661
332.68	0.486
333.04	0.440
333.40	0.512
333.76	0.539
334.11	0.442
334.47	0.334
334.83	0.175
335.19	0.225
335.54	0.364
335.90	0.451
336.26	0.371
336.62	0.535
336.97	0.513
337.33	0.436
337.69	0.428
338.05	0.556
338.40	0.670
338.76	0.790
339.12	0.774
339.48	0.777
339.83	0.668
340.19	0.685
340.55	0.606
340.90	0.672
341.26	0.632
341.62	0.623
341.97	0.641
342.33	0.684
342.69	0.647
343.04	0.692
343.40	0.613
343.76	0.708
344.12	0.774
344.47	0.880
344.83	0.774
345.19	0.785
345.54	0.877
345.90	0.844
346.26	0.667
346.61	0.705
346.97	0.602
347.32	0.636
347.68	0.545
348.04	0.446
348.39	0.380
348.75	0.571
349.11	0.557
349.46	0.501
349.82	0.517
350.18	0.650
350.53	0.550
350.89	0.570
351.24	0.570
351.60	0.586
351.96	0.635
352.31	0.664
352.67	0.547
353.02	0.586
353.38	0.571
353.74	0.471
354.09	0.446
354.45	0.577
354.80	0.536
355.16	0.510
355.52	0.520
355.87	0.517
356.23	0.517
356.58	0.568
356.94	0.539
357.29	0.550
357.65	0.606
358.00	0.595
358.36	0.513
358.72	0.570
359.07	0.607
359.43	0.713
359.78	0.751
360.14	0.660
360.49	0.604
360.85	0.603
361.20	0.625
361.56	0.627
361.91	0.604
362.27	0.593
362.62	0.553
362.98	0.513
363.33	0.415
363.69	0.349
364.04	0.377
364.40	0.387
364.75	0.385
365.11	0.390
365.46	0.359
365.82	0.346
366.17	0.280
366.53	0.303
366.88	0.303
367.24	0.343
367.59	0.370
367.95	0.420
368.30	0.420
368.66	0.423
369.01	0.426
369.37	0.430
369.72	0.414
370.08	0.507
370.43	0.494
370.78	0.488
371.14	0.450
371.49	0.472
371.85	0.454
372.20	0.441
372.56	0.478
372.91	0.435
373.26	0.405
373.62	0.410
373.97	0.388
374.33	0.379
374.68	0.370
375.03	0.397
375.39	0.326
375.74	0.288
376.10	0.278
376.45	0.295
376.80	0.274
377.16	0.288
377.51	0.310
377.87	0.253
378.22	0.272
378.57	0.309
378.93	0.292
379.28	0.344
379.63	0.375
379.99	0.433
380.34	0.405
380.70	0.451
381.05	0.534
381.40	0.546
381.76	0.591
382.11	0.616
382.46	0.551
382.82	0.514
383.17	0.536
383.52	0.544
383.88	0.469
384.23	0.455
384.58	0.446
384.94	0.376
385.29	0.374
385.64	0.386
385.99	0.347
386.35	0.421
386.70	0.440
387.05	0.386
387.41	0.361
387.76	0.362
388.11	0.354
388.47	0.389
388.82	0.379
389.17	0.350
389.52	0.323
389.88	0.337
390.23	0.335
390.58	0.351
390.93	0.381
391.29	0.410
391.64	0.455
391.99	0.471
392.34	0.431
392.70	0.444
393.05	0.433
393.40	0.430
393.75	0.442
394.11	0.434
394.46	0.421
394.81	0.382
395.16	0.326
395.52	0.296
395.87	0.246
396.22	0.222
396.57	0.192
396.92	0.198
397.28	0.220
397.63	0.185
397.98	0.160
398.33	0.167
398.68	0.181
399.04	0.198
399.39	0.203
399.74	0.226
400.09	0.228
400.44	0.230
400.80	0.201
401.15	0.173
401.50	0.164
401.85	0.196
402.20	0.190
402.55	0.218
402.90	0.190
403.26	0.180
403.61	0.189
403.96	0.202
404.31	0.214
404.66	0.239
405.01	0.260
405.36	0.267
405.72	0.209
406.07	0.190
406.42	0.156
406.77	0.163
407.12	0.150
407.47	0.140
407.82	0.102
408.17	0.098
408.53	0.128
408.88	0.116
409.23	0.114
409.58	0.113
409.93	0.091
410.28	0.077
410.63	0.080
410.98	0.099
411.33	0.080
411.68	0.093
412.03	0.087
412.38	0.080
412.73	0.102
413.09	0.101
413.44	0.124
413.79	0.170
414.14	0.195
414.49	0.231
414.84	0.238
415.19	0.272
415.54	0.305
415.89	0.332
416.24	0.331
416.59	0.341
416.94	0.360
417.29	0.379
417.64	0.392
417.99	0.398
418.34	0.404
418.69	0.405
419.04	0.402
419.39	0.423
419.74	0.427
420.09	0.443
420.44	0.443
420.79	0.456
421.14	0.442
421.49	0.428
421.84	0.432
422.19	0.435
422.54	0.451
422.89	0.452
423.24	0.436
423.59	0.437
423.94	0.427
424.29	0.415
424.64	0.395
424.99	0.409
425.34	0.416
425.68	0.407
426.03	0.401
426.38	0.381
426.73	0.367
427.08	0.328
427.43	0.315
427.78	0.314
428.13	0.318
428.48	0.319
428.83	0.312
429.18	0.308
429.53	0.308
429.87	0.287
430.22	0.278
430.57	0.289
430.92	0.285
431.27	0.286
431.62	0.267
431.97	0.247
432.32	0.236
432.67	0.230
433.01	0.221
433.36	0.227
433.71	0.238
434.06	0.247
434.41	0.258
434.76	0.287
435.11	0.274
435.45	0.275
435.80	0.284
436.15	0.296
436.50	0.311
436.85	0.312
437.20	0.314
437.54	0.312
437.89	0.298
438.24	0.285
438.59	0.269
438.94	0.285
439.29	0.296
439.63	0.292
439.98	0.301
440.33	0.292
440.68	0.286
441.03	0.281
441.37	0.271
441.72	0.277
442.07	0.288
442.42	0.294
442.76	0.287
443.11	0.290
443.46	0.296
443.81	0.286
444.16	0.282
444.50	0.282
444.85	0.287
445.20	0.289
445.55	0.288
445.89	0.269
446.24	0.249
446.59	0.244
446.94	0.223
447.28	0.210
447.63	0.196
447.98	0.187
448.32	0.184
448.67	0.153
449.02	0.138
449.37	0.117
449.71	0.112
450.06	0.122
450.41	0.123
450.75	0.126
451.10	0.126
451.45	0.123
451.79	0.118
