180.30	0.000
180.67	0.000
181.03	169.632
181.40	236.794
181.77	-171.361
182.14	-32.838
182.51	138.429
182.88	-47.103
183.25	-113.084
183.62	12.169
183.99	11.694
184.36	112.963
184.73	-58.583
185.10	1448.389
185.46	199.506
185.83	62.034
186.20	-42.947
186.57	465.507
186.94	106.382
187.31	271.452
187.68	-1858.757
188.05	14.396
188.42	194.991
188.78	69.115
189.15	102.743
189.52	119.013
189.89	78.108
190.26	62.552
190.63	54.236
191.00	33.355
191.37	25.655
191.73	15.541
192.10	-12.934
192.47	-21.387
192.84	-156.002
193.21	-442.789
193.58	-535.413
193.94	-456.340
194.31	-243.141
194.68	-127.709
195.05	-128.105
195.42	-159.664
195.79	-133.053
196.15	-81.169
196.52	-68.996
196.89	-70.012
197.26	-82.993
197.63	-96.030
198.00	-150.411
198.36	-249.406
198.73	-430.255
199.10	-265.636
199.47	-83.906
199.84	-47.558
200.20	-104.693
200.57	-81.169
200.94	-41.556
201.31	0.780
201.68	9.882
202.04	23.565
202.41	16.945
202.78	24.481
203.15	35.072
203.51	32.378
203.88	24.939
204.25	15.432
204.62	21.957
204.98	19.107
205.35	-4.150
205.72	-43.999
206.09	-123.044
206.46	-64.761
206.82	-113.304
207.19	-133.647
207.56	-173.952
207.92	-178.787
208.29	-108.509
208.66	-116.183
209.03	-137.919
209.39	-90.258
209.76	-52.206
210.13	-9.484
210.50	-18.197
210.86	-15.908
211.23	-46.124
211.60	-50.130
211.96	-55.555
212.33	-178.449
212.70	5491.700
213.07	495.576
213.43	433.486
213.80	1269.740
214.17	270.751
214.53	1372.690
214.90	-164.493
215.27	-44.392
215.63	-86.504
216.00	-44.392
216.37	6.313
216.74	2.441
217.10	5.886
217.47	4.302
217.84	11.524
218.20	17.832
218.57	25.399
218.94	17.447
219.30	12.998
219.67	19.323
220.04	19.977
220.40	17.586
220.77	27.116
221.13	26.708
221.50	30.988
221.87	31.069
222.23	27.040
222.60	15.291
222.97	12.940
223.33	1.857
223.70	-5.690
224.07	-5.733
224.43	-4.987
224.80	-2.030
225.16	-0.700
225.53	-0.817
225.90	-2.158
226.26	-2.203
226.63	-1.515
226.99	-0.329
227.36	2.089
227.73	3.056
228.09	1.695
228.46	2.142
228.82	0.877
229.19	1.107
229.56	-0.871
229.92	-0.273
230.29	0.647
230.65	0.646
231.02	-0.275
231.38	0.581
231.75	-0.089
232.12	0.609
232.48	-1.248
232.85	0.207
233.21	-0.410
233.58	2.032
233.94	0.724
234.31	1.309
234.68	1.708
235.04	2.695
235.41	0.202
235.77	-0.097
236.14	0.936
236.50	4.274
236.87	5.892
237.23	6.465
237.60	4.923
237.96	4.465
238.33	3.604
238.69	4.572
239.06	3.410
239.42	3.392
239.79	3.900
240.15	3.605
240.52	3.005
240.88	1.617
241.25	1.567
241.61	1.621
241.98	2.012
242.34	1.989
242.71	1.678
243.07	2.325
243.44	2.935
243.80	3.167
244.17	2.816
244.53	2.486
244.90	2.812
245.26	2.939
245.63	2.866
245.99	2.771
246.36	2.802
246.72	2.466
247.09	2.204
247.45	2.158
247.81	2.186
248.18	2.609
248.54	2.905
248.91	2.886
249.27	2.667
249.64	2.975
250.00	3.226
250.36	3.412
250.73	3.446
251.09	3.285
251.46	3.315
251.82	3.507
252.19	3.251
252.55	3.504
252.91	3.449
253.28	3.277
253.64	2.966
254.01	3.025
254.37	3.082
254.73	3.208
255.10	2.814
255.46	2.616
255.83	2.293
256.19	2.371
256.55	2.227
256.92	2.669
257.28	2.817
257.65	3.026
258.01	2.984
258.37	2.839
258.74	2.989
259.10	3.435
259.46	3.345
259.83	3.432
260.19	3.638
260.55	3.724
260.92	3.454
261.28	3.434
261.64	3.200
262.01	2.930
262.37	2.795
262.73	2.891
263.10	2.226
263.46	2.405
263.82	2.268
264.19	1.972
264.55	2.189
264.91	2.389
265.28	2.470
265.64	2.320
266.00	2.658
266.37	3.014
266.73	2.886
267.09	3.135
267.46	3.056
267.82	3.147
268.18	3.320
268.54	2.821
268.91	2.775
269.27	2.646
269.63	2.797
270.00	2.649
270.36	2.487
270.72	2.539
271.08	2.537
271.45	2.711
271.81	2.708
272.17	2.758
272.53	3.236
272.90	3.220
273.26	3.165
273.62	3.262
273.98	3.622
274.35	3.787
274.71	3.634
275.07	3.727
275.43	3.720
275.80	3.787
276.16	3.751
276.52	3.512
276.88	3.562
277.25	3.439
277.61	3.648
277.97	3.260
278.33	3.201
278.69	3.112
279.06	3.039
279.42	2.923
279.78	2.987
280.14	2.898
280.50	2.936
280.87	3.052
281.23	3.112
281.59	3.047
281.95	3.193
282.31	3.019
282.68	3.215
283.04	3.306
283.40	3.137
283.76	3.087
284.12	3.036
284.48	2.983
284.85	2.819
285.21	3.048
285.57	2.909
285.93	2.795
286.29	2.790
286.65	2.671
287.02	2.629
287.38	2.808
287.74	2.829
288.10	2.801
288.46	2.733
288.82	2.675
289.18	2.207
289.54	2.078
289.91	2.016
290.27	2.144
290.63	2.362
290.99	2.242
291.35	2.191
291.71	2.138
292.07	2.276
292.43	2.398
292.79	2.643
293.16	3.131
293.52	3.317
293.88	3.438
294.24	3.348
294.60	3.207
294.96	3.245
295.32	3.157
295.68	2.955
296.04	2.985
296.40	2.810
296.76	2.582
297.12	2.475
297.49	2.550
297.85	2.771
298.21	3.008
298.57	2.868
298.93	3.021
299.29	3.129
299.65	3.342
300.01	3.116
300.37	3.317
300.73	3.463
301.09	3.596
301.45	3.418
301.81	3.246
302.17	3.019
302.53	3.189
302.89	2.987
303.25	3.010
303.61	3.084
303.97	3.244
304.33	3.194
304.69	3.396
305.05	3.307
305.41	3.401
305.77	3.247
306.13	3.427
306.49	3.546
306.85	3.711
307.21	3.583
307.57	3.498
307.93	3.510
308.29	3.558
308.65	3.251
309.01	3.188
309.37	3.066
309.73	3.225
310.09	3.121
310.45	2.959
310.81	2.923
311.17	3.016
311.53	3.049
311.89	3.199
312.25	3.199
312.61	3.409
312.96	3.455
313.32	3.492
313.68	3.408
314.04	3.450
314.40	3.539
314.76	3.563
315.12	3.570
315.48	3.576
315.84	3.321
316.20	3.240
316.56	3.194
316.92	3.093
317.27	3.218
317.63	3.132
317.99	3.023
318.35	2.980
318.71	2.966
319.07	3.066
319.43	2.921
319.79	2.856
320.15	2.989
320.50	2.957
320.86	3.023
321.22	2.999
321.58	2.888
321.94	2.872
322.30	2.984
322.66	3.007
323.01	2.920
323.37	3.049
323.73	3.028
324.09	3.130
324.45	3.093
324.81	3.117
325.17	3.134
325.52	3.299
325.88	3.447
326.24	3.372
326.60	3.259
326.96	3.301
327.31	3.182
327.67	3.316
328.03	3.131
328.39	3.081
328.75	3.114
329.11	3.166
329.46	3.168
329.82	3.073
330.18	3.120
330.54	3.191
330.90	3.177
331.25	3.242
331.61	3.226
331.97	3.240
332.33	3.318
332.68	3.320
333.04	3.304
333.40	3.299
333.76	3.307
334.11	3.275
334.47	3.322
334.83	3.286
335.19	3.359
335.54	3.360
335.90	3.335
336.26	3.296
336.62	3.327
336.97	3.217
337.33	3.179
337.69	3.158
338.05	3.217
338.40	3.214
338.76	3.223
339.12	3.220
339.48	3.093
339.83	3.156
340.19	3.273
340.55	3.148
340.90	3.190
341.26	3.212
341.62	3.212
341.97	3.145
342.33	3.087
342.69	3.117
343.04	3.091
343.40	3.245
343.76	3.193
344.12	3.148
344.47	3.194
344.83	3.243
345.19	3.279
345.54	3.356
345.90	3.383
346.26	3.382
346.61	3.338
346.97	3.366
347.32	3.244
347.68	3.250
348.04	3.224
348.39	3.155
348.75	3.159
349.11	3.173
349.46	3.135
349.82	3.113
350.18	3.109
350.53	3.160
350.89	3.075
351.24	3.174
351.60	3.172
351.96	3.238
352.31	3.318
352.67	3.290
353.02	3.258
353.38	3.287
353.74	3.289
354.09	3.350
354.45	3.345
354.80	3.392
355.16	3.369
355.52	3.391
355.87	3.356
356.23	3.386
356.58	3.347
356.94	3.384
357.29	3.317
357.65	3.359
358.00	3.349
358.36	3.374
358.72	3.354
359.07	3.310
359.43	3.370
359.78	3.419
360.14	3.435
360.49	3.461
360.85	3.432
361.20	3.489
361.56	3.472
361.91	3.474
362.27	3.434
362.62	3.456
362.98	3.533
363.33	3.445
363.69	3.420
364.04	3.388
364.40	3.428
364.75	3.390
365.11	3.327
365.46	3.263
365.82	3.205
366.17	3.201
366.53	3.199
366.88	3.241
367.24	3.260
367.59	3.211
367.95	3.188
368.30	3.139
368.66	3.177
369.01	3.239
369.37	3.210
369.72	3.252
370.08	3.258
370.43	3.249
370.78	3.192
371.14	3.199
371.49	3.178
371.85	3.216
372.20	3.266
372.56	3.333
372.91	3.320
373.26	3.411
373.62	3.352
373.97	3.410
374.33	3.417
374.68	3.416
375.03	3.447
375.39	3.443
375.74	3.416
376.10	3.424
376.45	3.405
376.80	3.434
377.16	3.406
377.51	3.484
377.87	3.479
378.22	3.507
378.57	3.537
378.93	3.537
379.28	3.592
379.63	3.627
379.99	3.622
380.34	3.573
380.70	3.574
381.05	3.619
381.40	3.619
381.76	3.653
382.11	3.632
382.46	3.604
382.82	3.589
383.17	3.573
383.52	3.585
383.88	3.603
384.23	3.645
384.58	3.659
384.94	3.678
385.29	3.717
385.64	3.639
385.99	3.660
386.35	3.699
386.70	3.712
387.05	3.724
387.41	3.710
387.76	3.687
388.11	3.670
388.47	3.640
388.82	3.638
389.17	3.643
389.52	3.683
389.88	3.722
390.23	3.739
390.58	3.738
390.93	3.771
391.29	3.824
391.64	3.857
391.99	3.894
392.34	3.950
392.70	3.971
393.05	4.010
393.40	4.061
393.75	4.062
394.11	4.065
394.46	4.110
394.81	4.143
395.16	4.154
395.52	4.175
395.87	4.204
396.22	4.200
396.57	4.222
396.92	4.206
397.28	4.209
397.63	4.205
397.98	4.241
398.33	4.270
398.68	4.288
399.04	4.262
399.39	4.301
399.74	4.340
400.09	4.389
400.44	4.408
400.80	4.445
401.15	4.444
401.50	4.504
401.85	4.509
402.20	4.493
402.55	4.532
402.90	4.612
403.26	4.622
403.61	4.634
403.96	4.634
404.31	4.661
404.66	4.651
405.01	4.696
405.36	4.722
405.72	4.778
406.07	4.854
406.42	4.893
406.77	4.903
407.12	4.952
407.47	5.011
407.82	5.055
408.17	5.090
408.53	5.172
408.88	5.223
409.23	5.256
409.58	5.301
409.93	5.349
410.28	5.376
410.63	5.425
410.98	5.480
411.33	5.502
411.68	5.565
412.03	5.590
412.38	5.617
412.73	5.655
413.09	5.670
413.44	5.699
413.79	5.734
414.14	5.812
414.49	5.838
414.84	5.868
415.19	5.894
415.54	5.917
415.89	5.946
416.24	5.989
416.59	6.018
416.94	6.067
417.29	6.075
417.64	6.096
417.99	6.109
418.34	6.142
418.69	6.153
419.04	6.188
419.39	6.236
419.74	6.300
420.09	6.327
420.44	6.363
420.79	6.396
421.14	6.446
421.49	6.505
421.84	6.540
422.19	6.577
422.54	6.648
422.89	6.704
423.24	6.733
423.59	6.779
423.94	6.838
424.29	6.893
424.64	6.953
424.99	7.053
425.34	7.126
425.68	7.198
426.03	7.308
426.38	7.355
426.73	7.429
427.08	7.503
427.43	7.559
427.78	7.622
428.13	7.702
428.48	7.797
428.83	7.786
429.18	7.818
429.53	7.867
429.87	7.900
430.22	7.964
430.57	8.004
430.92	8.071
431.27	8.128
431.62	8.142
431.97	8.150
432.32	8.174
432.67	8.258
433.01	8.319
433.36	8.381
433.71	8.450
434.06	8.505
434.41	8.593
434.76	8.644
435.11	8.705
435.45	8.792
435.80	8.842
436.15	8.908
436.50	8.933
436.85	8.970
437.20	9.004
437.54	9.036
437.89	9.080
438.24	9.079
438.59	9.119
438.94	9.148
439.29	9.192
439.63	9.248
439.98	9.285
440.33	9.352
440.68	9.397
441.03	9.450
441.37	9.475
441.72	9.516
442.07	9.566
442.42	9.596
442.76	9.643
443.11	9.669
443.46	9.711
443.81	9.739
444.16	9.755
444.50	9.796
444.85	9.835
445.20	9.892
445.55	9.937
445.89	9.982
446.24	10.032
446.59	10.082
446.94	10.163
447.28	10.224
447.63	10.267
447.98	10.331
448.32	10.393
448.67	10.418
449.02	10.466
449.37	10.509
449.71	10.551
450.06	10.610
450.41	10.666
450.75	10.689
451.10	10.728
451.45	10.790
451.79	10.851
452.14	10.883
452.49	10.939
452.84	10.975
453.18	11.031
453.53	11.073
453.88	11.112
454.22	11.120
454.57	11.134
454.92	11.176
455.26	11.217
455.61	11.247
455.95	11.270
456.30	11.298
456.65	11.331
456.99	11.359
457.34	11.409
457.69	11.436
458.03	11.474
458.38	11.528
458.73	11.589
459.07	11.627
459.42	11.692
