180.30	0.000
180.67	0.000
181.03	-16.234
181.40	113.573
181.77	-231.081
182.14	19.203
182.51	-366.155
182.88	68.217
183.25	-26.141
183.62	183.555
183.99	101.310
184.36	115.088
184.73	14.735
185.10	1644.092
185.46	19.707
185.83	113.016
186.20	-7.445
186.57	688.712
186.94	122.225
187.31	78.835
187.68	-1451.328
188.05	415.809
188.42	332.882
188.78	65.432
189.15	56.583
189.52	62.994
189.89	32.236
190.26	43.169
190.63	58.109
191.00	70.253
191.37	46.253
191.73	83.312
192.10	23.933
192.47	13.630
192.84	-75.521
193.21	-97.917
193.58	58.308
193.94	150.421
194.31	97.553
194.68	10.326
195.05	-11.436
195.42	-17.837
195.79	-12.465
196.15	29.653
196.52	25.399
196.89	13.743
197.26	17.172
197.63	-13.370
198.00	-2.081
198.36	-40.204
198.73	53.439
199.10	88.700
199.47	82.665
199.84	46.916
200.20	36.545
200.57	25.849
200.94	56.594
201.31	59.569
201.68	63.758
202.04	52.559
202.41	50.668
202.78	57.531
203.15	49.807
203.51	45.344
203.88	57.353
204.25	51.982
204.62	51.092
204.98	44.869
205.35	28.053
205.72	7.803
206.09	-35.129
206.46	-23.951
206.82	-75.581
207.19	-69.492
207.56	-75.724
207.92	-81.978
208.29	-55.105
208.66	-21.211
209.03	-34.815
209.39	3.730
209.76	10.680
210.13	27.989
210.50	47.251
210.86	38.337
211.23	32.480
211.60	20.325
211.96	4.852
212.33	-46.296
212.70	3580.073
213.07	271.397
213.43	197.065
213.80	597.725
214.17	168.535
214.53	908.485
214.90	-78.082
215.27	-32.212
215.63	-72.952
216.00	-30.569
216.37	1.082
216.74	10.986
217.10	6.565
217.47	2.441
217.84	-0.682
218.20	7.898
218.57	6.663
218.94	-5.112
219.30	7.338
219.67	17.590
220.04	19.021
220.40	19.806
220.77	15.718
221.13	10.456
221.50	13.670
221.87	10.384
222.23	11.232
222.60	10.746
222.97	10.477
223.33	-2.468
223.70	-16.494
224.07	-19.468
224.43	-16.287
224.80	-5.793
225.16	-4.849
225.53	-6.279
225.90	-4.052
226.26	-3.443
226.63	-4.343
226.99	-2.781
227.36	0.994
227.73	3.744
228.09	3.994
228.46	5.523
228.82	3.127
229.19	4.897
229.56	4.146
229.92	4.991
230.29	4.464
230.65	4.856
231.02	4.104
231.38	4.708
231.75	3.825
232.12	3.914
232.48	1.789
232.85	4.644
233.21	2.537
233.58	5.941
233.94	3.977
234.31	5.590
234.68	5.994
235.04	8.324
235.41	5.545
235.77	4.691
236.14	5.741
236.50	8.412
236.87	7.177
237.23	7.925
237.60	5.204
237.96	5.204
238.33	3.720
238.69	4.209
239.06	2.848
239.42	2.893
239.79	4.416
240.15	4.959
240.52	4.310
240.88	4.060
241.25	3.684
241.61	3.454
241.98	2.827
242.34	2.625
242.71	1.872
243.07	2.231
243.44	2.328
243.80	1.728
244.17	1.131
244.53	0.890
244.90	1.321
245.26	1.504
245.63	1.684
245.99	2.336
246.36	2.598
246.72	2.779
247.09	2.446
247.45	2.755
247.81	2.907
248.18	3.327
248.54	3.585
248.91	3.383
249.27	3.023
249.64	3.477
250.00	3.151
250.36	3.271
250.73	3.053
251.09	2.919
251.46	2.423
251.82	2.777
252.19	2.605
252.55	2.618
252.91	2.898
253.28	3.228
253.64	3.026
254.01	3.130
254.37	3.259
254.73	3.527
255.10	3.767
255.46	4.005
255.83	3.436
256.19	3.201
256.55	2.887
256.92	2.675
257.28	2.933
257.65	2.964
258.01	2.895
258.37	2.844
258.74	2.822
259.10	2.958
259.46	2.856
259.83	3.157
260.19	3.221
260.55	3.386
260.92	3.439
261.28	3.321
261.64	3.231
262.01	3.022
262.37	2.560
262.73	2.558
263.10	2.205
263.46	2.276
263.82	1.853
264.19	1.531
264.55	1.382
264.91	1.724
265.28	1.925
265.64	1.991
266.00	2.122
266.37	2.519
266.73	2.672
267.09	2.804
267.46	2.517
267.82	2.733
268.18	2.858
268.54	2.902
268.91	2.907
269.27	2.389
269.63	2.295
270.00	2.472
270.36	2.347
270.72	2.174
271.08	2.143
271.45	2.460
271.81	2.600
272.17	3.071
272.53	3.423
272.90	3.294
273.26	3.439
273.62	3.686
273.98	3.876
274.35	4.182
274.71	4.041
275.07	4.101
275.43	4.135
275.80	3.927
276.16	3.675
276.52	3.384
276.88	3.250
277.25	3.092
277.61	3.095
277.97	2.878
278.33	2.690
278.69	3.145
279.06	2.983
279.42	2.956
279.78	3.039
280.14	2.826
280.50	2.809
280.87	2.848
281.23	3.028
281.59	2.845
281.95	2.845
282.31	2.783
282.68	2.538
283.04	2.527
283.40	2.312
283.76	2.364
284.12	2.378
284.48	2.413
284.85	2.344
285.21	2.448
285.57	2.531
285.93	2.629
286.29	2.601
286.65	2.713
287.02	2.952
287.38	3.186
287.74	3.158
288.10	3.050
288.46	2.851
288.82	2.829
289.18	2.550
289.54	2.461
289.91	2.161
290.27	2.275
290.63	2.245
290.99	2.096
291.35	1.996
291.71	1.861
292.07	1.996
292.43	2.179
292.79	2.287
293.16	2.545
293.52	2.665
293.88	2.705
294.24	2.621
294.60	2.804
294.96	2.629
295.32	2.474
295.68	2.273
296.04	2.416
296.40	2.317
296.76	2.241
297.12	2.236
297.49	2.319
297.85	2.568
298.21	2.636
298.57	2.460
298.93	2.690
299.29	2.825
299.65	3.184
300.01	3.052
300.37	3.202
300.73	3.236
301.09	3.146
301.45	2.876
301.81	2.739
302.17	2.643
302.53	2.528
302.89	2.537
303.25	2.645
303.61	2.523
303.97	2.618
304.33	2.715
304.69	2.994
305.05	3.085
305.41	3.269
305.77	3.230
306.13	3.300
306.49	3.402
306.85	3.543
307.21	3.425
307.57	3.406
307.93	3.354
308.29	3.145
308.65	2.844
309.01	2.892
309.37	2.895
309.73	3.060
310.09	3.018
310.45	3.045
310.81	2.961
311.17	2.914
311.53	3.029
311.89	3.108
312.25	3.342
312.61	3.480
312.96	3.427
313.32	3.389
313.68	3.220
314.04	3.323
314.40	3.136
314.76	3.027
315.12	3.200
315.48	3.187
315.84	2.930
316.20	2.809
316.56	2.893
316.92	2.920
317.27	3.050
317.63	3.143
317.99	3.087
318.35	3.261
318.71	3.476
319.07	3.577
319.43	3.460
319.79	3.658
320.15	3.744
320.50	3.714
320.86	3.681
321.22	3.719
321.58	3.655
321.94	3.720
322.30	3.844
322.66	3.834
323.01	3.690
323.37	3.873
323.73	3.730
324.09	3.774
324.45	3.869
324.81	3.997
325.17	3.966
325.52	4.106
325.88	4.075
326.24	3.965
326.60	3.979
326.96	4.204
327.31	4.135
327.67	4.448
328.03	4.449
328.39	4.336
328.75	4.445
329.11	4.523
329.46	4.533
329.82	4.690
330.18	4.804
330.54	4.877
330.90	4.800
331.25	4.871
331.61	4.786
331.97	4.792
332.33	4.824
332.68	4.756
333.04	4.710
333.40	4.735
333.76	4.686
334.11	4.645
334.47	4.596
334.83	4.567
335.19	4.525
335.54	4.500
335.90	4.496
336.26	4.495
336.62	4.509
336.97	4.499
337.33	4.478
337.69	4.490
338.05	4.605
338.40	4.621
338.76	4.700
339.12	4.775
339.48	4.787
339.83	4.785
340.19	4.816
340.55	4.871
340.90	4.849
341.26	4.785
341.62	4.747
341.97	4.747
342.33	4.742
342.69	4.802
343.04	4.807
343.40	4.852
343.76	4.916
344.12	4.968
344.47	4.849
344.83	4.893
345.19	4.974
345.54	5.050
345.90	4.947
346.26	4.930
346.61	4.807
346.97	4.884
347.32	4.866
347.68	4.849
348.04	4.854
348.39	5.000
348.75	5.059
349.11	5.130
349.46	5.096
349.82	5.214
350.18	5.209
350.53	5.342
350.89	5.315
351.24	5.340
351.60	5.347
351.96	5.379
352.31	5.319
352.67	5.287
353.02	5.222
353.38	5.248
353.74	5.266
354.09	5.327
354.45	5.234
354.80	5.147
355.16	5.262
355.52	5.267
355.87	5.195
356.23	5.259
356.58	5.270
356.94	5.308
357.29	5.269
357.65	5.240
358.00	5.229
358.36	5.283
358.72	5.235
359.07	5.161
359.43	5.148
359.78	5.241
360.14	5.188
360.49	5.207
360.85	5.189
361.20	5.259
361.56	5.272
361.91	5.322
362.27	5.320
362.62	5.401
362.98	5.415
363.33	5.472
363.69	5.450
364.04	5.501
364.40	5.534
364.75	5.543
365.11	5.548
365.46	5.539
365.82	5.457
366.17	5.381
366.53	5.384
366.88	5.445
367.24	5.462
367.59	5.552
367.95	5.588
368.30	5.538
368.66	5.584
369.01	5.638
369.37	5.681
369.72	5.813
370.08	5.919
370.43	5.982
370.78	5.995
371.14	6.007
371.49	5.932
371.85	5.906
372.20	5.981
372.56	6.032
372.91	5.988
373.26	6.074
373.62	6.046
373.97	6.087
374.33	6.113
374.68	6.139
375.03	6.120
375.39	6.139
375.74	6.219
376.10	6.268
376.45	6.297
376.80	6.355
377.16	6.308
377.51	6.355
377.87	6.408
378.22	6.444
378.57	6.467
378.93	6.546
379.28	6.629
379.63	6.655
379.99	6.668
380.34	6.689
380.70	6.751
381.05	6.828
381.40	6.838
381.76	6.867
382.11	6.875
382.46	6.925
382.82	6.951
383.17	7.010
383.52	7.050
383.88	7.137
384.23	7.204
384.58	7.260
384.94	7.317
385.29	7.424
385.64	7.460
385.99	7.506
386.35	7.559
386.70	7.580
387.05	7.593
387.41	7.627
387.76	7.613
388.11	7.642
388.47	7.635
388.82	7.706
389.17	7.741
389.52	7.767
389.88	7.864
390.23	7.924
390.58	7.935
390.93	8.009
391.29	8.082
391.64	8.188
391.99	8.250
392.34	8.348
392.70	8.384
393.05	8.391
393.40	8.418
393.75	8.431
394.11	8.442
394.46	8.549
394.81	8.531
395.16	8.565
395.52	8.563
395.87	8.576
396.22	8.590
396.57	8.558
396.92	8.601
397.28	8.670
397.63	8.647
397.98	8.691
398.33	8.735
398.68	8.837
399.04	8.839
399.39	8.856
399.74	8.891
400.09	8.898
400.44	8.940
400.80	8.937
401.15	8.926
401.50	8.986
401.85	8.967
402.20	8.952
402.55	8.925
402.90	8.958
403.26	8.976
403.61	8.977
403.96	8.984
404.31	9.016
404.66	9.029
405.01	9.072
405.36	9.054
405.72	9.092
406.07	9.135
406.42	9.203
406.77	9.214
407.12	9.237
407.47	9.236
407.82	9.243
408.17	9.245
408.53	9.274
408.88	9.274
409.23	9.331
409.58	9.369
409.93	9.353
410.28	9.312
410.63	9.306
410.98	9.319
411.33	9.354
411.68	9.417
412.03	9.403
412.38	9.388
412.73	9.387
413.09	9.349
413.44	9.316
413.79	9.307
414.14	9.311
414.49	9.315
414.84	9.310
415.19	9.269
415.54	9.199
415.89	9.158
416.24	9.156
416.59	9.129
416.94	9.119
417.29	9.063
417.64	9.033
417.99	8.992
418.34	8.963
418.69	8.899
419.04	8.874
419.39	8.876
419.74	8.901
420.09	8.873
420.44	8.865
420.79	8.863
421.14	8.898
421.49	8.920
421.84	8.919
422.19	8.930
422.54	8.969
422.89	8.984
423.24	8.997
423.59	8.996
423.94	9.040
424.29	9.062
424.64	9.093
424.99	9.142
425.34	9.179
425.68	9.244
426.03	9.300
426.38	9.342
426.73	9.405
427.08	9.425
427.43	9.463
427.78	9.498
428.13	9.518
428.48	9.548
428.83	9.504
429.18	9.473
429.53	9.482
429.87	9.452
430.22	9.438
430.57	9.432
430.92	9.466
431.27	9.455
431.62	9.411
431.97	9.404
432.32	9.368
432.67	9.381
433.01	9.411
433.36	9.404
433.71	9.414
434.06	9.449
434.41	9.448
434.76	9.427
435.11	9.444
435.45	9.460
435.80	9.460
436.15	9.482
436.50	9.474
436.85	9.458
437.20	9.436
437.54	9.421
437.89	9.397
438.24	9.387
438.59	9.402
438.94	9.364
439.29	9.356
439.63	9.354
439.98	9.362
440.33	9.370
440.68	9.384
441.03	9.373
441.37	9.365
441.72	9.366
442.07	9.382
442.42	9.352
442.76	9.384
443.11	9.391
443.46	9.391
443.81	9.364
444.16	9.367
444.50	9.353
444.85	9.373
445.20	9.388
445.55	9.383
445.89	9.369
446.24	9.380
446.59	9.381
446.94	9.396
447.28	9.417
447.63	9.440
447.98	9.447
448.32	9.478
448.67	9.492
449.02	9.501
449.37	9.528
449.71	9.562
450.06	9.610
450.41	9.621
450.75	9.616
451.10	9.638
451.45	9.648
451.79	9.672
452.14	9.704
452.49	9.730
452.84	9.766
453.18	9.776
453.53	9.773
453.88	9.773
454.22	9.772
454.57	9.776
454.92	9.773
455.26	9.759
455.61	9.711
455.95	9.685
456.30	9.662
456.65	9.637
456.99	9.636
457.34	9.631
457.69	9.616
458.03	9.615
458.38	9.627
458.73	9.636
459.07	9.677
459.42	9.719
459.76	9.740
460.11	9.785
460.46	9.837
460.80	9.875
