180.30	0.000
180.67	0.000
181.03	101.881
181.40	-627.143
181.77	-216.957
182.14	19.228
182.51	-100.984
182.88	107.253
183.25	-114.081
183.62	577.746
183.99	32.260
184.36	45.569
184.73	-163.084
185.10	80.653
185.46	229.869
185.83	449.383
186.20	-77.184
186.57	104.080
186.94	245.836
187.31	240.990
187.68	42.528
188.05	3.832
188.42	-7.750
188.78	-7.184
189.15	25.014
189.52	41.117
189.89	34.148
190.26	25.469
190.63	18.844
191.00	6.724
191.37	2.250
191.73	-14.686
192.10	5.173
192.47	12.426
192.84	16.240
193.21	19.887
193.58	8.573
193.94	17.708
194.31	27.591
194.68	31.618
195.05	45.449
195.42	46.149
195.79	37.110
196.15	44.786
196.52	55.373
196.89	67.898
197.26	58.937
197.63	68.644
198.00	63.947
198.36	4.533
198.73	1122.037
199.10	-7279.071
199.47	766.847
199.84	-242.918
200.20	-101.663
200.57	-201.520
200.94	-1334.293
201.31	-513.668
201.68	-265.319
202.04	-54.008
202.41	-2.720
202.78	11.589
203.15	30.286
203.51	27.214
203.88	19.660
204.25	3.117
204.62	-6.754
204.98	21.985
205.35	57.121
205.72	91.643
206.09	85.794
206.46	65.898
206.82	67.570
207.19	63.978
207.56	68.518
207.92	73.039
208.29	82.192
208.66	86.492
209.03	76.533
209.39	63.983
209.76	64.346
210.13	65.233
210.50	70.143
210.86	63.720
211.23	61.124
211.60	62.661
211.96	51.095
212.33	50.530
212.70	51.239
213.07	45.107
213.43	52.798
213.80	38.381
214.17	30.656
214.53	33.897
214.90	44.560
215.27	46.979
215.63	31.890
216.00	42.622
216.37	38.234
216.74	31.509
217.10	33.217
217.47	36.564
217.84	38.896
218.20	43.427
218.57	35.385
218.94	25.823
219.30	25.372
219.67	26.414
220.04	30.887
220.40	29.713
220.77	24.435
221.13	23.517
221.50	13.560
221.87	6.604
222.23	4.185
222.60	11.170
222.97	17.516
223.33	30.184
223.70	32.120
224.07	23.998
224.43	24.784
224.80	26.180
225.16	25.158
225.53	22.757
225.90	21.041
226.26	17.894
226.63	16.092
226.99	14.971
227.36	12.084
227.73	10.994
228.09	11.228
228.46	10.200
228.82	8.594
229.19	8.932
229.56	10.264
229.92	10.994
230.29	12.233
230.65	12.321
231.02	13.562
231.38	11.254
231.75	11.086
232.12	9.554
232.48	9.276
232.85	11.122
233.21	10.186
233.58	9.635
233.94	9.507
234.31	7.720
234.68	6.778
235.04	5.403
235.41	7.822
235.77	7.326
236.14	9.795
236.50	10.928
236.87	9.860
237.23	10.007
237.60	9.638
237.96	9.174
238.33	9.779
238.69	8.704
239.06	8.552
239.42	8.892
239.79	8.835
240.15	8.039
240.52	7.727
240.88	7.587
241.25	7.229
241.61	6.637
241.98	6.655
242.34	7.025
242.71	7.658
243.07	7.494
243.44	7.230
243.80	7.290
244.17	7.667
244.53	8.046
244.90	8.265
245.26	8.612
245.63	8.845
245.99	9.103
246.36	9.025
246.72	8.772
247.09	8.890
247.45	9.005
247.81	9.146
248.18	9.270
248.54	8.871
248.91	8.841
249.27	8.540
249.64	8.659
250.00	8.175
250.36	8.219
250.73	8.084
251.09	8.479
251.46	8.115
251.82	7.836
252.19	7.645
252.55	7.983
252.91	7.737
253.28	8.065
253.64	8.194
254.01	8.124
254.37	8.153
254.73	8.270
255.10	8.028
255.46	8.088
255.83	8.084
256.19	7.918
256.55	7.544
256.92	7.618
257.28	7.334
257.65	7.265
258.01	7.328
258.37	7.283
258.74	7.550
259.10	7.557
259.46	7.685
259.83	7.719
260.19	7.953
260.55	8.197
260.92	8.454
261.28	8.584
261.64	8.568
262.01	8.666
262.37	8.816
262.73	8.820
263.10	8.759
263.46	8.463
263.82	8.530
264.19	8.067
264.55	7.807
264.91	7.597
265.28	7.611
265.64	7.831
266.00	7.929
266.37	7.730
266.73	7.497
267.09	7.339
267.46	7.410
267.82	7.490
268.18	7.711
268.54	7.897
268.91	8.038
269.27	8.103
269.63	7.797
270.00	7.462
270.36	7.591
270.72	7.676
271.08	8.106
271.45	8.192
271.81	8.055
272.17	7.913
272.53	7.885
272.90	7.702
273.26	7.471
273.62	7.474
273.98	7.557
274.35	7.799
274.71	7.763
275.07	7.285
275.43	7.119
275.80	6.987
276.16	6.756
276.52	6.652
276.88	6.761
277.25	7.071
277.61	7.253
277.97	7.354
278.33	7.037
278.69	6.824
279.06	6.763
279.42	7.161
279.78	7.363
280.14	7.741
280.50	7.478
280.87	7.170
281.23	7.033
281.59	6.849
281.95	6.672
282.31	6.474
282.68	6.674
283.04	6.818
283.40	6.625
283.76	6.650
284.12	6.309
284.48	6.490
284.85	6.719
285.21	6.962
285.57	6.947
285.93	7.168
286.29	7.269
286.65	7.223
287.02	7.319
287.38	7.139
287.74	7.125
288.10	7.376
288.46	7.517
288.82	7.497
289.18	7.339
289.54	7.397
289.91	7.493
290.27	7.857
290.63	8.127
290.99	8.186
291.35	8.503
291.71	8.529
292.07	8.491
292.43	8.630
292.79	8.821
293.16	8.883
293.52	9.201
293.88	9.318
294.24	9.317
294.60	9.454
294.96	9.578
295.32	9.773
295.68	10.025
296.04	10.336
296.40	10.429
296.76	10.542
297.12	10.834
297.49	11.129
297.85	11.262
298.21	11.573
298.57	11.797
298.93	12.154
299.29	12.447
299.65	12.909
300.01	13.261
300.37	13.700
300.73	14.040
301.09	14.501
301.45	14.674
301.81	15.002
302.17	15.208
302.53	15.352
302.89	15.615
303.25	15.985
303.61	16.048
303.97	16.318
304.33	16.399
304.69	16.577
305.05	16.516
305.41	16.729
305.77	17.097
306.13	17.219
306.49	17.556
306.85	17.733
307.21	17.782
307.57	17.899
307.93	17.980
308.29	18.213
308.65	18.444
309.01	18.724
309.37	18.757
309.73	18.734
310.09	18.881
310.45	18.874
310.81	18.843
311.17	18.907
311.53	18.986
311.89	19.063
312.25	18.964
312.61	18.863
312.96	18.762
313.32	18.897
313.68	19.019
314.04	19.087
314.40	19.201
314.76	19.165
315.12	19.203
315.48	19.210
315.84	19.217
316.20	19.299
316.56	19.392
316.92	19.493
317.27	19.428
317.63	19.338
317.99	19.256
318.35	19.059
318.71	19.183
319.07	19.161
319.43	19.172
319.79	19.105
320.15	19.060
320.50	19.086
320.86	18.915
321.22	18.951
321.58	18.914
321.94	18.740
322.30	18.797
322.66	18.660
323.01	18.588
323.37	18.464
323.73	18.386
324.09	18.282
324.45	18.237
324.81	18.203
325.17	18.080
325.52	18.103
325.88	18.152
326.24	18.154
326.60	18.131
326.96	18.163
327.31	18.261
327.67	18.344
328.03	18.434
328.39	18.430
328.75	18.445
329.11	18.428
329.46	18.437
329.82	18.378
330.18	18.436
330.54	18.382
330.90	18.231
331.25	18.240
331.61	18.209
331.97	18.250
332.33	18.151
332.68	18.257
333.04	18.297
333.40	18.199
333.76	18.234
334.11	18.156
334.47	18.184
334.83	18.226
335.19	18.112
335.54	17.930
335.90	17.857
336.26	17.764
336.62	17.727
336.97	17.752
337.33	17.768
337.69	17.821
338.05	17.765
338.40	17.781
338.76	17.758
339.12	17.854
339.48	17.891
339.83	17.729
340.19	17.690
340.55	17.544
340.90	17.462
341.26	17.415
341.62	17.212
341.97	17.229
342.33	17.119
342.69	17.080
343.04	16.995
343.40	17.047
343.76	16.957
344.12	16.908
344.47	16.845
344.83	16.766
345.19	16.678
345.54	16.628
345.90	16.523
346.26	16.464
346.61	16.517
346.97	16.513
347.32	16.270
347.68	16.336
348.04	16.397
348.39	16.534
348.75	16.650
349.11	16.664
349.46	16.793
349.82	16.745
350.18	16.733
350.53	16.567
350.89	16.512
351.24	16.596
351.60	16.537
351.96	16.427
352.31	16.232
352.67	16.127
353.02	16.076
353.38	15.873
353.74	15.838
354.09	15.855
354.45	15.916
354.80	15.856
355.16	15.865
355.52	15.858
355.87	15.897
356.23	15.930
356.58	15.889
356.94	15.872
357.29	15.937
357.65	15.944
358.00	15.895
358.36	15.843
358.72	15.838
359.07	15.795
359.43	15.766
359.78	15.718
360.14	15.630
360.49	15.585
360.85	15.528
361.20	15.584
361.56	15.571
361.91	15.577
362.27	15.528
362.62	15.532
362.98	15.488
363.33	15.489
363.69	15.444
364.04	15.491
364.40	15.519
364.75	15.590
365.11	15.517
365.46	15.453
365.82	15.412
366.17	15.421
366.53	15.335
366.88	15.352
367.24	15.351
367.59	15.393
367.95	15.384
368.30	15.349
368.66	15.205
369.01	15.107
369.37	15.132
369.72	15.152
370.08	15.068
370.43	15.050
370.78	15.035
371.14	15.040
371.49	14.972
371.85	14.929
372.20	14.853
372.56	14.782
372.91	14.781
373.26	14.749
373.62	14.637
373.97	14.629
374.33	14.593
374.68	14.548
375.03	14.478
375.39	14.477
375.74	14.436
376.10	14.423
376.45	14.459
376.80	14.445
377.16	14.390
377.51	14.362
377.87	14.309
378.22	14.321
378.57	14.249
378.93	14.224
379.28	14.236
379.63	14.265
379.99	14.207
380.34	14.135
380.70	14.095
381.05	14.054
381.40	14.078
381.76	14.117
382.11	14.048
382.46	14.067
382.82	14.005
383.17	13.936
383.52	13.807
383.88	13.802
384.23	13.823
384.58	13.817
384.94	13.847
385.29	13.768
385.64	13.688
385.99	13.654
386.35	13.632
386.70	13.614
387.05	13.518
387.41	13.537
387.76	13.555
388.11	13.564
388.47	13.512
388.82	13.492
389.17	13.517
389.52	13.499
389.88	13.481
390.23	13.465
390.58	13.487
390.93	13.491
391.29	13.446
391.64	13.389
391.99	13.315
392.34	13.274
392.70	13.225
393.05	13.187
393.40	13.187
393.75	13.165
394.11	13.095
394.46	13.099
394.81	13.088
395.16	13.111
395.52	13.047
395.87	12.998
396.22	12.989
396.57	12.951
396.92	12.886
397.28	12.898
397.63	12.864
397.98	12.843
398.33	12.761
398.68	12.737
399.04	12.700
399.39	12.683
399.74	12.673
400.09	12.646
400.44	12.590
400.80	12.601
401.15	12.546
401.50	12.552
401.85	12.549
402.20	12.531
402.55	12.499
402.90	12.450
403.26	12.461
403.61	12.444
403.96	12.431
404.31	12.453
404.66	12.414
405.01	12.387
405.36	12.362
405.72	12.328
406.07	12.288
406.42	12.273
406.77	12.262
407.12	12.196
407.47	12.183
407.82	12.176
408.17	12.133
408.53	12.112
408.88	12.076
409.23	12.051
409.58	12.023
409.93	11.985
410.28	11.956
410.63	11.927
410.98	11.871
411.33	11.838
411.68	11.776
412.03	11.768
412.38	11.746
412.73	11.690
413.09	11.645
413.44	11.628
413.79	11.612
414.14	11.584
414.49	11.568
414.84	11.635
415.19	11.634
415.54	11.603
415.89	11.542
416.24	11.504
416.59	11.545
416.94	11.535
417.29	11.540
417.64	11.542
417.99	11.545
418.34	11.527
418.69	11.469
419.04	11.451
419.39	11.455
419.74	11.463
420.09	11.468
420.44	11.406
420.79	11.376
421.14	11.337
421.49	11.313
421.84	11.284
422.19	11.278
422.54	11.283
422.89	11.256
423.24	11.257
423.59	11.250
423.94	11.242
424.29	11.281
424.64	11.310
424.99	11.316
425.34	11.330
425.68	11.346
426.03	11.344
426.38	11.350
426.73	11.385
427.08	11.392
427.43	11.375
427.78	11.401
428.13	11.391
428.48	11.377
428.83	11.392
429.18	11.377
429.53	11.352
429.87	11.349
430.22	11.341
430.57	11.347
430.92	11.331
431.27	11.318
431.62	11.284
431.97	11.267
432.32	11.256
432.67	11.222
433.01	11.230
433.36	11.232
433.71	11.217
434.06	11.214
434.41	11.206
434.76	11.160
435.11	11.197
435.45	11.202
435.80	11.200
436.15	11.197
436.50	11.212
436.85	11.199
437.20	11.218
437.54	11.195
437.89	11.198
438.24	11.175
438.59	11.190
438.94	11.150
439.29	11.147
439.63	11.149
439.98	11.155
440.33	11.146
440.68	11.140
441.03	11.114
441.37	11.140
441.72	11.108
442.07	11.114
442.42	11.127
442.76	11.147
443.11	11.147
443.46	11.140
443.81	11.122
444.16	11.119
444.50	11.088
444.85	11.078
445.20	11.058
445.55	11.049
445.89	11.034
446.24	11.015
446.59	10.984
446.94	10.952
447.28	10.943
447.63	10.933
447.98	10.921
448.32	10.943
448.67	10.935
449.02	10.921
449.37	10.953
449.71	10.938
450.06	10.924
450.41	10.934
450.75	10.920
451.10	10.882
451.45	10.850
451.79	10.839
452.14	10.818
452.49	10.806
452.84	10.783
453.18	10.725
453.53	10.721
453.88	10.752
454.22	10.748
454.57	10.751
454.92	10.744
455.26	10.738
455.61	10.712
455.95	10.693
456.30	10.700
456.65	10.725
456.99	10.737
457.34	10.733
457.69	10.713
458.03	10.694
458.38	10.695
458.73	10.681
459.07	10.700
459.42	10.724
459.76	10.734
460.11	10.731
460.46	10.713
460.80	10.719
461.15	10.685
461.49	10.656
461.84	10.665
