180.30	0.000
180.67	0.000
181.03	34.262
181.40	145.608
181.77	116.063
182.14	89.209
182.51	-468.736
182.88	-30.327
183.25	48.576
183.62	-214.685
183.99	238.511
184.36	2.838
184.73	56.877
185.10	-7.840
185.46	64.982
185.83	274.536
186.20	46.149
186.57	-83.120
186.94	-964.837
187.31	-151.218
187.68	117.576
188.05	105.690
188.42	111.377
188.78	195.246
189.15	87.276
189.52	36.124
189.89	53.303
190.26	55.203
190.63	-10.565
191.00	-24.867
191.37	-49.588
191.73	-53.945
192.10	-185.857
192.47	-529.549
192.84	-137.656
193.21	-13125.372
193.58	458.634
193.94	242.464
194.31	223.464
194.68	157.191
195.05	281.629
195.42	349.226
195.79	223.382
196.15	117.805
196.52	104.843
196.89	159.610
197.26	1296.588
197.63	-90.888
198.00	45.629
198.36	-82.399
198.73	-128.476
199.10	-64.405
199.47	-116.851
199.84	-104.259
200.20	-29.831
200.57	-21.726
200.94	-18.817
201.31	-34.463
201.68	-15.049
202.04	-24.385
202.41	-54.159
202.78	-47.876
203.15	-125.368
203.51	-167.197
203.88	-144.930
204.25	-169.948
204.62	-259.770
204.98	-163.907
205.35	-109.972
205.72	-114.453
206.09	-393.392
206.46	-129.029
206.82	-111.613
207.19	-55.082
207.56	-32.095
207.92	-18.454
208.29	-13.852
208.66	-9.690
209.03	2.868
209.39	-8.071
209.76	-18.513
210.13	3.277
210.50	0.657
210.86	19.689
211.23	15.117
211.60	0.229
211.96	-1.285
212.33	21.576
212.70	25.004
213.07	-25.237
213.43	-25.310
213.80	-25.166
214.17	-31.471
214.53	-21.631
214.90	-40.438
215.27	-37.623
215.63	-28.708
216.00	-26.306
216.37	-39.509
216.74	-50.070
217.10	-14.378
217.47	-4.811
217.84	7.895
218.20	4.306
218.57	7.385
218.94	19.432
219.30	22.620
219.67	23.265
220.04	34.086
220.40	40.166
220.77	36.193
221.13	28.714
221.50	31.424
221.87	29.625
222.23	25.669
222.60	27.083
222.97	17.362
223.33	9.561
223.70	9.094
224.07	2.532
224.43	1.838
224.80	2.746
225.16	3.420
225.53	-0.223
225.90	0.079
226.26	0.499
226.63	-0.365
226.99	1.110
227.36	2.490
227.73	2.643
228.09	4.526
228.46	3.697
228.82	3.636
229.19	3.994
229.56	5.167
229.92	5.356
230.29	5.864
230.65	6.605
231.02	6.086
231.38	6.089
231.75	5.814
232.12	4.025
232.48	4.723
232.85	5.349
233.21	3.576
233.58	2.968
233.94	3.053
234.31	3.210
234.68	3.028
235.04	3.937
235.41	4.043
235.77	4.079
236.14	3.995
236.50	3.191
236.87	2.851
237.23	4.246
237.60	3.968
237.96	3.252
238.33	3.571
238.69	3.592
239.06	2.613
239.42	3.098
239.79	2.892
240.15	2.800
240.52	3.328
240.88	3.519
241.25	3.234
241.61	3.742
241.98	3.654
242.34	3.291
242.71	3.221
243.07	3.498
243.44	2.966
243.80	3.173
244.17	3.227
244.53	3.252
244.90	3.164
245.26	3.045
245.63	2.778
245.99	3.023
246.36	3.015
246.72	3.076
247.09	2.875
247.45	3.071
247.81	2.985
248.18	3.073
248.54	2.947
248.91	3.086
249.27	3.362
249.64	3.376
250.00	3.250
250.36	3.366
250.73	3.067
251.09	3.086
251.46	3.216
251.82	3.484
252.19	3.444
252.55	3.464
252.91	3.437
253.28	3.131
253.64	3.859
254.01	3.937
254.37	4.264
254.73	4.064
255.10	4.015
255.46	3.752
255.83	3.632
256.19	3.628
256.55	3.637
256.92	3.626
257.28	3.623
257.65	3.472
258.01	3.538
258.37	3.210
258.74	3.304
259.10	3.196
259.46	3.393
259.83	3.329
260.19	3.207
260.55	3.151
260.92	2.863
261.28	3.007
261.64	2.716
262.01	2.352
262.37	2.512
262.73	2.608
263.10	2.573
263.46	2.204
263.82	2.375
264.19	2.795
264.55	2.866
264.91	3.224
265.28	3.085
265.64	3.216
266.00	3.436
266.37	3.377
266.73	3.518
267.09	3.721
267.46	3.729
267.82	3.646
268.18	3.370
268.54	3.473
268.91	3.334
269.27	3.273
269.63	3.328
270.00	3.170
270.36	3.197
270.72	3.204
271.08	3.370
271.45	3.300
271.81	2.943
272.17	2.757
272.53	2.584
272.90	2.781
273.26	2.767
273.62	2.655
273.98	2.474
274.35	2.416
274.71	2.236
275.07	2.198
275.43	2.308
275.80	2.793
276.16	3.254
276.52	3.212
276.88	2.950
277.25	2.769
277.61	3.083
277.97	3.531
278.33	3.578
278.69	3.380
279.06	3.308
279.42	3.260
279.78	3.093
280.14	2.878
280.50	3.111
280.87	3.045
281.23	3.264
281.59	3.166
281.95	3.138
282.31	2.927
282.68	3.071
283.04	3.161
283.40	3.189
283.76	3.352
284.12	3.507
284.48	3.350
284.85	3.375
285.21	3.244
285.57	3.085
285.93	2.966
286.29	3.085
286.65	3.100
287.02	3.038
287.38	3.086
287.74	2.934
288.10	2.919
288.46	2.985
288.82	3.101
289.18	3.220
289.54	3.310
289.91	3.305
290.27	3.452
290.63	3.281
290.99	3.244
291.35	3.273
291.71	3.315
292.07	3.229
292.43	3.119
292.79	3.155
293.16	2.905
293.52	2.917
293.88	2.935
294.24	2.851
294.60	2.933
294.96	2.989
295.32	2.920
295.68	2.947
296.04	2.821
296.40	2.905
296.76	2.866
297.12	2.818
297.49	2.754
297.85	2.739
298.21	2.803
298.57	2.823
298.93	2.826
299.29	2.950
299.65	3.009
300.01	3.033
300.37	2.868
300.73	2.816
301.09	2.877
301.45	2.962
301.81	3.094
302.17	2.931
302.53	2.975
302.89	3.061
303.25	2.948
303.61	2.880
303.97	3.014
304.33	3.046
304.69	2.970
305.05	3.204
305.41	3.268
305.77	3.156
306.13	3.404
306.49	3.234
306.85	3.179
307.21	3.142
307.57	3.174
307.93	3.063
308.29	3.125
308.65	3.184
309.01	3.095
309.37	3.122
309.73	3.091
310.09	3.083
310.45	3.362
310.81	3.343
311.17	3.351
311.53	3.362
311.89	3.546
312.25	3.621
312.61	3.741
312.96	3.851
313.32	3.783
313.68	3.905
314.04	3.902
314.40	3.827
314.76	3.849
315.12	3.991
315.48	4.093
315.84	3.935
316.20	3.911
316.56	3.924
316.92	3.960
317.27	3.964
317.63	3.933
317.99	3.929
318.35	3.896
318.71	3.967
319.07	3.908
319.43	3.767
319.79	4.006
320.15	3.982
320.50	4.021
320.86	4.036
321.22	4.131
321.58	4.259
321.94	4.457
322.30	4.576
322.66	4.666
323.01	4.674
323.37	4.761
323.73	4.614
324.09	4.727
324.45	4.701
324.81	4.919
325.17	5.028
325.52	5.151
325.88	5.124
326.24	5.043
326.60	5.045
326.96	5.195
327.31	5.282
327.67	5.437
328.03	5.549
328.39	5.642
328.75	5.543
329.11	5.598
329.46	5.637
329.82	5.689
330.18	5.939
330.54	6.043
330.90	6.089
331.25	6.383
331.61	6.568
331.97	6.672
332.33	6.837
332.68	6.928
333.04	6.986
333.40	7.093
333.76	7.065
334.11	7.070
334.47	7.125
334.83	7.213
335.19	7.129
335.54	7.110
335.90	7.110
336.26	7.204
336.62	7.325
336.97	7.385
337.33	7.386
337.69	7.563
338.05	7.606
338.40	7.654
338.76	7.745
339.12	7.730
339.48	7.676
339.83	7.713
340.19	7.682
340.55	7.562
340.90	7.680
341.26	7.760
341.62	7.637
341.97	7.669
342.33	7.707
342.69	7.674
343.04	7.718
343.40	7.789
343.76	7.890
344.12	7.860
344.47	7.972
344.83	7.879
345.19	7.731
345.54	7.885
345.90	7.914
346.26	7.973
346.61	7.994
346.97	8.024
347.32	8.042
347.68	8.023
348.04	8.148
348.39	8.102
348.75	8.134
349.11	8.209
349.46	8.165
349.82	8.144
350.18	8.023
350.53	8.094
350.89	8.094
351.24	8.142
351.60	8.153
351.96	8.134
352.31	8.191
352.67	8.337
353.02	8.425
353.38	8.507
353.74	8.517
354.09	8.659
354.45	8.588
354.80	8.718
355.16	8.753
355.52	8.821
355.87	8.866
356.23	8.841
356.58	8.776
356.94	8.780
357.29	8.773
357.65	8.857
358.00	8.846
358.36	8.907
358.72	8.838
359.07	8.870
359.43	8.831
359.78	8.843
360.14	8.902
360.49	8.907
360.85	8.883
361.20	8.923
361.56	8.875
361.91	8.891
362.27	8.866
362.62	8.913
362.98	8.975
363.33	8.999
363.69	8.990
364.04	9.004
364.40	9.009
364.75	9.063
365.11	9.079
365.46	9.165
365.82	9.247
366.17	9.299
366.53	9.279
366.88	9.160
367.24	9.119
367.59	9.124
367.95	9.079
368.30	9.060
368.66	9.023
369.01	8.998
369.37	8.944
369.72	8.806
370.08	8.778
370.43	8.795
370.78	8.854
371.14	8.957
371.49	8.924
371.85	8.970
372.20	8.976
372.56	9.002
372.91	8.972
373.26	8.953
373.62	8.976
373.97	8.979
374.33	8.963
374.68	8.945
375.03	8.828
375.39	8.813
375.74	8.759
376.10	8.729
376.45	8.694
376.80	8.735
377.16	8.775
377.51	8.793
377.87	8.796
378.22	8.796
378.57	8.772
378.93	8.823
379.28	8.826
379.63	8.874
379.99	8.861
380.34	8.860
380.70	8.860
381.05	8.797
381.40	8.828
381.76	8.837
382.11	8.793
382.46	8.829
382.82	8.872
383.17	8.920
383.52	8.908
383.88	8.951
384.23	8.956
384.58	8.948
384.94	8.958
385.29	8.899
385.64	8.891
385.99	8.941
386.35	8.869
386.70	8.798
387.05	8.751
387.41	8.773
387.76	8.736
388.11	8.752
388.47	8.707
388.82	8.737
389.17	8.734
389.52	8.681
389.88	8.620
390.23	8.627
390.58	8.596
390.93	8.585
391.29	8.544
391.64	8.547
391.99	8.551
392.34	8.518
392.70	8.440
393.05	8.425
393.40	8.385
393.75	8.366
394.11	8.339
394.46	8.316
394.81	8.254
395.16	8.187
395.52	8.112
395.87	8.015
396.22	7.969
396.57	7.933
396.92	7.877
397.28	7.840
397.63	7.816
397.98	7.771
398.33	7.680
398.68	7.619
399.04	7.602
399.39	7.575
399.74	7.542
400.09	7.520
400.44	7.486
400.80	7.455
401.15	7.426
401.50	7.392
401.85	7.349
402.20	7.402
402.55	7.404
402.90	7.390
403.26	7.370
403.61	7.371
403.96	7.326
404.31	7.315
404.66	7.294
405.01	7.312
405.36	7.239
405.72	7.233
406.07	7.179
406.42	7.158
406.77	7.102
407.12	7.090
407.47	7.044
407.82	7.073
408.17	7.063
408.53	7.066
408.88	7.051
409.23	7.053
409.58	7.036
409.93	7.044
410.28	7.029
410.63	7.028
410.98	7.015
411.33	6.994
411.68	6.933
412.03	6.863
412.38	6.827
412.73	6.754
413.09	6.698
413.44	6.643
413.79	6.587
414.14	6.582
414.49	6.551
414.84	6.519
415.19	6.488
415.54	6.461
415.89	6.430
416.24	6.379
416.59	6.369
416.94	6.373
417.29	6.354
417.64	6.313
417.99	6.257
418.34	6.212
418.69	6.191
419.04	6.170
419.39	6.145
419.74	6.130
420.09	6.102
420.44	6.074
420.79	6.036
421.14	6.022
421.49	6.010
421.84	5.991
422.19	5.986
422.54	5.967
422.89	5.949
423.24	5.942
423.59	5.918
423.94	5.919
424.29	5.894
424.64	5.894
424.99	5.851
425.34	5.834
425.68	5.819
426.03	5.768
426.38	5.751
426.73	5.723
427.08	5.711
427.43	5.732
427.78	5.743
428.13	5.754
428.48	5.752
428.83	5.772
429.18	5.757
429.53	5.774
429.87	5.797
430.22	5.808
430.57	5.799
430.92	5.788
431.27	5.772
431.62	5.742
431.97	5.720
432.32	5.712
432.67	5.724
433.01	5.739
433.36	5.719
433.71	5.730
434.06	5.716
434.41	5.712
434.76	5.711
435.11	5.709
435.45	5.727
435.80	5.758
436.15	5.782
436.50	5.767
436.85	5.759
437.20	5.754
437.54	5.746
437.89	5.756
438.24	5.748
438.59	5.745
438.94	5.744
439.29	5.742
439.63	5.712
439.98	5.671
440.33	5.651
440.68	5.643
441.03	5.633
441.37	5.613
441.72	5.564
442.07	5.563
442.42	5.541
442.76	5.512
443.11	5.475
443.46	5.470
443.81	5.462
444.16	5.456
444.50	5.432
444.85	5.420
445.20	5.389
445.55	5.377
445.89	5.357
446.24	5.340
446.59	5.329
446.94	5.317
447.28	5.296
447.63	5.247
447.98	5.209
448.32	5.190
448.67	5.167
449.02	5.161
449.37	5.143
449.71	5.102
450.06	5.100
450.41	5.078
450.75	5.061
451.10	5.048
451.45	5.063
451.79	5.066
452.14	5.053
452.49	5.049
452.84	5.059
453.18	5.056
453.53	5.097
453.88	5.070
454.22	5.081
454.57	5.094
454.92	5.122
455.26	5.144
455.61	5.163
455.95	5.174
456.30	5.191
456.65	5.205
456.99	5.233
457.34	5.233
457.69	5.257
458.03	5.276
458.38	5.300
458.73	5.302
459.07	5.321
459.42	5.337
459.76	5.360
460.11	5.373
