180.30	0.000
180.67	0.000
181.03	68.508
181.40	-109.188
181.77	11606.733
182.14	-42.590
182.51	190.317
182.88	-2510.858
183.25	-287.039
183.62	-19.851
183.99	67.645
184.36	-49.079
184.73	318.016
185.10	-139.832
185.46	63.158
185.83	4.706
186.20	6.588
186.57	204.434
186.94	75.597
187.31	33.353
187.68	-394.690
188.05	64.311
188.42	46.803
188.78	29.644
189.15	23.845
189.52	13.491
189.89	2.137
190.26	-0.190
190.63	2.329
191.00	-5.915
191.37	-9.263
191.73	-1.330
192.10	1.384
192.47	7.457
192.84	15.510
193.21	17.465
193.58	19.313
193.94	17.457
194.31	1.485
194.68	6.501
195.05	-2.017
195.42	-12.257
195.79	-16.086
196.15	-9.432
196.52	0.623
196.89	-0.143
197.26	0.689
197.63	-2.795
198.00	-5.488
198.36	1.727
198.73	-6.765
199.10	1.017
199.47	-2.070
199.84	-11.491
200.20	-5.236
200.57	-41.654
200.94	-56.756
201.31	-64.307
201.68	-37.417
202.04	-30.216
202.41	-11.199
202.78	-17.518
203.15	-13.373
203.51	-11.499
203.88	-7.125
204.25	-28.160
204.62	-20.853
204.98	-4.066
205.35	7.474
205.72	5.138
206.09	1.481
206.46	-1.721
206.82	-3.796
207.19	-13.670
207.56	-13.328
207.92	-19.143
208.29	-12.802
208.66	-3.811
209.03	-3.985
209.39	-20.728
209.76	-26.363
210.13	-30.541
210.50	-40.605
210.86	-34.451
211.23	-18.789
211.60	-14.816
211.96	-6.485
212.33	-9.693
212.70	-0.429
213.07	-8.878
213.43	-6.437
213.80	-1.023
214.17	-7.399
214.53	-9.070
214.90	0.048
215.27	-1.019
215.63	-5.478
216.00	-1.127
216.37	4.129
216.74	-6.001
217.10	-1.571
217.47	4.577
217.84	-8.772
218.20	8.012
218.57	16.062
218.94	4.940
219.30	-4.157
219.67	-10.280
220.04	-22.371
220.40	-35.385
220.77	-40.936
221.13	-41.826
221.50	-42.444
221.87	-38.206
222.23	-36.054
222.60	-28.838
222.97	-24.338
223.33	-18.949
223.70	-11.153
224.07	-3.659
224.43	5.467
224.80	7.894
225.16	7.972
225.53	7.883
225.90	2.458
226.26	-2.253
226.63	-4.842
226.99	-5.287
227.36	-4.610
227.73	-4.554
228.09	-8.442
228.46	-11.681
228.82	-12.229
229.19	-11.894
229.56	-13.139
229.92	-8.084
230.29	-6.007
230.65	-5.660
231.02	-5.644
231.38	-7.921
231.75	-10.012
232.12	-8.135
232.48	-6.346
232.85	-6.640
233.21	-6.253
233.58	-5.832
233.94	-5.365
234.31	-7.453
234.68	-7.763
235.04	-6.792
235.41	-6.000
235.77	-2.934
236.14	-2.771
236.50	-4.071
236.87	-3.344
237.23	-4.508
237.60	-3.865
237.96	-4.886
238.33	-3.766
238.69	-3.146
239.06	-3.816
239.42	-3.073
239.79	-3.205
240.15	-3.014
240.52	-2.793
240.88	-2.700
241.25	-2.227
241.61	-2.004
241.98	-1.193
242.34	-1.362
242.71	-0.706
243.07	-0.005
243.44	-0.152
243.80	-0.211
244.17	-0.037
244.53	0.069
244.90	-0.015
245.26	-0.037
245.63	-0.095
245.99	-0.512
246.36	-0.361
246.72	-1.027
247.09	-1.521
247.45	-1.599
247.81	-2.012
248.18	-2.527
248.54	-2.518
248.91	-2.698
249.27	-2.460
249.64	-2.656
250.00	-2.328
250.36	-2.034
250.73	-1.553
251.09	-1.107
251.46	-0.725
251.82	-0.166
252.19	0.408
252.55	0.187
252.91	0.313
253.28	-0.838
253.64	-0.650
254.01	-0.836
254.37	-1.508
254.73	-1.066
255.10	-0.632
255.46	-0.766
255.83	-1.076
256.19	-0.879
256.55	-0.795
256.92	-0.802
257.28	-0.373
257.65	-0.136
258.01	0.013
258.37	0.153
258.74	-0.053
259.10	-0.332
259.46	-0.323
259.83	-0.060
260.19	-0.179
260.55	-0.116
260.92	-0.159
261.28	-0.145
261.64	-0.560
262.01	-0.811
262.37	-0.964
262.73	-0.871
263.10	-0.831
263.46	-0.297
263.82	-0.507
264.19	-0.629
264.55	-0.685
264.91	-0.569
265.28	-0.450
265.64	-0.528
266.00	-0.623
266.37	-0.709
266.73	-0.675
267.09	-0.638
267.46	-0.858
267.82	-0.912
268.18	-0.548
268.54	-0.528
268.91	-0.165
269.27	-0.221
269.63	-0.132
270.00	-0.029
270.36	-0.063
270.72	-0.169
271.08	-0.202
271.45	-0.345
271.81	-0.024
272.17	-0.104
272.53	-0.343
272.90	-0.688
273.26	-0.853
273.62	-0.700
273.98	-0.913
274.35	-0.921
274.71	-0.603
275.07	-0.414
275.43	-0.169
275.80	-0.217
276.16	-0.084
276.52	-0.074
276.88	-0.167
277.25	-0.115
277.61	-0.246
277.97	-0.152
278.33	-0.238
278.69	-0.422
279.06	-0.422
279.42	-0.887
279.78	-1.225
280.14	-1.336
280.50	-1.175
280.87	-0.883
281.23	-0.673
281.59	-0.584
281.95	-0.438
282.31	-0.216
282.68	-0.108
283.04	-0.167
283.40	-0.037
283.76	-0.039
284.12	-0.072
284.48	-0.147
284.85	-0.468
285.21	-0.726
285.57	-0.822
285.93	-0.917
286.29	-0.907
286.65	-1.054
287.02	-1.121
287.38	-1.123
287.74	-0.963
288.10	-0.989
288.46	-0.927
288.82	-0.872
289.18	-0.885
289.54	-0.782
289.91	-0.488
290.27	-0.426
290.63	-0.172
290.99	-0.218
291.35	-0.123
291.71	0.080
292.07	-0.060
292.43	-0.152
292.79	0.128
293.16	0.322
293.52	0.223
293.88	0.052
294.24	-0.008
294.60	-0.179
294.96	0.034
295.32	0.086
295.68	-0.227
296.04	-0.079
296.40	0.009
296.76	0.060
297.12	0.102
297.49	0.218
297.85	0.256
298.21	0.330
298.57	0.288
298.93	0.240
299.29	0.170
299.65	0.237
300.01	0.215
300.37	0.309
300.73	0.397
301.09	0.546
301.45	0.528
301.81	0.555
302.17	0.512
302.53	0.623
302.89	0.556
303.25	0.536
303.61	0.800
303.97	0.828
304.33	0.695
304.69	0.437
305.05	0.210
305.41	0.086
305.77	0.150
306.13	0.137
306.49	0.173
306.85	0.312
307.21	0.481
307.57	0.390
307.93	0.348
308.29	0.499
308.65	0.579
309.01	0.684
309.37	0.926
309.73	0.915
310.09	0.930
310.45	0.983
310.81	0.931
311.17	0.725
311.53	0.780
311.89	0.905
312.25	0.870
312.61	0.855
312.96	0.882
313.32	0.805
313.68	0.674
314.04	0.704
314.40	0.663
314.76	0.752
315.12	0.987
315.48	1.019
315.84	0.894
316.20	0.903
316.56	1.019
316.92	0.907
317.27	0.765
317.63	0.778
317.99	0.745
318.35	0.673
318.71	0.537
319.07	0.399
319.43	0.378
319.79	0.412
320.15	0.345
320.50	0.121
320.86	0.242
321.22	0.381
321.58	0.491
321.94	0.524
322.30	0.632
322.66	0.650
323.01	0.680
323.37	0.582
323.73	0.584
324.09	0.674
324.45	0.795
324.81	0.598
325.17	0.459
325.52	0.417
325.88	0.314
326.24	0.200
326.60	0.292
326.96	0.397
327.31	0.405
327.67	0.421
328.03	0.367
328.39	0.252
328.75	0.445
329.11	0.559
329.46	0.487
329.82	0.577
330.18	0.610
330.54	0.518
330.90	0.346
331.25	0.299
331.61	0.217
331.97	0.095
332.33	0.234
332.68	0.125
333.04	0.074
333.40	0.169
333.76	0.108
334.11	0.131
334.47	0.091
334.83	0.123
335.19	0.253
335.54	0.406
335.90	0.508
336.26	0.432
336.62	0.494
336.97	0.400
337.33	0.290
337.69	0.229
338.05	0.120
338.40	0.122
338.76	0.227
339.12	0.200
339.48	0.205
339.83	0.146
340.19	0.192
340.55	0.162
340.90	0.219
341.26	0.207
341.62	0.311
341.97	0.475
342.33	0.596
342.69	0.496
343.04	0.472
343.40	0.389
343.76	0.491
344.12	0.553
344.47	0.583
344.83	0.474
345.19	0.543
345.54	0.567
345.90	0.458
346.26	0.270
346.61	0.306
346.97	0.252
347.32	0.232
347.68	0.166
348.04	0.151
348.39	0.161
348.75	0.373
349.11	0.324
349.46	0.250
349.82	0.271
350.18	0.340
350.53	0.222
350.89	0.248
351.24	0.219
351.60	0.204
351.96	0.186
352.31	0.200
352.67	0.116
353.02	0.138
353.38	0.107
353.74	0.061
354.09	0.087
354.45	0.181
354.80	0.147
355.16	0.133
355.52	0.163
355.87	0.060
356.23	-0.001
356.58	0.045
356.94	0.012
357.29	0.035
357.65	0.030
358.00	0.052
358.36	0.008
358.72	0.050
359.07	0.092
359.43	0.094
359.78	0.182
360.14	0.198
360.49	0.148
360.85	0.159
361.20	0.230
361.56	0.254
361.91	0.249
362.27	0.307
362.62	0.289
362.98	0.228
363.33	0.190
363.69	0.124
364.04	0.110
364.40	0.132
364.75	0.125
365.11	0.102
365.46	0.098
365.82	0.055
366.17	0.010
366.53	0.003
366.88	0.043
367.24	0.107
367.59	0.141
367.95	0.163
368.30	0.131
368.66	0.114
369.01	0.070
369.37	0.071
369.72	0.079
370.08	0.100
370.43	0.106
370.78	0.092
371.14	0.051
371.49	0.052
371.85	0.030
372.20	0.065
372.56	0.113
372.91	0.120
373.26	0.119
373.62	0.101
373.97	0.117
374.33	0.099
374.68	0.126
375.03	0.152
375.39	0.109
375.74	0.123
376.10	0.106
376.45	0.112
376.80	0.089
377.16	0.116
377.51	0.155
377.87	0.081
378.22	0.133
378.57	0.164
378.93	0.134
379.28	0.193
379.63	0.171
379.99	0.199
380.34	0.188
380.70	0.235
381.05	0.255
381.40	0.244
381.76	0.289
382.11	0.289
382.46	0.205
382.82	0.214
383.17	0.210
383.52	0.233
383.88	0.213
384.23	0.209
384.58	0.156
384.94	0.104
385.29	0.099
385.64	0.098
385.99	0.081
386.35	0.167
386.70	0.142
387.05	0.084
387.41	0.081
387.76	0.084
388.11	0.066
388.47	0.136
388.82	0.134
389.17	0.131
389.52	0.138
389.88	0.110
390.23	0.098
390.58	0.115
390.93	0.138
391.29	0.154
391.64	0.144
391.99	0.124
392.34	0.096
392.70	0.127
393.05	0.120
393.40	0.092
393.75	0.099
394.11	0.078
394.46	0.069
394.81	0.033
395.16	-0.019
395.52	-0.038
395.87	-0.031
396.22	-0.070
396.57	-0.133
396.92	-0.152
397.28	-0.137
397.63	-0.152
397.98	-0.174
398.33	-0.169
398.68	-0.129
399.04	-0.098
399.39	-0.082
399.74	-0.089
400.09	-0.091
400.44	-0.073
400.80	-0.080
401.15	-0.117
401.50	-0.099
401.85	-0.063
402.20	-0.064
402.55	-0.056
402.90	-0.095
403.26	-0.091
403.61	-0.075
403.96	-0.040
404.31	-0.054
404.66	-0.048
405.01	-0.029
405.36	-0.041
405.72	-0.081
406.07	-0.086
406.42	-0.115
406.77	-0.117
407.12	-0.147
407.47	-0.149
407.82	-0.178
408.17	-0.169
408.53	-0.172
408.88	-0.144
409.23	-0.152
409.58	-0.177
409.93	-0.197
410.28	-0.177
410.63	-0.174
410.98	-0.174
411.33	-0.218
411.68	-0.238
412.03	-0.229
412.38	-0.197
412.73	-0.205
413.09	-0.202
413.44	-0.178
413.79	-0.141
414.14	-0.131
414.49	-0.109
414.84	-0.075
415.19	-0.022
415.54	0.023
415.89	0.038
416.24	0.023
416.59	0.038
416.94	0.072
417.29	0.093
417.64	0.091
417.99	0.098
418.34	0.117
418.69	0.107
419.04	0.125
419.39	0.126
419.74	0.130
420.09	0.150
420.44	0.148
420.79	0.139
421.14	0.132
421.49	0.130
421.84	0.127
422.19	0.111
422.54	0.128
422.89	0.112
423.24	0.104
423.59	0.102
423.94	0.096
424.29	0.091
424.64	0.077
424.99	0.063
425.34	0.063
425.68	0.046
426.03	0.053
426.38	0.024
426.73	0.019
427.08	0.007
427.43	0.002
427.78	0.000
428.13	-0.014
428.48	-0.002
428.83	0.033
429.18	0.037
429.53	0.052
429.87	0.051
430.22	0.041
430.57	0.030
430.92	0.023
431.27	0.021
431.62	0.006
431.97	-0.004
432.32	-0.004
432.67	-0.030
433.01	-0.044
433.36	-0.036
433.71	-0.049
434.06	-0.039
434.41	-0.025
434.76	-0.009
435.11	-0.013
435.45	-0.019
435.80	-0.009
436.15	-0.011
436.50	0.001
436.85	0.015
437.20	0.012
437.54	0.019
437.89	0.008
438.24	0.005
438.59	-0.010
438.94	0.002
439.29	0.009
439.63	0.004
439.98	0.006
440.33	-0.003
440.68	-0.006
441.03	-0.012
441.37	-0.013
441.72	-0.001
442.07	0.003
442.42	0.011
442.76	0.002
443.11	0.020
443.46	0.036
443.81	0.035
444.16	0.043
444.50	0.037
444.85	0.045
445.20	0.056
445.55	0.059
445.89	0.041
446.24	0.031
446.59	0.022
446.94	-0.002
447.28	-0.013
447.63	-0.030
447.98	-0.044
