180.30	0.000
180.67	0.000
181.03	-57.163
181.40	-50.793
181.77	98.241
182.14	-3952.076
182.51	5.872
182.88	-143.222
183.25	-200.885
183.62	1090.624
183.99	4.594
184.36	27.088
184.73	464.441
185.10	42.222
185.46	-310.999
185.83	-90.756
186.20	163.798
186.57	-1.743
186.94	100.459
187.31	24.260
187.68	11.092
188.05	157.836
188.42	108.699
188.78	62.268
189.15	41.967
189.52	40.876
189.89	45.258
190.26	49.867
190.63	36.051
191.00	24.204
191.37	21.990
191.73	0.657
192.10	14.342
192.47	10.967
192.84	-8.349
193.21	0.488
193.58	-17.370
193.94	-10.968
194.31	-29.160
194.68	-38.866
195.05	-28.486
195.42	-24.439
195.79	-13.307
196.15	-21.503
196.52	7.056
196.89	55.398
197.26	66.906
197.63	64.210
198.00	24.751
198.36	26.395
198.73	206.972
199.10	577.422
199.47	68.658
199.84	-55.582
200.20	-81.993
200.57	-219.271
200.94	-1911.016
201.31	-638.296
201.68	-255.074
202.04	-80.586
202.41	-59.789
202.78	-62.473
203.15	-47.145
203.51	-60.157
203.88	-98.559
204.25	-97.516
204.62	-70.073
204.98	-36.956
205.35	-47.719
205.72	-53.333
206.09	-23.561
206.46	-18.180
206.82	14.969
207.19	-5.119
207.56	8.861
207.92	36.275
208.29	32.725
208.66	19.814
209.03	14.363
209.39	19.254
209.76	9.385
210.13	-3.896
210.50	6.072
210.86	33.735
211.23	28.220
211.60	22.158
211.96	9.385
212.33	5.293
212.70	9.679
213.07	31.365
213.43	33.123
213.80	34.851
214.17	40.176
214.53	56.583
214.90	36.117
215.27	42.951
215.63	44.615
216.00	57.976
216.37	56.274
216.74	51.142
217.10	34.614
217.47	38.860
217.84	35.515
218.20	40.487
218.57	23.222
218.94	16.954
219.30	8.016
219.67	6.483
220.04	-0.334
220.40	5.577
220.77	2.882
221.13	4.040
221.50	0.570
221.87	2.720
222.23	-13.799
222.60	-7.890
222.97	-6.838
223.33	3.311
223.70	5.847
224.07	4.790
224.43	5.522
224.80	8.082
225.16	8.819
225.53	10.081
225.90	9.666
226.26	11.372
226.63	11.061
226.99	10.947
227.36	11.006
227.73	10.370
228.09	9.823
228.46	9.471
228.82	8.999
229.19	8.988
229.56	8.135
229.92	8.019
230.29	6.626
230.65	6.462
231.02	7.476
231.38	5.522
231.75	4.119
232.12	4.354
232.48	4.962
232.85	4.891
233.21	5.368
233.58	4.350
233.94	4.973
234.31	5.243
234.68	5.134
235.04	4.320
235.41	5.523
235.77	7.051
236.14	7.290
236.50	7.215
236.87	7.456
237.23	6.492
237.60	6.372
237.96	5.055
238.33	5.863
238.69	4.634
239.06	3.962
239.42	4.002
239.79	3.359
240.15	2.587
240.52	1.784
240.88	1.425
241.25	1.433
241.61	1.168
241.98	1.437
242.34	1.324
242.71	1.617
243.07	1.654
243.44	1.424
243.80	1.560
244.17	2.133
244.53	2.678
244.90	2.808
245.26	3.228
245.63	3.483
245.99	3.344
246.36	3.440
246.72	3.403
247.09	3.594
247.45	3.589
247.81	3.689
248.18	3.580
248.54	3.188
248.91	3.528
249.27	3.340
249.64	3.117
250.00	3.185
250.36	2.852
250.73	3.064
251.09	3.171
251.46	3.125
251.82	2.623
252.19	2.389
252.55	2.886
252.91	2.264
253.28	1.647
253.64	1.853
254.01	1.884
254.37	2.358
254.73	2.496
255.10	2.366
255.46	2.598
255.83	2.738
256.19	2.851
256.55	2.822
256.92	2.893
257.28	3.014
257.65	3.218
258.01	3.361
258.37	3.277
258.74	3.447
259.10	3.376
259.46	3.352
259.83	3.568
260.19	3.682
260.55	3.756
260.92	3.818
261.28	3.654
261.64	3.428
262.01	3.167
262.37	3.041
262.73	2.836
263.10	3.104
263.46	3.003
263.82	2.977
264.19	2.871
264.55	2.322
264.91	2.307
265.28	2.329
265.64	2.368
266.00	2.611
266.37	2.616
266.73	2.522
267.09	2.333
267.46	2.784
267.82	2.871
268.18	2.850
268.54	3.179
268.91	3.509
269.27	3.723
269.63	3.704
270.00	3.591
270.36	3.694
270.72	3.715
271.08	3.816
271.45	3.491
271.81	3.210
272.17	3.275
272.53	3.260
272.90	2.794
273.26	2.308
273.62	2.119
273.98	2.246
274.35	2.540
274.71	2.670
275.07	2.318
275.43	2.177
275.80	2.326
276.16	1.800
276.52	1.708
276.88	1.764
277.25	2.398
277.61	2.492
277.97	2.400
278.33	1.939
278.69	1.734
279.06	1.738
279.42	2.200
279.78	2.276
280.14	2.471
280.50	2.353
280.87	2.523
281.23	2.498
281.59	2.637
281.95	2.417
282.31	2.497
282.68	2.704
283.04	2.851
283.40	2.685
283.76	2.699
284.12	2.678
284.48	2.882
284.85	2.908
285.21	2.919
285.57	2.749
285.93	2.975
286.29	3.045
286.65	2.761
287.02	2.899
287.38	2.800
287.74	2.829
288.10	3.046
288.46	2.983
288.82	2.952
289.18	2.957
289.54	2.855
289.91	2.715
290.27	2.676
290.63	2.789
290.99	2.726
291.35	2.814
291.71	2.703
292.07	2.515
292.43	2.629
292.79	2.553
293.16	2.531
293.52	2.955
293.88	2.975
294.24	2.978
294.60	3.125
294.96	3.129
295.32	3.033
295.68	2.997
296.04	3.076
296.40	2.946
296.76	3.077
297.12	3.141
297.49	2.952
297.85	2.865
298.21	2.934
298.57	3.029
298.93	3.054
299.29	3.271
299.65	3.469
300.01	3.575
300.37	3.767
300.73	3.692
301.09	3.641
301.45	3.610
301.81	3.907
302.17	3.907
302.53	3.912
302.89	3.987
303.25	4.043
303.61	4.038
303.97	4.117
304.33	4.028
304.69	3.904
305.05	3.982
305.41	4.167
305.77	4.222
306.13	4.197
306.49	4.098
306.85	4.054
307.21	3.990
307.57	3.943
307.93	3.826
308.29	3.880
308.65	4.125
309.01	4.203
309.37	4.258
309.73	4.222
310.09	4.395
310.45	4.337
310.81	4.315
311.17	4.256
311.53	4.293
311.89	4.438
312.25	4.490
312.61	4.390
312.96	4.327
313.32	4.280
313.68	4.299
314.04	4.192
314.40	4.374
314.76	4.417
315.12	4.617
315.48	4.566
315.84	4.435
316.20	4.399
316.56	4.560
316.92	4.726
317.27	4.751
317.63	4.726
317.99	4.810
318.35	4.709
318.71	4.706
319.07	4.660
319.43	4.710
319.79	4.731
320.15	4.674
320.50	4.641
320.86	4.508
321.22	4.562
321.58	4.650
321.94	4.561
322.30	4.544
322.66	4.565
323.01	4.520
323.37	4.421
323.73	4.377
324.09	4.347
324.45	4.269
324.81	4.254
325.17	4.123
325.52	4.047
325.88	4.145
326.24	4.136
326.60	4.154
326.96	4.282
327.31	4.554
327.67	4.696
328.03	4.750
328.39	4.798
328.75	4.787
329.11	4.894
329.46	4.875
329.82	4.647
330.18	4.616
330.54	4.572
330.90	4.376
331.25	4.295
331.61	4.211
331.97	4.314
332.33	4.320
332.68	4.311
333.04	4.221
333.40	4.263
333.76	4.387
334.11	4.485
334.47	4.500
334.83	4.576
335.19	4.504
335.54	4.558
335.90	4.401
336.26	4.302
336.62	4.318
336.97	4.328
337.33	4.299
337.69	4.343
338.05	4.286
338.40	4.256
338.76	4.287
339.12	4.399
339.48	4.363
339.83	4.419
340.19	4.478
340.55	4.502
340.90	4.580
341.26	4.575
341.62	4.534
341.97	4.521
342.33	4.527
342.69	4.468
343.04	4.409
343.40	4.420
343.76	4.336
344.12	4.302
344.47	4.140
344.83	4.067
345.19	4.004
345.54	3.976
345.90	3.978
346.26	3.912
346.61	3.902
346.97	3.831
347.32	3.693
347.68	3.753
348.04	3.790
348.39	3.933
348.75	3.980
349.11	4.042
349.46	4.056
349.82	4.070
350.18	4.140
350.53	4.110
350.89	4.218
351.24	4.358
351.60	4.403
351.96	4.380
352.31	4.333
352.67	4.375
353.02	4.401
353.38	4.401
353.74	4.458
354.09	4.474
354.45	4.505
354.80	4.428
355.16	4.416
355.52	4.407
355.87	4.432
356.23	4.442
356.58	4.319
356.94	4.230
357.29	4.265
357.65	4.247
358.00	4.207
358.36	4.233
358.72	4.325
359.07	4.292
359.43	4.217
359.78	4.202
360.14	4.189
360.49	4.301
360.85	4.377
361.20	4.376
361.56	4.366
361.91	4.364
362.27	4.277
362.62	4.167
362.98	4.149
363.33	4.246
363.69	4.212
364.04	4.271
364.40	4.204
364.75	4.199
365.11	4.179
365.46	4.140
365.82	4.203
366.17	4.259
366.53	4.262
366.88	4.305
367.24	4.265
367.59	4.275
367.95	4.299
368.30	4.371
368.66	4.378
369.01	4.345
369.37	4.370
369.72	4.414
370.08	4.459
370.43	4.530
370.78	4.576
371.14	4.594
371.49	4.585
371.85	4.550
372.20	4.506
372.56	4.427
372.91	4.451
373.26	4.479
373.62	4.397
373.97	4.351
374.33	4.274
374.68	4.270
375.03	4.284
375.39	4.351
375.74	4.347
376.10	4.345
376.45	4.370
376.80	4.364
377.16	4.294
377.51	4.265
377.87	4.267
378.22	4.350
378.57	4.364
378.93	4.381
379.28	4.385
379.63	4.402
379.99	4.382
380.34	4.419
380.70	4.448
381.05	4.445
381.40	4.505
381.76	4.515
382.11	4.491
382.46	4.470
382.82	4.442
383.17	4.372
383.52	4.347
383.88	4.370
384.23	4.383
384.58	4.380
384.94	4.452
385.29	4.380
385.64	4.386
385.99	4.355
386.35	4.348
386.70	4.351
387.05	4.329
387.41	4.319
387.76	4.317
388.11	4.317
388.47	4.282
388.82	4.293
389.17	4.347
389.52	4.375
389.88	4.398
390.23	4.392
390.58	4.392
390.93	4.417
391.29	4.418
391.64	4.399
391.99	4.347
392.34	4.344
392.70	4.311
393.05	4.287
393.40	4.289
393.75	4.285
394.11	4.257
394.46	4.262
394.81	4.273
395.16	4.253
395.52	4.266
395.87	4.307
396.22	4.350
396.57	4.326
396.92	4.320
397.28	4.312
397.63	4.322
397.98	4.301
398.33	4.303
398.68	4.332
399.04	4.399
399.39	4.403
399.74	4.357
400.09	4.396
400.44	4.413
400.80	4.441
401.15	4.401
401.50	4.399
401.85	4.443
402.20	4.422
402.55	4.399
402.90	4.383
403.26	4.421
403.61	4.464
403.96	4.452
404.31	4.491
404.66	4.516
405.01	4.564
405.36	4.591
405.72	4.550
406.07	4.574
406.42	4.604
406.77	4.675
407.12	4.644
407.47	4.684
407.82	4.672
408.17	4.667
408.53	4.627
408.88	4.662
409.23	4.670
409.58	4.732
409.93	4.794
410.28	4.777
410.63	4.742
410.98	4.760
411.33	4.707
411.68	4.704
412.03	4.691
412.38	4.721
412.73	4.682
413.09	4.677
413.44	4.711
413.79	4.660
414.14	4.709
414.49	4.698
414.84	4.730
415.19	4.766
415.54	4.794
415.89	4.830
416.24	4.833
416.59	4.849
416.94	4.863
417.29	4.873
417.64	4.908
417.99	4.921
418.34	4.937
418.69	4.928
419.04	4.952
419.39	4.955
419.74	4.982
420.09	4.997
420.44	5.015
420.79	5.026
421.14	5.027
421.49	5.031
421.84	5.024
422.19	5.036
422.54	5.048
422.89	5.050
423.24	5.065
423.59	5.047
423.94	5.073
424.29	5.110
424.64	5.150
424.99	5.157
425.34	5.196
425.68	5.249
426.03	5.299
426.38	5.337
426.73	5.382
427.08	5.431
427.43	5.462
427.78	5.480
428.13	5.501
428.48	5.503
428.83	5.536
429.18	5.579
429.53	5.585
429.87	5.564
430.22	5.585
430.57	5.616
430.92	5.636
431.27	5.653
431.62	5.673
431.97	5.690
432.32	5.715
432.67	5.732
433.01	5.698
433.36	5.737
433.71	5.796
434.06	5.825
434.41	5.865
434.76	5.869
435.11	5.909
435.45	5.934
435.80	5.938
436.15	5.974
436.50	6.016
436.85	6.062
437.20	6.087
437.54	6.100
437.89	6.122
438.24	6.125
438.59	6.167
438.94	6.182
439.29	6.213
439.63	6.238
439.98	6.247
440.33	6.260
440.68	6.291
441.03	6.294
441.37	6.304
441.72	6.323
442.07	6.341
442.42	6.351
442.76	6.373
443.11	6.389
443.46	6.427
443.81	6.426
444.16	6.447
444.50	6.456
444.85	6.477
445.20	6.490
445.55	6.514
445.89	6.515
446.24	6.522
446.59	6.544
446.94	6.549
447.28	6.541
447.63	6.571
447.98	6.581
448.32	6.602
448.67	6.596
449.02	6.609
449.37	6.642
449.71	6.678
450.06	6.700
450.41	6.711
450.75	6.715
451.10	6.728
451.45	6.738
451.79	6.748
452.14	6.749
452.49	6.784
452.84	6.792
453.18	6.791
453.53	6.825
453.88	6.865
454.22	6.892
454.57	6.933
454.92	6.931
455.26	6.957
455.61	6.996
455.95	7.016
456.30	7.053
456.65	7.100
456.99	7.138
457.34	7.141
457.69	7.140
458.03	7.154
458.38	7.181
458.73	7.240
459.07	7.277
459.42	7.314
459.76	7.353
460.11	7.392
460.46	7.443
460.80	7.452
