180.30	0.000
180.67	0.000
181.03	-336.342
181.40	98.578
181.77	-28.743
182.14	158.881
182.51	2414.648
182.88	-157.529
183.25	-113.471
183.62	156.279
183.99	159.068
184.36	48.686
184.73	3.090
185.10	157.529
185.46	146.061
185.83	163.925
186.20	51.980
186.57	-115.385
186.94	182.173
187.31	-139.724
187.68	-40.677
188.05	22.221
188.42	10.066
188.78	-81.272
189.15	42.199
189.52	4.969
189.89	-17.615
190.26	-53.893
190.63	-77.148
191.00	-104.066
191.37	-106.056
191.73	-95.663
192.10	-122.483
192.47	-237.799
192.84	-34.117
193.21	-11022.846
193.58	400.520
193.94	207.182
194.31	157.767
194.68	132.169
195.05	94.508
195.42	-113.258
195.79	-118.336
196.15	2.063
196.52	55.982
196.89	108.168
197.26	23.462
197.63	77.322
198.00	91.432
198.36	11.843
198.73	-36.659
199.10	-27.138
199.47	-79.926
199.84	-55.759
200.20	-2.580
200.57	-16.721
200.94	-2.494
201.31	-27.190
201.68	-11.341
202.04	0.438
202.41	1.885
202.78	-20.487
203.15	-45.221
203.51	-64.915
203.88	-96.570
204.25	-163.976
204.62	-233.598
204.98	-153.820
205.35	-82.554
205.72	-96.591
206.09	-354.303
206.46	-174.350
206.82	-121.126
207.19	-71.497
207.56	-55.956
207.92	-44.260
208.29	-31.459
208.66	-19.424
209.03	-11.215
209.39	-41.691
209.76	-54.391
210.13	-32.929
210.50	-33.810
210.86	-4.764
211.23	-12.505
211.60	-10.151
211.96	6.579
212.33	25.288
212.70	25.705
213.07	5.930
213.43	16.170
213.80	6.027
214.17	-1.372
214.53	-4.357
214.90	-9.832
215.27	-20.852
215.63	-35.802
216.00	-44.874
216.37	-48.246
216.74	-62.309
217.10	-37.763
217.47	-33.216
217.84	-25.586
218.20	-25.395
218.57	-25.011
218.94	-18.524
219.30	-7.673
219.67	1.162
220.04	-1.840
220.40	-5.808
220.77	1.320
221.13	1.710
221.50	3.383
221.87	5.821
222.23	8.673
222.60	13.268
222.97	4.549
223.33	1.154
223.70	0.446
224.07	-0.393
224.43	-1.789
224.80	-2.637
225.16	-1.512
225.53	-1.215
225.90	1.146
226.26	-0.056
226.63	0.984
226.99	1.514
227.36	1.829
227.73	2.318
228.09	2.848
228.46	2.459
228.82	2.488
229.19	1.289
229.56	0.940
229.92	-1.392
230.29	-1.225
230.65	-2.215
231.02	-2.866
231.38	-2.197
231.75	-3.157
232.12	-3.471
232.48	-3.262
232.85	-2.164
233.21	-2.013
233.58	-1.060
233.94	1.012
234.31	2.346
234.68	2.229
235.04	2.260
235.41	2.371
235.77	2.319
236.14	3.487
236.50	3.743
236.87	4.430
237.23	5.255
237.60	4.720
237.96	4.121
238.33	3.374
238.69	3.002
239.06	2.604
239.42	2.817
239.79	2.918
240.15	1.895
240.52	2.288
240.88	2.484
241.25	2.532
241.61	2.679
241.98	3.118
242.34	3.044
242.71	3.065
243.07	3.481
243.44	2.828
243.80	2.999
244.17	3.124
244.53	2.929
244.90	2.621
245.26	2.573
245.63	2.614
245.99	2.553
246.36	2.494
246.72	2.427
247.09	2.275
247.45	2.164
247.81	2.235
248.18	2.326
248.54	2.526
248.91	2.630
249.27	2.633
249.64	2.426
250.00	2.225
250.36	2.369
250.73	2.691
251.09	2.604
251.46	3.625
251.82	3.466
252.19	3.926
252.55	3.897
252.91	4.042
253.28	4.186
253.64	4.782
254.01	5.042
254.37	4.727
254.73	3.855
255.10	3.944
255.46	3.775
255.83	3.449
256.19	3.102
256.55	2.926
256.92	2.699
257.28	2.666
257.65	2.483
258.01	2.445
258.37	2.625
258.74	2.743
259.10	2.730
259.46	2.676
259.83	2.696
260.19	2.647
260.55	2.441
260.92	2.272
261.28	2.169
261.64	1.853
262.01	1.580
262.37	1.549
262.73	1.707
263.10	1.711
263.46	1.408
263.82	1.731
264.19	2.068
264.55	2.384
264.91	2.635
265.28	2.961
265.64	3.204
266.00	3.475
266.37	3.505
266.73	3.460
267.09	3.361
267.46	3.264
267.82	2.933
268.18	2.764
268.54	2.733
268.91	2.851
269.27	2.379
269.63	2.469
270.00	2.234
270.36	2.270
270.72	2.394
271.08	2.462
271.45	2.458
271.81	2.367
272.17	2.409
272.53	2.650
272.90	2.405
273.26	2.521
273.62	2.433
273.98	2.459
274.35	2.110
274.71	2.046
275.07	2.136
275.43	1.997
275.80	2.330
276.16	2.269
276.52	2.153
276.88	2.208
277.25	2.063
277.61	2.106
277.97	2.428
278.33	2.622
278.69	2.574
279.06	2.451
279.42	2.634
279.78	2.603
280.14	2.392
280.50	2.360
280.87	2.265
281.23	2.566
281.59	2.511
281.95	2.334
282.31	2.073
282.68	1.947
283.04	2.048
283.40	2.135
283.76	2.189
284.12	2.380
284.48	2.398
284.85	2.573
285.21	2.336
285.57	2.400
285.93	2.290
286.29	2.430
286.65	2.656
287.02	2.742
287.38	2.815
287.74	2.665
288.10	2.600
288.46	2.539
288.82	2.414
289.18	2.513
289.54	2.634
289.91	2.714
290.27	2.866
290.63	2.740
290.99	2.643
291.35	2.561
291.71	2.634
292.07	2.892
292.43	2.827
292.79	2.845
293.16	2.827
293.52	2.734
293.88	2.754
294.24	2.712
294.60	2.670
294.96	2.640
295.32	2.746
295.68	2.745
296.04	2.555
296.40	2.611
296.76	2.693
297.12	2.537
297.49	2.424
297.85	2.422
298.21	2.492
298.57	2.666
298.93	2.714
299.29	2.673
299.65	2.785
300.01	2.639
300.37	2.529
300.73	2.599
301.09	2.798
301.45	2.992
301.81	3.071
302.17	2.875
302.53	2.829
302.89	2.843
303.25	2.849
303.61	2.771
303.97	3.007
304.33	3.121
304.69	3.069
305.05	3.217
305.41	3.202
305.77	3.176
306.13	3.376
306.49	3.233
306.85	3.208
307.21	3.100
307.57	3.105
307.93	3.006
308.29	3.175
308.65	3.118
309.01	2.912
309.37	2.789
309.73	2.742
310.09	2.756
310.45	2.924
310.81	3.004
311.17	3.090
311.53	3.026
311.89	3.202
312.25	3.116
312.61	3.168
312.96	3.407
313.32	3.426
313.68	3.546
314.04	3.567
314.40	3.434
314.76	3.398
315.12	3.342
315.48	3.590
315.84	3.514
316.20	3.538
316.56	3.594
316.92	3.562
317.27	3.782
317.63	3.716
317.99	3.627
318.35	3.668
318.71	3.706
319.07	3.865
319.43	3.735
319.79	3.758
320.15	3.684
320.50	3.656
320.86	3.691
321.22	3.631
321.58	3.745
321.94	3.900
322.30	4.020
322.66	3.985
323.01	3.995
323.37	4.000
323.73	4.043
324.09	4.228
324.45	4.315
324.81	4.469
325.17	4.674
325.52	4.932
325.88	4.997
326.24	5.028
326.60	5.271
326.96	5.334
327.31	5.549
327.67	5.636
328.03	5.725
328.39	5.847
328.75	5.816
329.11	5.873
329.46	5.802
329.82	5.850
330.18	6.044
330.54	5.976
330.90	5.983
331.25	6.092
331.61	6.236
331.97	6.273
332.33	6.394
332.68	6.567
333.04	6.533
333.40	6.637
333.76	6.708
334.11	6.640
334.47	6.701
334.83	6.851
335.19	6.896
335.54	6.852
335.90	6.959
336.26	7.107
336.62	7.105
336.97	7.158
337.33	7.172
337.69	7.232
338.05	7.376
338.40	7.455
338.76	7.581
339.12	7.550
339.48	7.613
339.83	7.608
340.19	7.501
340.55	7.506
340.90	7.636
341.26	7.684
341.62	7.729
341.97	7.733
342.33	7.822
342.69	7.741
343.04	7.791
343.40	7.875
343.76	7.937
344.12	7.989
344.47	8.059
344.83	7.995
345.19	7.977
345.54	8.040
345.90	8.107
346.26	8.096
346.61	8.182
346.97	8.233
347.32	8.178
347.68	8.090
348.04	8.105
348.39	8.115
348.75	8.195
349.11	8.182
349.46	8.168
349.82	8.114
350.18	8.065
350.53	8.088
350.89	8.139
351.24	8.260
351.60	8.445
351.96	8.441
352.31	8.486
352.67	8.576
353.02	8.631
353.38	8.673
353.74	8.761
354.09	8.919
354.45	8.926
354.80	8.975
355.16	9.036
355.52	9.031
355.87	9.161
356.23	9.085
356.58	9.072
356.94	9.168
357.29	9.156
357.65	9.172
358.00	9.203
358.36	9.171
358.72	9.159
359.07	9.161
359.43	9.148
359.78	9.126
360.14	9.258
360.49	9.233
360.85	9.271
361.20	9.315
361.56	9.309
361.91	9.274
362.27	9.329
362.62	9.309
362.98	9.293
363.33	9.325
363.69	9.352
364.04	9.341
364.40	9.350
364.75	9.358
365.11	9.385
365.46	9.393
365.82	9.463
366.17	9.461
366.53	9.477
366.88	9.421
367.24	9.349
367.59	9.334
367.95	9.268
368.30	9.242
368.66	9.186
369.01	9.169
369.37	9.158
369.72	9.032
370.08	9.029
370.43	9.013
370.78	8.993
371.14	9.018
371.49	8.999
371.85	9.053
372.20	9.093
372.56	9.084
372.91	9.012
373.26	8.975
373.62	8.988
373.97	8.965
374.33	9.004
374.68	9.012
375.03	8.924
375.39	8.911
375.74	8.822
376.10	8.729
376.45	8.676
376.80	8.718
377.16	8.718
377.51	8.688
377.87	8.660
378.22	8.587
378.57	8.574
378.93	8.622
379.28	8.599
379.63	8.654
379.99	8.638
380.34	8.630
380.70	8.541
381.05	8.552
381.40	8.577
381.76	8.578
382.11	8.555
382.46	8.566
382.82	8.572
383.17	8.579
383.52	8.553
383.88	8.581
384.23	8.535
384.58	8.503
384.94	8.442
385.29	8.372
385.64	8.334
385.99	8.328
386.35	8.241
386.70	8.154
387.05	8.076
387.41	8.045
387.76	7.987
388.11	8.008
388.47	8.023
388.82	7.980
389.17	7.946
389.52	7.865
389.88	7.829
390.23	7.812
390.58	7.776
390.93	7.791
391.29	7.735
391.64	7.732
391.99	7.668
392.34	7.623
392.70	7.571
393.05	7.534
393.40	7.509
393.75	7.418
394.11	7.342
394.46	7.305
394.81	7.144
395.16	7.099
395.52	7.002
395.87	6.954
396.22	6.828
396.57	6.789
396.92	6.732
397.28	6.660
397.63	6.597
397.98	6.542
398.33	6.443
398.68	6.395
399.04	6.328
399.39	6.280
399.74	6.190
400.09	6.188
400.44	6.112
400.80	6.063
401.15	6.013
401.50	6.005
401.85	5.969
402.20	5.980
402.55	5.968
402.90	5.945
403.26	5.898
403.61	5.888
403.96	5.849
404.31	5.837
404.66	5.778
405.01	5.785
405.36	5.757
405.72	5.778
406.07	5.718
406.42	5.697
406.77	5.667
407.12	5.668
407.47	5.654
407.82	5.645
408.17	5.592
408.53	5.604
408.88	5.590
409.23	5.508
409.58	5.449
409.93	5.463
410.28	5.417
410.63	5.375
410.98	5.344
411.33	5.291
411.68	5.227
412.03	5.190
412.38	5.146
412.73	5.077
413.09	5.063
413.44	5.047
413.79	5.001
414.14	4.993
414.49	4.934
414.84	4.901
415.19	4.867
415.54	4.861
415.89	4.841
416.24	4.802
416.59	4.777
416.94	4.727
417.29	4.679
417.64	4.637
417.99	4.589
418.34	4.566
418.69	4.543
419.04	4.522
419.39	4.487
419.74	4.456
420.09	4.429
420.44	4.409
420.79	4.408
421.14	4.402
421.49	4.382
421.84	4.368
422.19	4.361
422.54	4.326
422.89	4.296
423.24	4.273
423.59	4.249
423.94	4.242
424.29	4.211
424.64	4.197
424.99	4.159
425.34	4.140
425.68	4.125
426.03	4.081
426.38	4.097
426.73	4.089
427.08	4.105
427.43	4.101
427.78	4.101
428.13	4.103
428.48	4.080
428.83	4.087
429.18	4.083
429.53	4.085
429.87	4.102
430.22	4.080
430.57	4.080
430.92	4.062
431.27	4.064
431.62	4.053
431.97	4.051
432.32	4.053
432.67	4.047
433.01	4.041
433.36	4.027
433.71	4.007
434.06	4.002
434.41	4.001
434.76	3.985
435.11	3.977
435.45	3.989
435.80	4.000
436.15	4.017
436.50	4.017
436.85	4.030
437.20	4.028
437.54	4.016
437.89	4.015
438.24	4.007
438.59	3.990
438.94	3.983
439.29	3.962
439.63	3.951
439.98	3.910
440.33	3.905
440.68	3.876
441.03	3.857
441.37	3.852
441.72	3.816
442.07	3.794
442.42	3.787
442.76	3.770
443.11	3.755
443.46	3.720
443.81	3.726
444.16	3.711
444.50	3.706
444.85	3.679
445.20	3.656
445.55	3.645
445.89	3.644
446.24	3.636
446.59	3.609
446.94	3.584
447.28	3.574
447.63	3.532
447.98	3.486
448.32	3.458
448.67	3.454
449.02	3.441
449.37	3.414
449.71	3.373
450.06	3.364
450.41	3.377
450.75	3.377
451.10	3.355
451.45	3.359
451.79	3.355
452.14	3.351
452.49	3.349
452.84	3.353
453.18	3.357
453.53	3.377
453.88	3.369
454.22	3.359
454.57	3.364
454.92	3.397
455.26	3.416
455.61	3.452
455.95	3.463
456.30	3.483
456.65	3.504
456.99	3.536
457.34	3.536
457.69	3.542
458.03	3.552
458.38	3.554
458.73	3.556
459.07	3.561
