180.30	0.000
180.67	0.000
181.03	-84.947
181.40	115.492
181.77	191.699
182.14	-2050.400
182.51	-11.464
182.88	-397.308
183.25	34.063
183.62	89.795
183.99	-633.464
184.36	112.376
184.73	34.460
185.10	-48.179
185.46	49.266
185.83	-398.635
186.20	106.599
186.57	139.243
186.94	-33.339
187.31	-73.358
187.68	143.149
188.05	137.798
188.42	115.804
188.78	102.249
189.15	69.625
189.52	52.158
189.89	33.380
190.26	32.235
190.63	35.167
191.00	37.753
191.37	30.699
191.73	35.352
192.10	35.501
192.47	34.335
192.84	25.619
193.21	39.424
193.58	39.353
193.94	48.548
194.31	51.765
194.68	47.505
195.05	35.174
195.42	39.585
195.79	33.978
196.15	31.022
196.52	32.965
196.89	40.905
197.26	29.162
197.63	22.885
198.00	16.049
198.36	13.859
198.73	13.754
199.10	22.710
199.47	11.249
199.84	7.530
200.20	9.591
200.57	1.462
200.94	0.902
201.31	11.356
201.68	13.016
202.04	18.802
202.41	16.928
202.78	18.372
203.15	14.458
203.51	22.527
203.88	22.912
204.25	25.469
204.62	32.530
204.98	34.286
205.35	24.096
205.72	30.107
206.09	18.245
206.46	15.538
206.82	10.120
207.19	-1.625
207.56	2.652
207.92	-7.787
208.29	-20.173
208.66	-18.483
209.03	-23.627
209.39	-22.232
209.76	-35.202
210.13	-22.587
210.50	-13.148
210.86	-1.089
211.23	4.418
211.60	4.525
211.96	13.945
212.33	16.342
212.70	10.621
213.07	16.013
213.43	21.291
213.80	26.634
214.17	27.499
214.53	27.605
214.90	20.646
215.27	22.615
215.63	25.388
216.00	25.713
216.37	20.615
216.74	21.525
217.10	19.880
217.47	8.847
217.84	7.490
218.20	8.857
218.57	6.319
218.94	18.533
219.30	13.156
219.67	16.355
220.04	14.844
220.40	18.728
220.77	22.292
221.13	22.815
221.50	28.140
221.87	29.711
222.23	25.999
222.60	25.433
222.97	21.877
223.33	23.560
223.70	19.671
224.07	19.917
224.43	18.607
224.80	17.273
225.16	15.248
225.53	14.767
225.90	14.189
226.26	14.960
226.63	14.501
226.99	14.059
227.36	14.003
227.73	14.565
228.09	14.157
228.46	14.184
228.82	13.788
229.19	14.056
229.56	13.912
229.92	13.799
230.29	12.755
230.65	12.964
231.02	13.195
231.38	12.885
231.75	11.327
232.12	11.096
232.48	11.387
232.85	11.558
233.21	11.356
233.58	11.476
233.94	11.075
234.31	11.223
234.68	10.705
235.04	10.237
235.41	9.428
235.77	10.168
236.14	10.572
236.50	10.765
236.87	11.430
237.23	11.826
237.60	12.514
237.96	12.332
238.33	12.691
238.69	12.591
239.06	12.285
239.42	12.472
239.79	12.463
240.15	12.387
240.52	12.068
240.88	12.103
241.25	12.058
241.61	11.579
241.98	11.640
242.34	11.510
242.71	11.521
243.07	11.826
243.44	11.868
243.80	11.895
244.17	11.960
244.53	12.012
244.90	11.897
245.26	11.876
245.63	12.003
245.99	12.152
246.36	12.191
246.72	12.343
247.09	12.370
247.45	12.470
247.81	12.328
248.18	12.111
248.54	12.035
248.91	11.986
249.27	12.095
249.64	11.809
250.00	11.653
250.36	11.576
250.73	11.034
251.09	10.521
251.46	10.153
251.82	10.124
252.19	9.945
252.55	9.726
252.91	9.487
253.28	9.277
253.64	9.516
254.01	9.681
254.37	9.621
254.73	10.086
255.10	10.277
255.46	10.233
255.83	10.638
256.19	10.821
256.55	10.849
256.92	10.935
257.28	10.819
257.65	10.644
258.01	10.591
258.37	10.682
258.74	10.671
259.10	10.696
259.46	10.767
259.83	10.560
260.19	10.588
260.55	10.530
260.92	10.475
261.28	10.683
261.64	10.850
262.01	10.784
262.37	10.649
262.73	10.690
263.10	10.639
263.46	10.660
263.82	10.643
264.19	10.714
264.55	10.736
264.91	10.634
265.28	10.381
265.64	10.285
266.00	10.422
266.37	10.459
266.73	10.148
267.09	10.135
267.46	10.090
267.82	10.227
268.18	10.044
268.54	10.037
268.91	10.075
269.27	10.169
269.63	10.209
270.00	10.024
270.36	10.176
270.72	10.317
271.08	10.349
271.45	10.353
271.81	10.144
272.17	10.245
272.53	10.337
272.90	10.222
273.26	10.146
273.62	10.199
273.98	10.190
274.35	9.899
274.71	9.760
275.07	9.681
275.43	9.636
275.80	9.846
276.16	9.677
276.52	9.573
276.88	9.637
277.25	9.688
277.61	9.573
277.97	9.634
278.33	9.600
278.69	9.704
279.06	9.596
279.42	9.434
279.78	9.188
280.14	9.238
280.50	9.256
280.87	9.363
281.23	9.266
281.59	9.240
281.95	9.208
282.31	9.340
282.68	9.326
283.04	9.358
283.40	9.308
283.76	9.311
284.12	9.316
284.48	9.321
284.85	9.252
285.21	9.241
285.57	9.344
285.93	9.389
286.29	9.252
286.65	9.347
287.02	9.404
287.38	9.571
287.74	9.670
288.10	9.748
288.46	9.734
288.82	9.737
289.18	9.726
289.54	9.706
289.91	9.473
290.27	9.543
290.63	9.461
290.99	9.547
291.35	9.507
291.71	9.609
292.07	9.621
292.43	9.476
292.79	9.653
293.16	9.795
293.52	9.960
293.88	10.382
294.24	10.458
294.60	10.525
294.96	10.647
295.32	10.784
295.68	10.872
296.04	10.987
296.40	11.207
296.76	11.357
297.12	11.487
297.49	11.591
297.85	11.559
298.21	11.666
298.57	11.867
298.93	11.788
299.29	11.894
299.65	12.049
300.01	12.148
300.37	12.348
300.73	12.355
301.09	12.506
301.45	12.607
301.81	12.833
302.17	12.976
302.53	13.047
302.89	13.160
303.25	13.296
303.61	13.372
303.97	13.414
304.33	13.563
304.69	13.621
305.05	13.767
305.41	13.849
305.77	13.868
306.13	14.016
306.49	14.015
306.85	14.186
307.21	14.219
307.57	14.321
307.93	14.439
308.29	14.325
308.65	14.339
309.01	14.331
309.37	14.309
309.73	14.348
310.09	14.389
310.45	14.444
310.81	14.377
311.17	14.414
311.53	14.360
311.89	14.335
312.25	14.433
312.61	14.533
312.96	14.523
313.32	14.506
313.68	14.542
314.04	14.565
314.40	14.554
314.76	14.765
315.12	14.800
315.48	14.847
315.84	14.939
316.20	15.068
316.56	14.981
316.92	15.080
317.27	15.150
317.63	15.159
317.99	15.226
318.35	15.322
318.71	15.276
319.07	15.226
319.43	15.188
319.79	15.100
320.15	14.999
320.50	15.070
320.86	14.918
321.22	14.906
321.58	14.797
321.94	14.656
322.30	14.627
322.66	14.733
323.01	14.629
323.37	14.625
323.73	14.566
324.09	14.562
324.45	14.630
324.81	14.640
325.17	14.609
325.52	14.624
325.88	14.611
326.24	14.469
326.60	14.348
326.96	14.421
327.31	14.448
327.67	14.458
328.03	14.395
328.39	14.327
328.75	14.313
329.11	14.313
329.46	14.314
329.82	14.376
330.18	14.473
330.54	14.407
330.90	14.392
331.25	14.391
331.61	14.412
331.97	14.453
332.33	14.443
332.68	14.481
333.04	14.389
333.40	14.393
333.76	14.317
334.11	14.244
334.47	14.239
334.83	14.263
335.19	14.217
335.54	14.176
335.90	14.131
336.26	14.143
336.62	14.072
336.97	14.153
337.33	14.122
337.69	14.084
338.05	14.123
338.40	14.118
338.76	14.066
339.12	14.019
339.48	14.016
339.83	13.920
340.19	13.840
340.55	13.803
340.90	13.758
341.26	13.681
341.62	13.746
341.97	13.773
342.33	13.731
342.69	13.752
343.04	13.723
343.40	13.735
343.76	13.690
344.12	13.628
344.47	13.650
344.83	13.607
345.19	13.638
345.54	13.590
345.90	13.636
346.26	13.611
346.61	13.554
346.97	13.561
347.32	13.485
347.68	13.517
348.04	13.507
348.39	13.475
348.75	13.481
349.11	13.513
349.46	13.442
349.82	13.304
350.18	13.331
350.53	13.401
350.89	13.418
351.24	13.457
351.60	13.509
351.96	13.555
352.31	13.522
352.67	13.563
353.02	13.496
353.38	13.417
353.74	13.412
354.09	13.325
354.45	13.220
354.80	13.104
355.16	13.052
355.52	12.923
355.87	12.819
356.23	12.757
356.58	12.628
356.94	12.515
357.29	12.574
357.65	12.597
358.00	12.588
358.36	12.563
358.72	12.596
359.07	12.562
359.43	12.632
359.78	12.618
360.14	12.565
360.49	12.571
360.85	12.623
361.20	12.540
361.56	12.466
361.91	12.436
362.27	12.365
362.62	12.356
362.98	12.351
363.33	12.299
363.69	12.320
364.04	12.334
364.40	12.329
364.75	12.311
365.11	12.304
365.46	12.321
365.82	12.297
366.17	12.293
366.53	12.229
366.88	12.201
367.24	12.162
367.59	12.147
367.95	12.207
368.30	12.202
368.66	12.203
369.01	12.213
369.37	12.195
369.72	12.180
370.08	12.183
370.43	12.163
370.78	12.135
371.14	12.143
371.49	12.080
371.85	11.966
372.20	11.934
372.56	11.894
372.91	11.854
373.26	11.761
373.62	11.774
373.97	11.789
374.33	11.786
374.68	11.777
375.03	11.759
375.39	11.757
375.74	11.761
376.10	11.688
376.45	11.704
376.80	11.727
377.16	11.734
377.51	11.679
377.87	11.667
378.22	11.680
378.57	11.705
378.93	11.683
379.28	11.694
379.63	11.696
379.99	11.734
380.34	11.688
380.70	11.641
381.05	11.619
381.40	11.588
381.76	11.544
382.11	11.483
382.46	11.366
382.82	11.362
383.17	11.306
383.52	11.340
383.88	11.339
384.23	11.359
384.58	11.376
384.94	11.404
385.29	11.406
385.64	11.412
385.99	11.369
386.35	11.390
386.70	11.333
387.05	11.334
387.41	11.238
387.76	11.159
388.11	11.129
388.47	11.064
388.82	11.022
389.17	11.024
389.52	10.968
389.88	10.979
390.23	10.979
390.58	10.981
390.93	10.976
391.29	10.991
391.64	10.982
391.99	10.946
392.34	10.951
392.70	10.908
393.05	10.887
393.40	10.883
393.75	10.876
394.11	10.876
394.46	10.872
394.81	10.842
395.16	10.809
395.52	10.820
395.87	10.830
396.22	10.796
396.57	10.807
396.92	10.794
397.28	10.781
397.63	10.752
397.98	10.713
398.33	10.690
398.68	10.665
399.04	10.663
399.39	10.634
399.74	10.590
400.09	10.595
400.44	10.587
400.80	10.569
401.15	10.566
401.50	10.545
401.85	10.512
402.20	10.484
402.55	10.469
402.90	10.462
403.26	10.450
403.61	10.407
403.96	10.375
404.31	10.335
404.66	10.312
405.01	10.279
405.36	10.264
405.72	10.268
406.07	10.277
406.42	10.252
406.77	10.203
407.12	10.152
407.47	10.183
407.82	10.179
408.17	10.166
408.53	10.167
408.88	10.161
409.23	10.151
409.58	10.138
409.93	10.100
410.28	10.087
410.63	10.100
410.98	10.103
411.33	10.084
411.68	10.058
412.03	10.008
412.38	9.970
412.73	9.946
413.09	9.919
413.44	9.907
413.79	9.885
414.14	9.873
414.49	9.857
414.84	9.857
415.19	9.830
415.54	9.816
415.89	9.815
416.24	9.801
416.59	9.790
416.94	9.773
417.29	9.754
417.64	9.742
417.99	9.730
418.34	9.706
418.69	9.681
419.04	9.669
419.39	9.659
419.74	9.659
420.09	9.624
420.44	9.604
420.79	9.593
421.14	9.566
421.49	9.543
421.84	9.522
422.19	9.518
422.54	9.520
422.89	9.508
423.24	9.495
423.59	9.489
423.94	9.508
424.29	9.509
424.64	9.516
424.99	9.539
425.34	9.542
425.68	9.549
426.03	9.552
426.38	9.561
426.73	9.577
427.08	9.594
427.43	9.596
427.78	9.607
428.13	9.615
428.48	9.622
428.83	9.608
429.18	9.611
429.53	9.617
429.87	9.614
430.22	9.601
430.57	9.591
430.92	9.568
431.27	9.551
431.62	9.540
431.97	9.534
432.32	9.507
432.67	9.505
433.01	9.513
433.36	9.510
433.71	9.511
434.06	9.528
434.41	9.521
434.76	9.531
435.11	9.548
435.45	9.541
435.80	9.537
436.15	9.546
436.50	9.541
436.85	9.545
437.20	9.541
437.54	9.511
437.89	9.484
438.24	9.468
438.59	9.460
438.94	9.450
439.29	9.442
439.63	9.440
439.98	9.426
440.33	9.411
440.68	9.389
441.03	9.380
441.37	9.416
441.72	9.426
442.07	9.440
442.42	9.446
442.76	9.437
443.11	9.448
443.46	9.443
443.81	9.446
444.16	9.454
444.50	9.459
444.85	9.457
445.20	9.426
445.55	9.402
445.89	9.389
446.24	9.378
446.59	9.356
446.94	9.345
447.28	9.338
447.63	9.324
447.98	9.326
448.32	9.325
448.67	9.316
449.02	9.334
449.37	9.361
449.71	9.370
450.06	9.365
450.41	9.390
450.75	9.404
451.10	9.405
451.45	9.410
451.79	9.401
452.14	9.377
452.49	9.370
452.84	9.367
453.18	9.357
453.53	9.352
453.88	9.359
454.22	9.361
454.57	9.343
454.92	9.351
455.26	9.356
455.61	9.345
455.95	9.363
456.30	9.376
456.65	9.384
456.99	9.364
457.34	9.348
457.69	9.338
458.03	9.328
458.38	9.336
458.73	9.327
459.07	9.320
459.42	9.312
459.76	9.288
460.11	9.278
460.46	9.267
460.80	9.282
461.15	9.288
461.49	9.299
461.84	9.296
