180.30	0.000
180.67	0.000
181.03	74.410
181.40	-61.359
181.77	-159.752
182.14	-34.393
182.51	177.997
182.88	153.427
183.25	27.846
183.62	43.296
183.99	-40.912
184.36	-37.203
184.73	14.219
185.10	1296.489
185.46	320.876
185.83	126.148
186.20	57.085
186.57	372.350
186.94	42.381
187.31	-37.706
187.68	-2642.819
188.05	-301.838
188.42	-187.152
188.78	317.999
189.15	108.972
189.52	83.472
189.89	40.951
190.26	32.848
190.63	15.948
191.00	15.235
191.37	-15.782
191.73	-45.692
192.10	-124.104
192.47	-120.537
192.84	-398.537
193.21	-477.578
193.58	-397.896
193.94	-245.901
194.31	-119.838
194.68	-47.682
195.05	-55.774
195.42	-52.906
195.79	-17.101
196.15	13.305
196.52	38.121
196.89	39.207
197.26	24.559
197.63	18.774
198.00	11.112
198.36	5.174
198.73	0.473
199.10	-24.307
199.47	16.356
199.84	22.749
200.20	9.254
200.57	5.698
200.94	35.802
201.31	46.040
201.68	43.480
202.04	52.620
202.41	53.020
202.78	59.670
203.15	61.318
203.51	52.924
203.88	49.785
204.25	39.290
204.62	35.868
204.98	26.450
205.35	-0.774
205.72	-28.709
206.09	-123.084
206.46	-80.004
206.82	-147.881
207.19	-132.779
207.56	-126.867
207.92	-118.804
208.29	-85.135
208.66	-103.814
209.03	-132.138
209.39	-62.177
209.76	-37.155
210.13	-1.694
210.50	-15.328
210.86	-37.257
211.23	-73.936
211.60	-90.326
211.96	-106.546
212.33	-196.511
212.70	4993.488
213.07	293.465
213.43	348.106
213.80	1240.070
214.17	285.879
214.53	1445.885
214.90	-133.830
215.27	-55.037
215.63	-107.102
216.00	-68.178
216.37	-23.668
216.74	-14.363
217.10	-18.803
217.47	-16.925
217.84	-19.250
218.20	-8.609
218.57	-1.756
218.94	-14.445
219.30	-5.012
219.67	4.589
220.04	9.309
220.40	10.305
220.77	6.541
221.13	7.672
221.50	12.779
221.87	14.686
222.23	17.063
222.60	13.141
222.97	11.189
223.33	4.291
223.70	2.052
224.07	-1.358
224.43	-6.247
224.80	-1.520
225.16	-2.863
225.53	-0.895
225.90	-1.147
226.26	1.746
226.63	1.421
226.99	1.683
227.36	1.790
227.73	3.105
228.09	2.579
228.46	5.618
228.82	4.518
229.19	5.247
229.56	3.180
229.92	4.730
230.29	4.559
230.65	5.793
231.02	3.822
231.38	4.037
231.75	1.919
232.12	1.784
232.48	-1.250
232.85	0.993
233.21	-0.202
233.58	0.457
233.94	-1.621
234.31	-3.381
234.68	-4.283
235.04	-1.783
235.41	-1.138
235.77	-0.428
236.14	0.748
236.50	3.098
236.87	2.909
237.23	4.474
237.60	3.497
237.96	3.981
238.33	3.783
238.69	3.994
239.06	3.359
239.42	2.710
239.79	3.552
240.15	4.275
240.52	3.388
240.88	2.777
241.25	1.775
241.61	2.167
241.98	2.200
242.34	2.302
242.71	2.180
243.07	2.835
243.44	3.371
243.80	3.224
244.17	2.602
244.53	2.576
244.90	2.981
245.26	3.688
245.63	3.664
245.99	3.953
246.36	4.100
246.72	4.158
247.09	4.007
247.45	4.273
247.81	4.222
248.18	4.385
248.54	4.747
248.91	4.468
249.27	3.651
249.64	3.667
250.00	3.470
250.36	3.476
250.73	3.002
251.09	2.626
251.46	2.034
251.82	2.638
252.19	2.694
252.55	2.771
252.91	3.418
253.28	3.788
253.64	4.181
254.01	3.967
254.37	3.798
254.73	4.283
255.10	4.362
255.46	4.568
255.83	3.967
256.19	3.739
256.55	3.757
256.92	3.751
257.28	3.862
257.65	3.679
258.01	3.581
258.37	3.574
258.74	3.581
259.10	3.795
259.46	3.642
259.83	3.876
260.19	4.295
260.55	4.325
260.92	4.166
261.28	4.081
261.64	4.282
262.01	4.480
262.37	4.399
262.73	3.997
263.10	3.591
263.46	3.974
263.82	3.528
264.19	3.076
264.55	2.917
264.91	3.089
265.28	3.178
265.64	2.932
266.00	2.830
266.37	3.291
266.73	4.016
267.09	3.964
267.46	3.293
267.82	3.591
268.18	3.566
268.54	3.658
268.91	3.709
269.27	3.736
269.63	3.686
270.00	3.812
270.36	3.723
270.72	3.507
271.08	3.635
271.45	4.269
271.81	4.162
272.17	4.532
272.53	4.677
272.90	4.478
273.26	4.485
273.62	4.789
273.98	4.979
274.35	4.976
274.71	4.727
275.07	4.810
275.43	4.671
275.80	4.644
276.16	4.438
276.52	4.368
276.88	4.585
277.25	4.446
277.61	4.548
277.97	4.575
278.33	4.574
278.69	5.059
279.06	4.907
279.42	4.803
279.78	4.849
280.14	4.729
280.50	4.686
280.87	4.639
281.23	4.715
281.59	4.744
281.95	4.570
282.31	4.452
282.68	4.188
283.04	4.197
283.40	3.980
283.76	4.007
284.12	4.119
284.48	4.125
284.85	4.071
285.21	4.091
285.57	3.994
285.93	4.023
286.29	4.052
286.65	4.040
287.02	4.114
287.38	4.299
287.74	4.253
288.10	4.119
288.46	4.039
288.82	3.957
289.18	3.785
289.54	3.700
289.91	3.616
290.27	3.842
290.63	3.841
290.99	3.760
291.35	3.765
291.71	3.687
292.07	3.703
292.43	3.729
292.79	3.875
293.16	4.061
293.52	4.156
293.88	4.258
294.24	4.038
294.60	4.196
294.96	4.194
295.32	4.311
295.68	4.352
296.04	4.424
296.40	4.453
296.76	4.455
297.12	4.570
297.49	4.686
297.85	4.806
298.21	4.964
298.57	4.912
298.93	4.975
299.29	4.928
299.65	5.018
300.01	4.855
300.37	4.903
300.73	4.863
301.09	4.800
301.45	4.607
301.81	4.578
302.17	4.296
302.53	4.274
302.89	4.219
303.25	4.112
303.61	4.047
303.97	4.263
304.33	4.360
304.69	4.637
305.05	4.683
305.41	4.662
305.77	4.595
306.13	4.802
306.49	4.908
306.85	5.016
307.21	4.847
307.57	4.746
307.93	4.661
308.29	4.616
308.65	4.253
309.01	4.170
309.37	4.180
309.73	4.179
310.09	4.110
310.45	3.972
310.81	3.931
311.17	4.074
311.53	4.339
311.89	4.388
312.25	4.381
312.61	4.585
312.96	4.683
313.32	4.729
313.68	4.687
314.04	4.682
314.40	4.631
314.76	4.673
315.12	4.686
315.48	4.577
315.84	4.388
316.20	4.382
316.56	4.446
316.92	4.288
317.27	4.324
317.63	4.286
317.99	4.234
318.35	4.427
318.71	4.441
319.07	4.473
319.43	4.188
319.79	4.222
320.15	4.074
320.50	4.075
320.86	4.144
321.22	4.104
321.58	4.036
321.94	4.102
322.30	4.189
322.66	4.124
323.01	4.094
323.37	4.424
323.73	4.457
324.09	4.662
324.45	4.609
324.81	4.632
325.17	4.657
325.52	4.776
325.88	4.746
326.24	4.556
326.60	4.564
326.96	4.738
327.31	4.445
327.67	4.592
328.03	4.492
328.39	4.396
328.75	4.397
329.11	4.410
329.46	4.456
329.82	4.530
330.18	4.580
330.54	4.589
330.90	4.462
331.25	4.675
331.61	4.505
331.97	4.564
332.33	4.694
332.68	4.735
333.04	4.711
333.40	4.620
333.76	4.578
334.11	4.516
334.47	4.672
334.83	4.658
335.19	4.604
335.54	4.658
335.90	4.497
336.26	4.402
336.62	4.395
336.97	4.432
337.33	4.473
337.69	4.536
338.05	4.707
338.40	4.586
338.76	4.530
339.12	4.496
339.48	4.421
339.83	4.579
340.19	4.685
340.55	4.654
340.90	4.615
341.26	4.691
341.62	4.663
341.97	4.608
342.33	4.673
342.69	4.821
343.04	4.803
343.40	4.937
343.76	4.814
344.12	4.739
344.47	4.714
344.83	4.732
345.19	4.757
345.54	4.813
345.90	4.783
346.26	4.802
346.61	4.627
346.97	4.645
347.32	4.564
347.68	4.621
348.04	4.656
348.39	4.752
348.75	4.749
349.11	4.658
349.46	4.604
349.82	4.642
350.18	4.572
350.53	4.725
350.89	4.800
351.24	4.885
351.60	4.964
351.96	4.984
352.31	4.977
352.67	4.957
353.02	5.007
353.38	5.052
353.74	5.045
354.09	5.049
354.45	4.944
354.80	4.889
355.16	4.880
355.52	4.735
355.87	4.687
356.23	4.702
356.58	4.719
356.94	4.678
357.29	4.610
357.65	4.608
358.00	4.649
358.36	4.687
358.72	4.605
359.07	4.569
359.43	4.639
359.78	4.721
360.14	4.692
360.49	4.669
360.85	4.699
361.20	4.697
361.56	4.670
361.91	4.675
362.27	4.702
362.62	4.831
362.98	4.868
363.33	4.909
363.69	4.938
364.04	4.930
364.40	5.006
364.75	4.981
365.11	4.960
365.46	4.972
365.82	4.893
366.17	4.888
366.53	4.846
366.88	4.843
367.24	4.855
367.59	4.812
367.95	4.871
368.30	4.824
368.66	4.822
369.01	4.932
369.37	4.963
369.72	5.039
370.08	5.035
370.43	5.049
370.78	5.078
371.14	5.016
371.49	5.024
371.85	4.992
372.20	5.038
372.56	5.097
372.91	5.039
373.26	5.029
373.62	4.969
373.97	5.009
374.33	5.014
374.68	5.045
375.03	5.071
375.39	4.991
375.74	5.007
376.10	4.990
376.45	5.013
376.80	5.044
377.16	5.060
377.51	5.113
377.87	5.108
378.22	5.120
378.57	5.069
378.93	5.093
379.28	5.142
379.63	5.174
379.99	5.158
380.34	5.108
380.70	5.119
381.05	5.125
381.40	5.114
381.76	5.091
382.11	5.041
382.46	5.041
382.82	5.015
383.17	5.022
383.52	4.994
383.88	5.001
384.23	5.011
384.58	4.997
384.94	4.987
385.29	5.028
385.64	5.032
385.99	5.073
386.35	5.061
386.70	5.042
387.05	5.025
387.41	5.035
387.76	5.016
388.11	4.957
388.47	4.929
388.82	4.919
389.17	4.928
389.52	4.918
389.88	4.982
390.23	5.039
390.58	5.080
390.93	5.107
391.29	5.134
391.64	5.165
391.99	5.229
392.34	5.268
392.70	5.312
393.05	5.296
393.40	5.337
393.75	5.273
394.11	5.239
394.46	5.221
394.81	5.227
395.16	5.212
395.52	5.250
395.87	5.240
396.22	5.228
396.57	5.221
396.92	5.202
397.28	5.174
397.63	5.182
397.98	5.197
398.33	5.224
398.68	5.224
399.04	5.176
399.39	5.120
399.74	5.127
400.09	5.131
400.44	5.116
400.80	5.117
401.15	5.108
401.50	5.145
401.85	5.149
402.20	5.130
402.55	5.156
402.90	5.195
403.26	5.190
403.61	5.183
403.96	5.180
404.31	5.222
404.66	5.201
405.01	5.218
405.36	5.161
405.72	5.154
406.07	5.163
406.42	5.154
406.77	5.169
407.12	5.181
407.47	5.195
407.82	5.209
408.17	5.167
408.53	5.182
408.88	5.202
409.23	5.228
409.58	5.255
409.93	5.293
410.28	5.304
410.63	5.271
410.98	5.278
411.33	5.273
411.68	5.277
412.03	5.246
412.38	5.252
412.73	5.237
413.09	5.231
413.44	5.183
413.79	5.144
414.14	5.139
414.49	5.125
414.84	5.134
415.19	5.118
415.54	5.109
415.89	5.101
416.24	5.103
416.59	5.086
416.94	5.082
417.29	5.084
417.64	5.070
417.99	5.042
418.34	5.049
418.69	5.022
419.04	5.023
419.39	5.037
419.74	5.049
420.09	5.040
420.44	5.038
420.79	5.039
421.14	5.040
421.49	5.060
421.84	5.062
422.19	5.072
422.54	5.096
422.89	5.104
423.24	5.086
423.59	5.099
423.94	5.116
424.29	5.125
424.64	5.147
424.99	5.174
425.34	5.191
425.68	5.202
426.03	5.205
426.38	5.225
426.73	5.254
427.08	5.270
427.43	5.262
427.78	5.265
428.13	5.276
428.48	5.278
428.83	5.278
429.18	5.257
429.53	5.302
429.87	5.291
430.22	5.266
430.57	5.267
430.92	5.268
431.27	5.278
431.62	5.258
431.97	5.261
432.32	5.228
432.67	5.227
433.01	5.252
433.36	5.220
433.71	5.246
434.06	5.265
434.41	5.258
434.76	5.281
435.11	5.302
435.45	5.348
435.80	5.337
436.15	5.371
436.50	5.360
436.85	5.351
437.20	5.346
437.54	5.330
437.89	5.325
438.24	5.314
438.59	5.324
438.94	5.290
439.29	5.262
439.63	5.265
439.98	5.250
440.33	5.266
440.68	5.261
441.03	5.273
441.37	5.263
441.72	5.267
442.07	5.276
442.42	5.259
442.76	5.282
443.11	5.289
443.46	5.302
443.81	5.314
444.16	5.306
444.50	5.316
444.85	5.328
445.20	5.346
445.55	5.351
445.89	5.350
446.24	5.350
446.59	5.359
446.94	5.375
447.28	5.390
447.63	5.395
447.98	5.408
448.32	5.408
448.67	5.408
449.02	5.414
449.37	5.420
449.71	5.446
450.06	5.492
450.41	5.515
450.75	5.514
451.10	5.519
451.45	5.520
451.79	5.539
452.14	5.561
452.49	5.557
452.84	5.559
453.18	5.580
453.53	5.584
453.88	5.573
454.22	5.539
454.57	5.541
454.92	5.548
455.26	5.545
455.61	5.532
455.95	5.519
456.30	5.535
456.65	5.523
456.99	5.519
457.34	5.523
457.69	5.510
458.03	5.530
458.38	5.545
458.73	5.560
459.07	5.585
459.42	5.607
459.76	5.618
