180.30	0.000
180.67	0.000
181.03	-184.711
181.40	66.394
181.77	70.595
182.14	368.149
182.51	4.728
182.88	60.214
183.25	9.742
183.62	52.783
183.99	-33.377
184.36	-59.272
184.73	28.029
185.10	26.265
185.46	-116.551
185.83	104.092
186.20	-296.918
186.57	5.456
186.94	234.514
187.31	-18.115
187.68	-2773.422
188.05	132.853
188.42	44.863
188.78	43.055
189.15	3.885
189.52	-1.391
189.89	-42.024
190.26	-23.037
190.63	-12.153
191.00	-19.650
191.37	-36.561
191.73	-54.885
192.10	-58.886
192.47	-16.312
192.84	-42.737
193.21	-24.474
193.58	-22.354
193.94	-16.819
194.31	-7.074
194.68	10.766
195.05	5.686
195.42	11.413
195.79	11.822
196.15	-3.622
196.52	-29.776
196.89	-42.348
197.26	-35.446
197.63	-20.020
198.00	-4.756
198.36	-10.999
198.73	-19.127
199.10	-1.805
199.47	-1.262
199.84	-2.650
200.20	-1.913
200.57	18.489
200.94	7.947
201.31	2.882
201.68	-6.929
202.04	-6.586
202.41	-11.403
202.78	-7.081
203.15	-38.146
203.51	-35.703
203.88	-19.530
204.25	-17.015
204.62	-31.840
204.98	-18.828
205.35	-25.090
205.72	-33.400
206.09	-42.213
206.46	-34.277
206.82	-57.397
207.19	-26.792
207.56	-37.621
207.92	-27.590
208.29	-23.891
208.66	-25.562
209.03	-30.527
209.39	-3.384
209.76	-8.996
210.13	3.883
210.50	0.159
210.86	11.567
211.23	-6.860
211.60	4.701
211.96	-18.065
212.33	-7.442
212.70	-20.036
213.07	-16.721
213.43	-23.909
213.80	-5.923
214.17	-2.259
214.53	-14.100
214.90	-13.100
215.27	5.843
215.63	-1.156
216.00	-5.046
216.37	-7.581
216.74	-5.778
217.10	-8.744
217.47	-17.583
217.84	-19.661
218.20	-27.185
218.57	-13.196
218.94	-10.690
219.30	-11.493
219.67	-6.478
220.04	0.082
220.40	-4.813
220.77	-0.993
221.13	6.838
221.50	13.550
221.87	17.278
222.23	18.086
222.60	18.555
222.97	17.196
223.33	17.553
223.70	16.721
224.07	17.410
224.43	18.624
224.80	17.377
225.16	16.589
225.53	14.675
225.90	12.964
226.26	13.342
226.63	12.660
226.99	10.865
227.36	11.040
227.73	11.022
228.09	11.004
228.46	10.855
228.82	10.061
229.19	8.462
229.56	8.051
229.92	7.020
230.29	5.847
230.65	6.918
231.02	7.724
231.38	6.263
231.75	3.843
232.12	3.996
232.48	2.867
232.85	3.393
233.21	3.803
233.58	3.439
233.94	3.407
234.31	4.959
234.68	3.510
235.04	4.592
235.41	4.099
235.77	5.458
236.14	4.641
236.50	4.599
236.87	5.544
237.23	5.833
237.60	6.933
237.96	7.252
238.33	6.716
238.69	6.991
239.06	6.392
239.42	6.802
239.79	6.690
240.15	6.764
240.52	6.655
240.88	6.581
241.25	6.884
241.61	6.490
241.98	6.539
242.34	6.435
242.71	5.892
243.07	5.923
243.44	5.528
243.80	5.847
244.17	5.735
244.53	5.804
244.90	5.392
245.26	5.337
245.63	5.410
245.99	5.273
246.36	5.252
246.72	5.253
247.09	5.233
247.45	5.282
247.81	4.962
248.18	5.000
248.54	4.960
248.91	5.103
249.27	5.003
249.64	4.931
250.00	5.178
250.36	5.423
250.73	5.287
251.09	5.424
251.46	5.640
251.82	5.682
252.19	5.828
252.55	5.935
252.91	5.936
253.28	6.162
253.64	6.265
254.01	5.913
254.37	5.457
254.73	5.819
255.10	5.699
255.46	5.571
255.83	5.514
256.19	5.369
256.55	5.272
256.92	5.554
257.28	5.412
257.65	5.301
258.01	5.135
258.37	5.099
258.74	5.141
259.10	5.095
259.46	5.092
259.83	5.079
260.19	5.006
260.55	5.091
260.92	5.031
261.28	5.147
261.64	5.259
262.01	5.581
262.37	5.522
262.73	5.545
263.10	5.359
263.46	5.353
263.82	5.294
264.19	4.871
264.55	4.805
264.91	4.813
265.28	4.740
265.64	4.734
266.00	4.642
266.37	4.859
266.73	5.078
267.09	5.259
267.46	5.186
267.82	5.415
268.18	5.527
268.54	5.514
268.91	5.234
269.27	5.105
269.63	5.087
270.00	4.965
270.36	4.913
270.72	4.519
271.08	4.385
271.45	4.420
271.81	4.377
272.17	4.700
272.53	4.692
272.90	4.754
273.26	4.756
273.62	4.880
273.98	5.123
274.35	5.147
274.71	5.482
275.07	5.548
275.43	5.514
275.80	5.476
276.16	5.265
276.52	5.255
276.88	5.006
277.25	5.061
277.61	5.006
277.97	4.904
278.33	4.898
278.69	4.821
279.06	4.937
279.42	4.751
279.78	4.705
280.14	5.021
280.50	4.856
280.87	5.038
281.23	4.948
281.59	4.848
281.95	4.855
282.31	4.876
282.68	4.818
283.04	4.856
283.40	5.081
283.76	5.144
284.12	4.941
284.48	5.151
284.85	5.110
285.21	5.227
285.57	5.118
285.93	5.036
286.29	4.925
286.65	4.926
287.02	4.864
287.38	4.768
287.74	4.638
288.10	4.680
288.46	4.552
288.82	4.657
289.18	4.598
289.54	4.843
289.91	5.007
290.27	5.231
290.63	5.434
290.99	5.488
291.35	5.732
291.71	6.110
292.07	6.441
292.43	6.776
292.79	6.824
293.16	7.072
293.52	7.153
293.88	7.378
294.24	7.742
294.60	7.852
294.96	8.055
295.32	8.298
295.68	8.454
296.04	8.505
296.40	8.666
296.76	8.942
297.12	9.116
297.49	9.281
297.85	9.494
298.21	9.552
298.57	9.843
298.93	10.236
299.29	10.551
299.65	10.854
300.01	11.179
300.37	11.602
300.73	11.948
301.09	12.270
301.45	12.635
301.81	12.909
302.17	13.236
302.53	13.437
302.89	13.573
303.25	13.725
303.61	13.881
303.97	14.166
304.33	14.186
304.69	14.411
305.05	14.589
305.41	14.865
305.77	15.083
306.13	15.243
306.49	15.429
306.85	15.677
307.21	15.784
307.57	16.011
307.93	16.125
308.29	16.290
308.65	16.398
309.01	16.573
309.37	16.598
309.73	16.569
310.09	16.696
310.45	16.805
310.81	16.769
311.17	16.785
311.53	16.803
311.89	16.770
312.25	16.822
312.61	16.798
312.96	16.771
313.32	16.871
313.68	17.033
314.04	17.103
314.40	17.160
314.76	17.310
315.12	17.345
315.48	17.279
315.84	17.345
316.20	17.288
316.56	17.263
316.92	17.297
317.27	17.156
317.63	17.109
317.99	16.962
318.35	16.860
318.71	16.903
319.07	17.022
319.43	17.021
319.79	17.112
320.15	17.064
320.50	17.135
320.86	17.063
321.22	17.002
321.58	16.911
321.94	16.883
322.30	16.815
322.66	16.735
323.01	16.676
323.37	16.739
323.73	16.560
324.09	16.529
324.45	16.385
324.81	16.411
325.17	16.435
325.52	16.355
325.88	16.229
326.24	16.228
326.60	16.073
326.96	16.027
327.31	15.873
327.67	16.001
328.03	16.086
328.39	16.237
328.75	16.169
329.11	16.184
329.46	16.294
329.82	16.453
330.18	16.512
330.54	16.603
330.90	16.591
331.25	16.514
331.61	16.385
331.97	16.315
332.33	16.209
332.68	16.202
333.04	16.243
333.40	16.196
333.76	16.044
334.11	15.914
334.47	15.838
334.83	15.801
335.19	15.797
335.54	15.766
335.90	15.740
336.26	15.759
336.62	15.683
336.97	15.533
337.33	15.466
337.69	15.497
338.05	15.511
338.40	15.559
338.76	15.445
339.12	15.477
339.48	15.446
339.83	15.390
340.19	15.193
340.55	15.232
340.90	15.243
341.26	15.259
341.62	15.175
341.97	15.100
342.33	14.942
342.69	14.987
343.04	14.924
343.40	14.894
343.76	14.863
344.12	14.851
344.47	14.723
344.83	14.741
345.19	14.707
345.54	14.825
345.90	14.860
346.26	14.948
346.61	14.884
346.97	14.880
347.32	14.854
347.68	14.893
348.04	14.974
348.39	15.040
348.75	14.932
349.11	14.877
349.46	14.670
349.82	14.620
350.18	14.539
350.53	14.490
350.89	14.439
351.24	14.391
351.60	14.305
351.96	14.199
352.31	14.103
352.67	14.137
353.02	14.072
353.38	14.075
353.74	14.059
354.09	14.075
354.45	14.127
354.80	14.087
355.16	14.102
355.52	14.064
355.87	14.145
356.23	14.160
356.58	14.107
356.94	14.109
357.29	14.105
357.65	14.061
358.00	14.001
358.36	13.899
358.72	13.889
359.07	13.834
359.43	13.762
359.78	13.625
360.14	13.549
360.49	13.500
360.85	13.414
361.20	13.356
361.56	13.305
361.91	13.192
362.27	13.105
362.62	13.030
362.98	12.924
363.33	12.929
363.69	12.977
364.04	12.962
364.40	12.916
364.75	12.966
365.11	12.960
365.46	12.910
365.82	12.916
366.17	12.953
366.53	12.937
366.88	12.926
367.24	12.888
367.59	12.750
367.95	12.704
368.30	12.731
368.66	12.679
369.01	12.630
369.37	12.624
369.72	12.665
370.08	12.675
370.43	12.711
370.78	12.705
371.14	12.723
371.49	12.701
371.85	12.660
372.20	12.601
372.56	12.563
372.91	12.457
373.26	12.433
373.62	12.414
373.97	12.334
374.33	12.230
374.68	12.216
375.03	12.132
375.39	12.138
375.74	12.122
376.10	12.088
376.45	12.027
376.80	12.053
377.16	11.961
377.51	11.854
377.87	11.808
378.22	11.810
378.57	11.788
378.93	11.806
379.28	11.817
379.63	11.809
379.99	11.749
380.34	11.740
380.70	11.758
381.05	11.777
381.40	11.795
381.76	11.833
382.11	11.777
382.46	11.751
382.82	11.704
383.17	11.676
383.52	11.658
383.88	11.720
384.23	11.690
384.58	11.694
384.94	11.673
385.29	11.607
385.64	11.567
385.99	11.630
386.35	11.568
386.70	11.493
387.05	11.405
387.41	11.340
387.76	11.279
388.11	11.280
388.47	11.227
388.82	11.240
389.17	11.231
389.52	11.197
389.88	11.097
390.23	11.124
390.58	11.157
390.93	11.194
391.29	11.198
391.64	11.171
391.99	11.174
392.34	11.138
392.70	11.097
393.05	11.084
393.40	11.036
393.75	11.027
394.11	10.955
394.46	10.881
394.81	10.804
395.16	10.745
395.52	10.670
395.87	10.553
396.22	10.453
396.57	10.408
396.92	10.283
397.28	10.221
397.63	10.140
397.98	10.060
398.33	9.966
398.68	9.932
399.04	9.851
399.39	9.793
399.74	9.743
400.09	9.742
400.44	9.668
400.80	9.661
401.15	9.640
401.50	9.645
401.85	9.652
402.20	9.687
402.55	9.645
402.90	9.643
403.26	9.662
403.61	9.660
403.96	9.622
404.31	9.625
404.66	9.621
405.01	9.565
405.36	9.477
405.72	9.437
406.07	9.373
406.42	9.340
406.77	9.317
407.12	9.247
407.47	9.204
407.82	9.157
408.17	9.085
408.53	9.039
408.88	9.004
409.23	9.008
409.58	8.967
409.93	8.917
410.28	8.880
410.63	8.812
410.98	8.790
411.33	8.741
411.68	8.740
412.03	8.725
412.38	8.721
412.73	8.744
413.09	8.753
413.44	8.741
413.79	8.780
414.14	8.790
414.49	8.835
414.84	8.848
415.19	8.898
415.54	8.935
415.89	8.960
416.24	8.981
416.59	9.017
416.94	9.016
417.29	9.056
417.64	9.056
417.99	9.065
418.34	9.059
418.69	9.078
419.04	9.084
419.39	9.083
419.74	9.090
420.09	9.094
420.44	9.092
420.79	9.101
421.14	9.091
421.49	9.092
421.84	9.083
422.19	9.066
422.54	9.040
422.89	9.018
423.24	8.993
423.59	8.947
423.94	8.921
424.29	8.881
424.64	8.849
424.99	8.804
425.34	8.761
425.68	8.704
426.03	8.671
426.38	8.629
426.73	8.586
427.08	8.532
427.43	8.519
427.78	8.479
428.13	8.442
428.48	8.420
428.83	8.395
429.18	8.384
429.53	8.435
429.87	8.447
430.22	8.452
430.57	8.444
430.92	8.441
431.27	8.442
431.62	8.456
431.97	8.447
432.32	8.422
432.67	8.405
433.01	8.386
433.36	8.334
433.71	8.305
434.06	8.264
434.41	8.254
434.76	8.255
435.11	8.235
435.45	8.225
435.80	8.237
436.15	8.270
436.50	8.279
436.85	8.301
437.20	8.329
437.54	8.339
437.89	8.384
438.24	8.389
438.59	8.373
438.94	8.359
439.29	8.348
439.63	8.310
439.98	8.276
440.33	8.285
440.68	8.275
441.03	8.239
441.37	8.234
441.72	8.218
442.07	8.228
442.42	8.216
442.76	8.239
443.11	8.256
443.46	8.286
443.81	8.307
444.16	8.307
444.50	8.294
444.85	8.282
445.20	8.270
445.55	8.227
445.89	8.178
446.24	8.152
446.59	8.116
446.94	8.026
447.28	7.959
447.63	7.882
447.98	7.797
448.32	7.739
448.67	7.700
449.02	7.649
449.37	7.618
449.71	7.594
450.06	7.564
450.41	7.542
450.75	7.575
451.10	7.572
451.45	7.562
451.79	7.555
452.14	7.543
452.49	7.521
452.84	7.513
453.18	7.495
453.53	7.466
453.88	7.478
454.22	7.480
454.57	7.467
454.92	7.481
455.26	7.482
455.61	7.534
455.95	7.564
456.30	7.615
456.65	7.621
456.99	7.643
457.34	7.677
457.69	7.704
458.03	7.710
458.38	7.706
458.73	7.689
459.07	7.692
459.42	7.642
