180.30	0.000
180.67	0.000
181.03	92.299
181.40	-29.024
181.77	55.609
182.14	119.273
182.51	550.776
182.88	-129.047
183.25	147.868
183.62	339.232
183.99	21.097
184.36	2.320
184.73	-151.905
185.10	-317.160
185.46	110.446
185.83	-26.936
186.20	-74.139
186.57	245.546
186.94	60.228
187.31	83.326
187.68	-4174.696
188.05	-1006.190
188.42	-418.217
188.78	444.948
189.15	189.658
189.52	165.003
189.89	120.862
190.26	107.065
190.63	118.281
191.00	115.641
191.37	93.402
191.73	130.690
192.10	134.012
192.47	116.581
192.84	124.527
193.21	230.239
193.58	113.452
193.94	74.957
194.31	96.287
194.68	38.223
195.05	27.396
195.42	36.475
195.79	-14.644
196.15	-2.977
196.52	7.669
196.89	1.993
197.26	-10.199
197.63	-21.352
198.00	1.435
198.36	-87.773
198.73	-187.993
199.10	-82.088
199.47	-25.579
199.84	-0.352
200.20	-15.719
200.57	-21.993
200.94	15.533
201.31	31.752
201.68	38.275
202.04	27.405
202.41	24.829
202.78	37.342
203.15	40.294
203.51	45.495
203.88	63.989
204.25	45.441
204.62	51.496
204.98	42.486
205.35	19.233
205.72	6.902
206.09	-11.168
206.46	19.116
206.82	-35.104
207.19	-45.673
207.56	-68.326
207.92	-107.562
208.29	-44.052
208.66	-32.445
209.03	-31.022
209.39	11.721
209.76	13.880
210.13	27.490
210.50	30.498
210.86	58.198
211.23	62.742
211.60	38.938
211.96	37.670
212.33	12.965
212.70	862.095
213.07	170.321
213.43	258.842
213.80	729.290
214.17	151.638
214.53	740.835
214.90	-45.652
215.27	-31.781
215.63	-66.993
216.00	-31.781
216.37	7.910
216.74	7.099
217.10	13.539
217.47	17.751
217.84	14.776
218.20	8.702
218.57	12.459
218.94	-4.936
219.30	7.119
219.67	13.850
220.04	11.426
220.40	6.362
220.77	3.061
221.13	2.076
221.50	7.123
221.87	6.664
222.23	8.994
222.60	3.002
222.97	2.321
223.33	-8.343
223.70	-9.213
224.07	-8.240
224.43	-5.101
224.80	4.182
225.16	2.997
225.53	1.407
225.90	2.850
226.26	4.354
226.63	4.544
226.99	5.392
227.36	6.693
227.73	7.939
228.09	6.442
228.46	6.746
228.82	3.093
229.19	4.408
229.56	3.407
229.92	4.113
230.29	3.427
230.65	4.231
231.02	3.591
231.38	4.441
231.75	1.875
232.12	4.144
232.48	3.008
232.85	5.508
233.21	3.973
233.58	6.476
233.94	5.160
234.31	5.415
234.68	4.058
235.04	4.302
235.41	3.215
235.77	4.431
236.14	3.947
236.50	5.468
236.87	5.775
237.23	6.365
237.60	4.178
237.96	4.120
238.33	3.937
238.69	4.444
239.06	3.540
239.42	3.283
239.79	3.490
240.15	4.362
240.52	4.564
240.88	4.070
241.25	3.496
241.61	3.695
241.98	3.536
242.34	2.960
242.71	2.615
243.07	2.918
243.44	3.070
243.80	3.228
244.17	2.273
244.53	1.477
244.90	1.842
245.26	2.374
245.63	2.250
245.99	2.391
246.36	2.524
246.72	2.596
247.09	2.560
247.45	2.599
247.81	2.492
248.18	2.814
248.54	2.916
248.91	2.221
249.27	1.694
249.64	2.194
250.00	2.263
250.36	2.367
250.73	2.208
251.09	1.903
251.46	1.577
251.82	1.644
252.19	1.219
252.55	1.398
252.91	2.246
253.28	2.030
253.64	1.424
254.01	1.348
254.37	1.275
254.73	1.441
255.10	1.823
255.46	2.165
255.83	2.219
256.19	2.288
256.55	2.498
256.92	2.221
257.28	2.303
257.65	2.739
258.01	2.674
258.37	2.605
258.74	2.497
259.10	2.785
259.46	2.637
259.83	2.539
260.19	2.711
260.55	2.663
260.92	2.832
261.28	2.656
261.64	2.397
262.01	2.264
262.37	2.048
262.73	2.299
263.10	1.593
263.46	1.689
263.82	1.727
264.19	1.634
264.55	1.816
264.91	2.009
265.28	2.408
265.64	2.315
266.00	2.392
266.37	2.942
266.73	2.878
267.09	3.034
267.46	2.796
267.82	2.939
268.18	2.837
268.54	2.605
268.91	2.694
269.27	2.612
269.63	2.490
270.00	2.447
270.36	2.036
270.72	2.027
271.08	1.921
271.45	2.032
271.81	1.935
272.17	2.298
272.53	2.475
272.90	2.387
273.26	2.251
273.62	2.323
273.98	2.470
274.35	2.803
274.71	2.664
275.07	3.044
275.43	3.163
275.80	3.364
276.16	3.147
276.52	3.031
276.88	3.006
277.25	3.008
277.61	3.264
277.97	3.313
278.33	3.095
278.69	3.065
279.06	2.730
279.42	2.824
279.78	2.730
280.14	2.609
280.50	2.577
280.87	2.594
281.23	2.691
281.59	2.560
281.95	2.471
282.31	2.481
282.68	2.629
283.04	2.705
283.40	2.418
283.76	2.238
284.12	2.172
284.48	2.148
284.85	1.951
285.21	2.026
285.57	1.989
285.93	2.076
286.29	2.116
286.65	2.119
287.02	2.224
287.38	2.374
287.74	2.592
288.10	2.622
288.46	2.620
288.82	2.731
289.18	2.536
289.54	2.494
289.91	2.219
290.27	2.351
290.63	2.517
290.99	2.474
291.35	2.617
291.71	2.382
292.07	2.421
292.43	2.468
292.79	2.544
293.16	2.701
293.52	2.799
293.88	2.947
294.24	2.710
294.60	2.572
294.96	2.590
295.32	2.605
295.68	2.606
296.04	2.758
296.40	2.642
296.76	2.596
297.12	2.802
297.49	2.815
297.85	2.995
298.21	3.176
298.57	3.254
298.93	3.413
299.29	3.490
299.65	3.807
300.01	3.746
300.37	3.905
300.73	3.995
301.09	3.820
301.45	3.819
301.81	3.835
302.17	3.818
302.53	3.744
302.89	3.617
303.25	3.560
303.61	3.378
303.97	3.504
304.33	3.643
304.69	3.964
305.05	3.995
305.41	4.073
305.77	3.959
306.13	4.093
306.49	4.195
306.85	4.312
307.21	4.310
307.57	4.286
307.93	4.182
308.29	4.166
308.65	3.837
309.01	3.878
309.37	3.895
309.73	4.064
310.09	4.017
310.45	4.012
310.81	4.006
311.17	4.017
311.53	4.093
311.89	4.188
312.25	4.134
312.61	4.228
312.96	4.220
313.32	4.170
313.68	3.965
314.04	4.058
314.40	3.990
314.76	4.018
315.12	4.150
315.48	4.238
315.84	4.149
316.20	4.170
316.56	4.304
316.92	4.267
317.27	4.379
317.63	4.447
317.99	4.318
318.35	4.528
318.71	4.594
319.07	4.573
319.43	4.437
319.79	4.487
320.15	4.524
320.50	4.599
320.86	4.659
321.22	4.669
321.58	4.525
321.94	4.652
322.30	4.810
322.66	4.848
323.01	4.861
323.37	5.093
323.73	5.109
324.09	5.299
324.45	5.305
324.81	5.551
325.17	5.657
325.52	5.951
325.88	5.984
326.24	5.874
326.60	5.842
326.96	5.906
327.31	5.771
327.67	5.986
328.03	5.928
328.39	5.830
328.75	5.720
329.11	5.706
329.46	5.741
329.82	5.752
330.18	5.871
330.54	6.056
330.90	6.042
331.25	6.111
331.61	5.995
331.97	6.097
332.33	6.147
332.68	6.209
333.04	6.247
333.40	6.208
333.76	6.351
334.11	6.284
334.47	6.250
334.83	6.267
335.19	6.308
335.54	6.281
335.90	6.128
336.26	6.157
336.62	6.193
336.97	6.148
337.33	6.138
337.69	6.103
338.05	6.241
338.40	6.214
338.76	6.297
339.12	6.284
339.48	6.302
339.83	6.384
340.19	6.480
340.55	6.400
340.90	6.396
341.26	6.423
341.62	6.426
341.97	6.390
342.33	6.410
342.69	6.478
343.04	6.486
343.40	6.645
343.76	6.593
344.12	6.471
344.47	6.473
344.83	6.525
345.19	6.516
345.54	6.455
345.90	6.319
346.26	6.289
346.61	6.095
346.97	6.188
347.32	6.048
347.68	6.138
348.04	6.183
348.39	6.208
348.75	6.240
349.11	6.312
349.46	6.343
349.82	6.402
350.18	6.418
350.53	6.553
350.89	6.483
351.24	6.591
351.60	6.548
351.96	6.596
352.31	6.551
352.67	6.386
353.02	6.412
353.38	6.435
353.74	6.453
354.09	6.450
354.45	6.412
354.80	6.403
355.16	6.441
355.52	6.411
355.87	6.379
356.23	6.497
356.58	6.592
356.94	6.519
357.29	6.511
357.65	6.510
358.00	6.466
358.36	6.461
358.72	6.379
359.07	6.258
359.43	6.328
359.78	6.329
360.14	6.301
360.49	6.338
360.85	6.353
361.20	6.379
361.56	6.432
361.91	6.445
362.27	6.479
362.62	6.585
362.98	6.636
363.33	6.668
363.69	6.715
364.04	6.693
364.40	6.692
364.75	6.725
365.11	6.732
365.46	6.643
365.82	6.619
366.17	6.565
366.53	6.532
366.88	6.561
367.24	6.589
367.59	6.622
367.95	6.669
368.30	6.671
368.66	6.699
369.01	6.729
369.37	6.795
369.72	6.858
370.08	6.934
370.43	6.982
370.78	7.031
371.14	7.050
371.49	7.038
371.85	7.057
372.20	7.115
372.56	7.124
372.91	7.140
373.26	7.165
373.62	7.146
373.97	7.175
374.33	7.204
374.68	7.198
375.03	7.163
375.39	7.170
375.74	7.201
376.10	7.255
376.45	7.311
376.80	7.339
377.16	7.310
377.51	7.386
377.87	7.496
378.22	7.526
378.57	7.542
378.93	7.641
379.28	7.671
379.63	7.753
379.99	7.804
380.34	7.815
380.70	7.881
381.05	8.026
381.40	8.081
381.76	8.071
382.11	8.123
382.46	8.178
382.82	8.171
383.17	8.228
383.52	8.218
383.88	8.215
384.23	8.303
384.58	8.307
384.94	8.324
385.29	8.398
385.64	8.436
385.99	8.472
386.35	8.552
386.70	8.643
387.05	8.698
387.41	8.720
387.76	8.730
388.11	8.700
388.47	8.730
388.82	8.787
389.17	8.837
389.52	8.874
389.88	8.962
390.23	9.014
390.58	9.030
390.93	9.098
391.29	9.216
391.64	9.274
391.99	9.405
392.34	9.462
392.70	9.538
393.05	9.552
393.40	9.568
393.75	9.607
394.11	9.625
394.46	9.692
394.81	9.756
395.16	9.803
395.52	9.917
395.87	9.911
396.22	9.998
396.57	9.985
396.92	10.011
397.28	10.053
397.63	10.060
397.98	10.129
398.33	10.197
398.68	10.268
399.04	10.282
399.39	10.251
399.74	10.314
400.09	10.334
400.44	10.392
400.80	10.454
401.15	10.471
401.50	10.538
401.85	10.565
402.20	10.557
402.55	10.562
402.90	10.605
403.26	10.706
403.61	10.759
403.96	10.812
404.31	10.888
404.66	10.948
405.01	11.048
405.36	11.122
405.72	11.203
406.07	11.313
406.42	11.403
406.77	11.470
407.12	11.507
407.47	11.611
407.82	11.668
408.17	11.710
408.53	11.776
408.88	11.858
409.23	11.892
409.58	11.936
409.93	11.989
410.28	12.033
410.63	12.100
410.98	12.133
411.33	12.107
411.68	12.166
412.03	12.167
412.38	12.219
412.73	12.236
413.09	12.245
413.44	12.260
413.79	12.263
414.14	12.265
414.49	12.253
414.84	12.308
415.19	12.291
415.54	12.278
415.89	12.286
416.24	12.267
416.59	12.275
416.94	12.290
417.29	12.294
417.64	12.301
417.99	12.296
418.34	12.317
418.69	12.300
419.04	12.339
419.39	12.382
419.74	12.446
420.09	12.464
420.44	12.493
420.79	12.529
421.14	12.563
421.49	12.601
421.84	12.657
422.19	12.708
422.54	12.780
422.89	12.849
423.24	12.887
423.59	12.932
423.94	13.034
424.29	13.132
424.64	13.256
424.99	13.391
425.34	13.537
425.68	13.661
426.03	13.808
426.38	13.937
426.73	14.065
427.08	14.178
427.43	14.293
427.78	14.361
428.13	14.431
428.48	14.499
428.83	14.544
429.18	14.584
429.53	14.671
429.87	14.729
430.22	14.778
430.57	14.853
430.92	14.906
431.27	14.963
431.62	15.031
431.97	15.078
432.32	15.136
432.67	15.215
433.01	15.304
433.36	15.386
433.71	15.473
434.06	15.547
434.41	15.595
434.76	15.701
435.11	15.801
435.45	15.864
435.80	15.914
436.15	15.982
436.50	16.012
436.85	16.036
437.20	16.059
437.54	16.084
437.89	16.126
438.24	16.165
438.59	16.208
438.94	16.226
439.29	16.285
439.63	16.343
439.98	16.369
440.33	16.438
440.68	16.501
441.03	16.542
441.37	16.591
441.72	16.633
442.07	16.696
442.42	16.736
442.76	16.787
443.11	16.823
443.46	16.863
443.81	16.877
444.16	16.899
444.50	16.914
444.85	16.953
445.20	17.006
445.55	17.070
445.89	17.106
446.24	17.161
446.59	17.256
446.94	17.344
447.28	17.437
447.63	17.558
447.98	17.667
448.32	17.785
448.67	17.870
449.02	17.944
449.37	18.014
449.71	18.105
450.06	18.195
450.41	18.220
450.75	18.267
451.10	18.314
451.45	18.358
451.79	18.410
452.14	18.455
452.49	18.527
452.84	18.551
453.18	18.611
453.53	18.632
453.88	18.656
454.22	18.669
454.57	18.684
454.92	18.704
455.26	18.739
455.61	18.726
455.95	18.697
456.30	18.687
456.65	18.693
456.99	18.683
457.34	18.720
457.69	18.730
458.03	18.749
458.38	18.774
458.73	18.839
459.07	18.878
459.42	18.951
459.76	19.049
460.11	19.153
460.46	19.258
460.80	19.362
461.15	19.472
