180.30	0.000
180.67	0.000
181.03	-57.007
181.40	-11.127
181.77	-137.739
182.14	-145.939
182.51	313.229
182.88	139.898
183.25	24.490
183.62	-4.877
183.99	97.669
184.36	285.989
184.73	-111.770
185.10	1515.248
185.46	25.800
185.83	-5.352
186.20	79.402
186.57	479.331
186.94	83.403
187.31	129.278
187.68	-4190.815
188.05	-187.356
188.42	-136.909
188.78	323.336
189.15	142.184
189.52	123.901
189.89	72.975
190.26	68.150
190.63	69.873
191.00	42.599
191.37	25.420
191.73	23.043
192.10	-15.968
192.47	-9.937
192.84	-237.552
193.21	-478.761
193.58	-507.491
193.94	-412.692
194.31	-220.890
194.68	-125.499
195.05	-134.925
195.42	-138.566
195.79	-128.581
196.15	-78.168
196.52	-48.428
196.89	-34.578
197.26	-35.496
197.63	-32.914
198.00	-15.362
198.36	-74.998
198.73	-69.339
199.10	4.345
199.47	-0.053
199.84	6.414
200.20	-10.692
200.57	-12.245
200.94	26.750
201.31	53.125
201.68	44.793
202.04	39.879
202.41	36.650
202.78	31.448
203.15	26.239
203.51	34.904
203.88	41.412
204.25	23.067
204.62	2.629
204.98	-14.443
205.35	-61.151
205.72	-97.289
206.09	-174.360
206.46	-102.174
206.82	-151.374
207.19	-159.754
207.56	-243.926
207.92	-289.150
208.29	-182.333
208.66	-115.649
209.03	-103.249
209.39	-39.237
209.76	-22.194
210.13	-1.121
210.50	0.929
210.86	-11.796
211.23	-0.055
211.60	26.324
211.96	46.121
212.33	-10.196
212.70	2086.681
213.07	218.413
213.43	223.922
213.80	696.291
214.17	135.651
214.53	745.901
214.90	-19.653
215.27	-1.081
215.63	-45.743
216.00	-38.861
216.37	-9.334
216.74	-2.181
217.10	-0.026
217.47	-8.394
217.84	-15.762
218.20	-20.818
218.57	-18.116
218.94	-29.997
219.30	-28.704
219.67	-10.953
220.04	-3.260
220.40	3.692
220.77	-9.760
221.13	-8.334
221.50	-3.656
221.87	-1.558
222.23	9.537
222.60	1.703
222.97	2.428
223.33	-3.605
223.70	-7.424
224.07	-10.744
224.43	-10.791
224.80	0.272
225.16	-3.425
225.53	-1.733
225.90	-2.470
226.26	-3.837
226.63	-2.237
226.99	-0.723
227.36	0.986
227.73	0.310
228.09	1.150
228.46	1.487
228.82	-0.697
229.19	0.371
229.56	-2.382
229.92	0.391
230.29	-0.640
230.65	0.217
231.02	-1.910
231.38	-2.691
231.75	-2.517
232.12	-2.412
232.48	-4.937
232.85	-3.940
233.21	-4.963
233.58	-1.898
233.94	-3.976
234.31	-1.883
234.68	-3.597
235.04	-0.834
235.41	0.665
235.77	-0.442
236.14	0.089
236.50	3.608
236.87	4.188
237.23	5.665
237.60	4.272
237.96	3.971
238.33	2.156
238.69	2.719
239.06	1.624
239.42	1.100
239.79	1.513
240.15	2.161
240.52	2.191
240.88	1.999
241.25	1.527
241.61	1.633
241.98	1.757
242.34	2.327
242.71	2.372
243.07	2.648
243.44	2.786
243.80	3.017
244.17	2.365
244.53	1.651
244.90	1.904
245.26	2.369
245.63	2.533
245.99	2.539
246.36	2.428
246.72	2.472
247.09	2.358
247.45	2.433
247.81	2.498
248.18	2.712
248.54	3.042
248.91	2.937
249.27	2.529
249.64	3.054
250.00	3.296
250.36	3.472
250.73	3.077
251.09	2.406
251.46	2.031
251.82	2.234
252.19	1.959
252.55	2.197
252.91	2.652
253.28	2.546
253.64	1.932
254.01	1.616
254.37	1.404
254.73	1.795
255.10	2.192
255.46	2.929
255.83	2.798
256.19	3.124
256.55	2.990
256.92	2.785
257.28	2.917
257.65	3.004
258.01	3.021
258.37	3.159
258.74	3.367
259.10	3.687
259.46	3.450
259.83	3.412
260.19	3.447
260.55	3.425
260.92	3.354
261.28	3.336
261.64	3.150
262.01	3.139
262.37	2.847
262.73	2.784
263.10	2.379
263.46	2.846
263.82	2.580
264.19	2.077
264.55	2.320
264.91	2.470
265.28	2.577
265.64	2.911
266.00	2.776
266.37	3.171
266.73	3.195
267.09	3.318
267.46	2.674
267.82	3.075
268.18	3.257
268.54	3.188
268.91	3.336
269.27	3.222
269.63	3.082
270.00	3.232
270.36	3.068
270.72	2.805
271.08	2.711
271.45	3.120
271.81	3.151
272.17	3.419
272.53	3.557
272.90	3.470
273.26	3.383
273.62	3.588
273.98	3.634
274.35	3.677
274.71	3.661
275.07	3.968
275.43	3.866
275.80	3.822
276.16	3.704
276.52	3.532
276.88	3.560
277.25	3.385
277.61	3.079
277.97	2.878
278.33	2.576
278.69	2.726
279.06	2.501
279.42	2.510
279.78	2.523
280.14	2.424
280.50	2.606
280.87	2.639
281.23	2.826
281.59	2.925
281.95	3.147
282.31	3.306
282.68	3.298
283.04	3.166
283.40	3.025
283.76	2.963
284.12	2.929
284.48	2.776
284.85	2.742
285.21	2.853
285.57	2.926
285.93	2.967
286.29	2.901
286.65	2.940
287.02	3.151
287.38	3.100
287.74	3.099
288.10	3.167
288.46	3.108
288.82	2.998
289.18	2.691
289.54	2.532
289.91	2.285
290.27	2.411
290.63	2.361
290.99	2.299
291.35	2.405
291.71	2.293
292.07	2.296
292.43	2.380
292.79	2.474
293.16	2.769
293.52	2.950
293.88	3.116
294.24	3.011
294.60	3.093
294.96	3.059
295.32	3.074
295.68	2.886
296.04	2.872
296.40	2.867
296.76	2.765
297.12	2.705
297.49	2.712
297.85	2.854
298.21	3.088
298.57	3.005
298.93	3.120
299.29	3.199
299.65	3.588
300.01	3.577
300.37	3.665
300.73	3.698
301.09	3.609
301.45	3.452
301.81	3.357
302.17	3.348
302.53	3.325
302.89	3.293
303.25	3.312
303.61	3.293
303.97	3.335
304.33	3.402
304.69	3.719
305.05	4.049
305.41	4.256
305.77	4.303
306.13	4.335
306.49	4.476
306.85	4.589
307.21	4.478
307.57	4.438
307.93	4.461
308.29	4.442
308.65	4.198
309.01	4.043
309.37	3.956
309.73	3.919
310.09	3.756
310.45	3.669
310.81	3.562
311.17	3.604
311.53	3.607
311.89	3.583
312.25	3.545
312.61	3.625
312.96	3.650
313.32	3.651
313.68	3.579
314.04	3.649
314.40	3.626
314.76	3.573
315.12	3.635
315.48	3.623
315.84	3.474
316.20	3.507
316.56	3.566
316.92	3.468
317.27	3.471
317.63	3.381
317.99	3.404
318.35	3.411
318.71	3.539
319.07	3.598
319.43	3.410
319.79	3.560
320.15	3.558
320.50	3.571
320.86	3.667
321.22	3.712
321.58	3.747
321.94	3.778
322.30	3.952
322.66	3.997
323.01	3.851
323.37	4.215
323.73	4.130
324.09	4.308
324.45	4.173
324.81	4.133
325.17	4.077
325.52	4.141
325.88	4.104
326.24	3.953
326.60	3.878
326.96	4.020
327.31	3.777
327.67	3.964
328.03	3.855
328.39	3.880
328.75	3.923
329.11	4.109
329.46	4.168
329.82	4.195
330.18	4.360
330.54	4.423
330.90	4.350
331.25	4.465
331.61	4.430
331.97	4.330
332.33	4.423
332.68	4.499
333.04	4.473
333.40	4.521
333.76	4.533
334.11	4.462
334.47	4.553
334.83	4.577
335.19	4.598
335.54	4.721
335.90	4.716
336.26	4.636
336.62	4.587
336.97	4.478
337.33	4.468
337.69	4.546
338.05	4.655
338.40	4.539
338.76	4.599
339.12	4.565
339.48	4.380
339.83	4.475
340.19	4.602
340.55	4.682
340.90	4.800
341.26	4.832
341.62	4.756
341.97	4.756
342.33	4.760
342.69	4.761
343.04	4.694
343.40	4.825
343.76	4.809
344.12	4.778
344.47	4.810
344.83	4.832
345.19	4.787
345.54	4.860
345.90	4.765
346.26	4.805
346.61	4.764
346.97	4.914
347.32	4.887
347.68	4.946
348.04	5.010
348.39	4.932
348.75	4.836
349.11	4.870
349.46	4.871
349.82	4.907
350.18	4.882
350.53	4.930
350.89	4.886
351.24	4.804
351.60	4.750
351.96	4.827
352.31	4.846
352.67	4.885
353.02	4.902
353.38	4.901
353.74	4.900
354.09	4.920
354.45	4.962
354.80	4.977
355.16	5.087
355.52	5.133
355.87	5.010
356.23	5.048
356.58	5.073
356.94	5.057
357.29	5.061
357.65	5.068
358.00	5.028
358.36	4.967
358.72	4.921
359.07	4.868
359.43	4.907
359.78	4.961
360.14	5.001
360.49	4.965
360.85	5.005
361.20	4.995
361.56	4.998
361.91	5.021
362.27	5.095
362.62	5.134
362.98	5.151
363.33	5.154
363.69	5.146
364.04	5.076
364.40	5.124
364.75	5.112
365.11	5.108
365.46	5.113
365.82	5.093
366.17	5.012
366.53	4.945
366.88	4.950
367.24	4.959
367.59	4.972
367.95	4.987
368.30	4.952
368.66	4.943
369.01	5.005
369.37	5.049
369.72	5.095
370.08	5.127
370.43	5.174
370.78	5.204
371.14	5.147
371.49	5.099
371.85	5.120
372.20	5.202
372.56	5.236
372.91	5.206
373.26	5.230
373.62	5.184
373.97	5.238
374.33	5.291
374.68	5.331
375.03	5.322
375.39	5.327
375.74	5.364
376.10	5.343
376.45	5.350
376.80	5.340
377.16	5.273
377.51	5.345
377.87	5.377
378.22	5.346
378.57	5.332
378.93	5.352
379.28	5.445
379.63	5.443
379.99	5.450
380.34	5.412
380.70	5.422
381.05	5.447
381.40	5.422
381.76	5.413
382.11	5.383
382.46	5.388
382.82	5.389
383.17	5.386
383.52	5.382
383.88	5.368
384.23	5.432
384.58	5.463
384.94	5.509
385.29	5.528
385.64	5.475
385.99	5.500
386.35	5.482
386.70	5.526
387.05	5.473
387.41	5.471
387.76	5.452
388.11	5.411
388.47	5.345
388.82	5.296
389.17	5.291
389.52	5.319
389.88	5.346
390.23	5.370
390.58	5.344
390.93	5.380
391.29	5.386
391.64	5.381
391.99	5.434
392.34	5.488
392.70	5.505
393.05	5.471
393.40	5.437
393.75	5.424
394.11	5.390
394.46	5.367
394.81	5.335
395.16	5.336
395.52	5.379
395.87	5.320
396.22	5.271
396.57	5.214
396.92	5.239
397.28	5.240
397.63	5.181
397.98	5.215
398.33	5.234
398.68	5.229
399.04	5.179
399.39	5.110
399.74	5.093
400.09	5.123
400.44	5.143
400.80	5.133
401.15	5.102
401.50	5.159
401.85	5.112
402.20	5.091
402.55	5.080
402.90	5.080
403.26	5.075
403.61	5.090
403.96	5.076
404.31	5.103
404.66	5.075
405.01	5.107
405.36	5.093
405.72	5.124
406.07	5.109
406.42	5.154
406.77	5.139
407.12	5.156
407.47	5.153
407.82	5.158
408.17	5.114
408.53	5.133
408.88	5.136
409.23	5.111
409.58	5.073
409.93	5.105
410.28	5.063
410.63	5.103
410.98	5.078
411.33	5.053
411.68	5.035
412.03	4.998
412.38	4.967
412.73	4.930
413.09	4.896
413.44	4.877
413.79	4.851
414.14	4.835
414.49	4.789
414.84	4.796
415.19	4.776
415.54	4.750
415.89	4.717
416.24	4.723
416.59	4.720
416.94	4.715
417.29	4.703
417.64	4.692
417.99	4.658
418.34	4.642
418.69	4.620
419.04	4.599
419.39	4.603
419.74	4.628
420.09	4.606
420.44	4.584
420.79	4.576
421.14	4.557
421.49	4.550
421.84	4.551
422.19	4.552
422.54	4.547
422.89	4.548
423.24	4.522
423.59	4.498
423.94	4.499
424.29	4.502
424.64	4.493
424.99	4.517
425.34	4.513
425.68	4.515
426.03	4.524
426.38	4.534
426.73	4.549
427.08	4.552
427.43	4.566
427.78	4.551
428.13	4.561
428.48	4.579
428.83	4.574
429.18	4.553
429.53	4.561
429.87	4.534
430.22	4.508
430.57	4.514
430.92	4.512
431.27	4.511
431.62	4.521
431.97	4.512
432.32	4.508
432.67	4.491
433.01	4.510
433.36	4.499
433.71	4.516
434.06	4.533
434.41	4.523
434.76	4.531
435.11	4.540
435.45	4.541
435.80	4.519
436.15	4.517
436.50	4.520
436.85	4.504
437.20	4.506
437.54	4.498
437.89	4.502
438.24	4.492
438.59	4.496
438.94	4.475
439.29	4.463
439.63	4.461
439.98	4.452
440.33	4.433
440.68	4.417
441.03	4.398
441.37	4.374
441.72	4.356
442.07	4.358
442.42	4.339
442.76	4.349
443.11	4.333
443.46	4.318
443.81	4.306
444.16	4.319
444.50	4.321
444.85	4.326
445.20	4.334
445.55	4.335
445.89	4.311
446.24	4.318
446.59	4.308
446.94	4.317
447.28	4.328
447.63	4.322
447.98	4.296
448.32	4.283
448.67	4.270
449.02	4.264
449.37	4.258
449.71	4.260
450.06	4.241
450.41	4.243
450.75	4.236
451.10	4.250
451.45	4.251
451.79	4.264
452.14	4.282
452.49	4.277
452.84	4.267
453.18	4.256
453.53	4.266
453.88	4.273
454.22	4.250
454.57	4.247
454.92	4.234
455.26	4.219
455.61	4.214
455.95	4.200
456.30	4.212
456.65	4.204
456.99	4.226
457.34	4.224
457.69	4.227
458.03	4.236
458.38	4.255
458.73	4.263
