180.30	0.000
180.67	0.000
181.03	-271.500
181.40	107.413
181.77	-112.410
182.14	364.255
182.51	508.668
182.88	-0.653
183.25	328.759
183.62	-44.083
183.99	218.294
184.36	31.805
184.73	45.940
185.10	-83.567
185.46	-20.730
185.83	160.101
186.20	71.829
186.57	-315.627
186.94	-2468.017
187.31	-11.882
187.68	71.742
188.05	-36.131
188.42	-168.479
188.78	-525.071
189.15	-208.647
189.52	-194.230
189.89	-64.837
190.26	-101.430
190.63	-154.210
191.00	-146.450
191.37	-198.024
191.73	-195.947
192.10	-284.963
192.47	-522.636
192.84	-116.262
193.21	-17900.725
193.58	582.271
193.94	353.920
194.31	395.118
194.68	413.837
195.05	665.957
195.42	972.801
195.79	396.418
196.15	272.332
196.52	381.457
196.89	435.556
197.26	3182.857
197.63	-253.992
198.00	-46.401
198.36	-5.144
198.73	-49.986
199.10	-53.893
199.47	-128.368
199.84	-69.123
200.20	-1.632
200.57	12.556
200.94	26.805
201.31	15.614
201.68	22.772
202.04	8.521
202.41	-34.976
202.78	-42.276
203.15	-83.001
203.51	-93.685
203.88	-131.905
204.25	-129.457
204.62	-173.555
204.98	-94.449
205.35	-51.849
205.72	-40.994
206.09	-200.763
206.46	-35.705
206.82	-16.294
207.19	-3.372
207.56	-4.499
207.92	5.637
208.29	0.042
208.66	3.908
209.03	2.459
209.39	-15.784
209.76	-29.544
210.13	-3.902
210.50	-12.575
210.86	6.472
211.23	1.659
211.60	11.456
211.96	19.268
212.33	22.212
212.70	13.576
213.07	-10.824
213.43	-7.242
213.80	-20.732
214.17	-46.783
214.53	-32.762
214.90	-42.726
215.27	-48.963
215.63	-57.763
216.00	-46.008
216.37	-34.986
216.74	-30.962
217.10	-11.585
217.47	-16.144
217.84	-7.444
218.20	4.157
218.57	-3.198
218.94	-3.335
219.30	6.382
219.67	7.212
220.04	-14.716
220.40	-17.575
220.77	-24.721
221.13	-32.631
221.50	-14.847
221.87	-12.610
222.23	-19.985
222.60	-11.586
222.97	-11.621
223.33	-15.591
223.70	-6.790
224.07	0.236
224.43	3.170
224.80	7.264
225.16	8.511
225.53	6.962
225.90	8.295
226.26	9.430
226.63	9.920
226.99	9.120
227.36	8.822
227.73	8.890
228.09	9.025
228.46	8.734
228.82	7.876
229.19	7.955
229.56	7.068
229.92	5.675
230.29	5.817
230.65	6.005
231.02	6.408
231.38	6.836
231.75	5.281
232.12	4.586
232.48	3.988
232.85	4.310
233.21	3.518
233.58	5.639
233.94	7.206
234.31	7.257
234.68	8.293
235.04	8.449
235.41	9.862
235.77	9.891
236.14	11.131
236.50	11.278
236.87	11.795
237.23	13.457
237.60	12.224
237.96	11.186
238.33	10.240
238.69	9.677
239.06	8.538
239.42	7.938
239.79	8.472
240.15	8.124
240.52	8.357
240.88	8.821
241.25	8.092
241.61	8.336
241.98	8.670
242.34	8.967
242.71	8.971
243.07	9.166
243.44	9.314
243.80	9.044
244.17	8.934
244.53	8.782
244.90	8.512
245.26	8.400
245.63	8.145
245.99	8.338
246.36	8.213
246.72	8.138
247.09	8.491
247.45	8.428
247.81	8.587
248.18	8.796
248.54	8.714
248.91	8.884
249.27	9.288
249.64	9.491
250.00	9.266
250.36	9.182
250.73	8.993
251.09	8.756
251.46	8.623
251.82	8.371
252.19	8.038
252.55	8.393
252.91	8.304
253.28	8.350
253.64	8.486
254.01	8.461
254.37	8.518
254.73	8.304
255.10	8.353
255.46	8.529
255.83	8.959
256.19	8.980
256.55	8.712
256.92	8.369
257.28	8.375
257.65	8.337
258.01	8.524
258.37	8.586
258.74	8.593
259.10	8.385
259.46	8.343
259.83	8.076
260.19	7.886
260.55	7.823
260.92	7.888
261.28	7.865
261.64	7.729
262.01	7.508
262.37	7.447
262.73	7.551
263.10	7.750
263.46	7.429
263.82	7.664
264.19	8.147
264.55	8.069
264.91	8.337
265.28	8.315
265.64	8.370
266.00	8.442
266.37	8.350
266.73	8.327
267.09	8.266
267.46	8.547
267.82	8.262
268.18	8.005
268.54	8.284
268.91	8.043
269.27	7.653
269.63	7.662
270.00	7.249
270.36	7.245
270.72	7.430
271.08	7.391
271.45	7.169
271.81	7.152
272.17	7.076
272.53	6.968
272.90	6.847
273.26	6.932
273.62	6.963
273.98	6.936
274.35	6.819
274.71	6.620
275.07	6.799
275.43	7.052
275.80	7.257
276.16	7.422
276.52	7.478
276.88	7.500
277.25	7.331
277.61	7.413
277.97	7.863
278.33	7.836
278.69	7.780
279.06	7.478
279.42	7.376
279.78	7.316
280.14	7.372
280.50	7.204
280.87	7.352
281.23	7.743
281.59	7.870
281.95	7.723
282.31	7.664
282.68	7.680
283.04	7.982
283.40	7.978
283.76	8.142
284.12	8.195
284.48	8.405
284.85	8.353
285.21	8.108
285.57	7.774
285.93	7.868
286.29	8.003
286.65	8.045
287.02	7.854
287.38	8.048
287.74	7.790
288.10	7.731
288.46	7.613
288.82	7.653
289.18	7.830
289.54	8.226
289.91	8.032
290.27	8.145
290.63	8.151
290.99	8.270
291.35	8.184
291.71	8.414
292.07	8.429
292.43	8.349
292.79	8.242
293.16	8.329
293.52	8.362
293.88	8.450
294.24	8.446
294.60	8.506
294.96	8.528
295.32	8.491
295.68	8.533
296.04	8.541
296.40	8.672
296.76	8.786
297.12	8.696
297.49	8.645
297.85	8.680
298.21	8.701
298.57	8.942
298.93	9.110
299.29	9.330
299.65	9.548
300.01	9.788
300.37	9.984
300.73	10.302
301.09	10.687
301.45	10.914
301.81	11.430
302.17	11.843
302.53	11.987
302.89	12.344
303.25	12.539
303.61	12.627
303.97	12.979
304.33	13.288
304.69	13.291
305.05	13.452
305.41	13.620
305.77	13.591
306.13	13.802
306.49	13.885
306.85	13.961
307.21	14.162
307.57	14.473
307.93	14.546
308.29	14.600
308.65	14.817
309.01	14.868
309.37	15.084
309.73	15.120
310.09	15.118
310.45	15.424
310.81	15.527
311.17	15.549
311.53	15.580
311.89	15.725
312.25	15.772
312.61	15.948
312.96	16.206
313.32	16.234
313.68	16.568
314.04	16.826
314.40	16.885
314.76	17.048
315.12	17.263
315.48	17.401
315.84	17.364
316.20	17.474
316.56	17.597
316.92	17.468
317.27	17.412
317.63	17.224
317.99	17.108
318.35	16.857
318.71	16.787
319.07	16.747
319.43	16.625
319.79	16.726
320.15	16.711
320.50	16.559
320.86	16.538
321.22	16.600
321.58	16.659
321.94	16.712
322.30	16.870
322.66	16.832
323.01	16.692
323.37	16.617
323.73	16.411
324.09	16.408
324.45	16.288
324.81	16.400
325.17	16.452
325.52	16.538
325.88	16.508
326.24	16.449
326.60	16.490
326.96	16.561
327.31	16.649
327.67	16.671
328.03	16.669
328.39	16.789
328.75	16.672
329.11	16.509
329.46	16.371
329.82	16.117
330.18	16.012
330.54	15.857
330.90	15.746
331.25	15.543
331.61	15.492
331.97	15.392
332.33	15.373
332.68	15.354
333.04	15.302
333.40	15.216
333.76	15.356
334.11	15.332
334.47	15.295
334.83	15.296
335.19	15.428
335.54	15.357
335.90	15.452
336.26	15.518
336.62	15.491
336.97	15.483
337.33	15.478
337.69	15.391
338.05	15.362
338.40	15.325
338.76	15.361
339.12	15.277
339.48	15.270
339.83	15.159
340.19	14.990
340.55	14.900
340.90	14.949
341.26	14.988
341.62	14.955
341.97	14.913
342.33	14.880
342.69	14.757
343.04	14.646
343.40	14.638
343.76	14.554
344.12	14.475
344.47	14.457
344.83	14.332
345.19	14.168
345.54	14.168
345.90	14.070
346.26	14.081
346.61	14.067
346.97	14.086
347.32	14.058
347.68	14.081
348.04	14.070
348.39	13.999
348.75	13.990
349.11	14.013
349.46	13.929
349.82	13.875
350.18	13.826
350.53	13.749
350.89	13.708
351.24	13.683
351.60	13.562
351.96	13.510
352.31	13.515
352.67	13.466
353.02	13.394
353.38	13.402
353.74	13.404
354.09	13.385
354.45	13.276
354.80	13.227
355.16	13.133
355.52	13.158
355.87	13.101
356.23	12.982
356.58	12.948
356.94	12.971
357.29	12.843
357.65	12.816
358.00	12.700
358.36	12.746
358.72	12.698
359.07	12.684
359.43	12.582
359.78	12.617
360.14	12.681
360.49	12.717
360.85	12.627
361.20	12.680
361.56	12.668
361.91	12.721
362.27	12.662
362.62	12.667
362.98	12.733
363.33	12.740
363.69	12.671
364.04	12.607
364.40	12.494
364.75	12.516
365.11	12.454
365.46	12.448
365.82	12.413
366.17	12.410
366.53	12.348
366.88	12.228
367.24	12.150
367.59	12.136
367.95	12.055
368.30	12.108
368.66	12.041
369.01	12.017
369.37	11.933
369.72	11.882
370.08	11.858
370.43	11.889
370.78	11.839
371.14	11.951
371.49	11.844
371.85	11.961
372.20	11.879
372.56	11.891
372.91	11.833
373.26	11.846
373.62	11.802
373.97	11.777
374.33	11.770
374.68	11.750
375.03	11.589
375.39	11.665
375.74	11.552
376.10	11.487
376.45	11.460
376.80	11.477
377.16	11.376
377.51	11.364
377.87	11.361
378.22	11.272
378.57	11.275
378.93	11.316
379.28	11.238
379.63	11.203
379.99	11.183
380.34	11.143
380.70	11.088
381.05	11.170
381.40	11.115
381.76	11.040
382.11	10.990
382.46	10.975
382.82	10.982
383.17	11.031
383.52	11.031
383.88	11.054
384.23	11.058
384.58	11.056
384.94	10.953
385.29	10.971
385.64	10.924
385.99	10.905
386.35	10.823
386.70	10.745
387.05	10.637
387.41	10.585
387.76	10.495
388.11	10.441
388.47	10.380
388.82	10.409
389.17	10.317
389.52	10.275
389.88	10.261
390.23	10.287
390.58	10.239
390.93	10.236
391.29	10.223
391.64	10.270
391.99	10.290
392.34	10.325
392.70	10.272
393.05	10.313
393.40	10.327
393.75	10.292
394.11	10.269
394.46	10.249
394.81	10.214
395.16	10.165
395.52	10.032
395.87	9.965
396.22	9.841
396.57	9.790
396.92	9.738
397.28	9.714
397.63	9.664
397.98	9.576
398.33	9.556
398.68	9.498
399.04	9.483
399.39	9.510
399.74	9.428
400.09	9.427
400.44	9.414
400.80	9.355
401.15	9.314
401.50	9.308
401.85	9.297
402.20	9.244
402.55	9.219
402.90	9.197
403.26	9.175
403.61	9.200
403.96	9.163
404.31	9.118
404.66	9.064
405.01	9.043
405.36	8.977
405.72	8.955
406.07	8.899
406.42	8.872
406.77	8.839
407.12	8.797
407.47	8.742
407.82	8.729
408.17	8.702
408.53	8.754
408.88	8.743
409.23	8.761
409.58	8.730
409.93	8.750
410.28	8.738
410.63	8.732
410.98	8.690
411.33	8.714
411.68	8.733
412.03	8.706
412.38	8.649
412.73	8.613
413.09	8.579
413.44	8.555
413.79	8.539
414.14	8.538
414.49	8.489
414.84	8.493
415.19	8.457
415.54	8.420
415.89	8.408
416.24	8.396
416.59	8.389
416.94	8.382
417.29	8.370
417.64	8.351
417.99	8.342
418.34	8.346
418.69	8.346
419.04	8.332
419.39	8.317
419.74	8.297
420.09	8.274
420.44	8.261
420.79	8.244
421.14	8.247
421.49	8.248
421.84	8.240
422.19	8.225
422.54	8.217
422.89	8.206
423.24	8.206
423.59	8.217
423.94	8.238
424.29	8.238
424.64	8.245
424.99	8.213
425.34	8.223
425.68	8.203
426.03	8.185
426.38	8.177
426.73	8.195
427.08	8.195
427.43	8.161
427.78	8.156
428.13	8.133
428.48	8.133
428.83	8.154
429.18	8.122
429.53	8.115
429.87	8.126
430.22	8.116
430.57	8.094
430.92	8.085
431.27	8.115
431.62	8.093
431.97	8.074
432.32	8.081
432.67	8.084
433.01	8.070
433.36	8.085
433.71	8.090
434.06	8.096
434.41	8.079
434.76	8.074
435.11	8.062
435.45	8.077
435.80	8.095
436.15	8.089
436.50	8.092
436.85	8.116
437.20	8.101
437.54	8.107
437.89	8.121
438.24	8.145
438.59	8.154
438.94	8.156
439.29	8.170
439.63	8.188
439.98	8.188
440.33	8.184
440.68	8.181
441.03	8.185
441.37	8.202
441.72	8.197
442.07	8.209
442.42	8.216
442.76	8.245
443.11	8.242
443.46	8.246
443.81	8.266
444.16	8.268
444.50	8.271
444.85	8.274
445.20	8.252
445.55	8.253
445.89	8.257
446.24	8.262
446.59	8.261
446.94	8.269
447.28	8.277
447.63	8.249
447.98	8.250
448.32	8.259
448.67	8.302
449.02	8.318
449.37	8.323
449.71	8.318
450.06	8.319
450.41	8.313
450.75	8.335
451.10	8.352
451.45	8.382
451.79	8.388
452.14	8.398
452.49	8.390
452.84	8.390
453.18	8.379
453.53	8.375
453.88	8.369
454.22	8.387
454.57	8.361
454.92	8.361
455.26	8.356
455.61	8.387
455.95	8.403
456.30	8.422
456.65	8.445
456.99	8.470
457.34	8.491
457.69	8.502
458.03	8.488
458.38	8.504
458.73	8.508
459.07	8.524
459.42	8.527
