180.30	0.000
180.67	0.000
181.03	108.117
181.40	0.978
181.77	142.994
182.14	34.342
182.51	62.350
182.88	-79.607
183.25	46.805
183.62	78.714
183.99	-19.111
184.36	63.808
184.73	-16.824
185.10	105.628
185.46	-140.977
185.83	-112.939
186.20	39.248
186.57	-36.788
186.94	-1891.018
187.31	29.476
187.68	100.841
188.05	32.101
188.42	16.092
188.78	-24.499
189.15	229.330
189.52	41.914
189.89	37.092
190.26	13.496
190.63	0.328
191.00	-22.934
191.37	-35.495
191.73	-39.470
192.10	-16.574
192.47	-8.086
192.84	-3.870
193.21	-13.076
193.58	7.796
193.94	6.431
194.31	36.886
194.68	51.354
195.05	35.446
195.42	47.566
195.79	34.731
196.15	38.246
196.52	23.538
196.89	14.962
197.26	26.213
197.63	23.809
198.00	21.740
198.36	-17.423
198.73	-27.605
199.10	-13.468
199.47	-12.100
199.84	-26.836
200.20	-32.269
200.57	-33.432
200.94	-28.861
201.31	-34.016
201.68	-27.209
202.04	-23.452
202.41	-5.290
202.78	11.680
203.15	17.293
203.51	13.184
203.88	-5.015
204.25	-18.455
204.62	-8.482
204.98	-9.088
205.35	-16.327
205.72	-28.531
206.09	-36.936
206.46	-20.392
206.82	-9.600
207.19	-12.474
207.56	1.845
207.92	17.124
208.29	35.514
208.66	42.529
209.03	51.191
209.39	52.556
209.76	50.159
210.13	46.978
210.50	39.210
210.86	29.208
211.23	26.375
211.60	18.550
211.96	23.076
212.33	14.923
212.70	8.485
213.07	-9.087
213.43	-3.908
213.80	-7.369
214.17	-5.493
214.53	0.515
214.90	-0.401
215.27	-7.453
215.63	-11.778
216.00	-30.722
216.37	-57.484
216.74	-53.891
217.10	-39.427
217.47	-44.360
217.84	-30.682
218.20	-32.867
218.57	-34.464
218.94	-20.996
219.30	-21.130
219.67	-18.348
220.04	3.935
220.40	14.983
220.77	16.259
221.13	15.439
221.50	12.070
221.87	8.711
222.23	7.789
222.60	8.241
222.97	0.433
223.33	3.963
223.70	4.727
224.07	-1.293
224.43	0.420
224.80	2.630
225.16	3.507
225.53	2.422
225.90	3.873
226.26	3.962
226.63	2.954
226.99	2.994
227.36	2.973
227.73	3.091
228.09	4.019
228.46	4.720
228.82	4.321
229.19	4.576
229.56	5.801
229.92	4.630
230.29	5.621
230.65	6.733
231.02	7.666
231.38	7.318
231.75	7.704
232.12	7.911
232.48	7.173
232.85	7.914
233.21	6.607
233.58	4.557
233.94	5.414
234.31	5.571
234.68	4.235
235.04	3.943
235.41	5.429
235.77	3.639
236.14	2.826
236.50	1.941
236.87	0.440
237.23	0.775
237.60	2.090
237.96	1.524
238.33	1.048
238.69	1.610
239.06	2.234
239.42	1.519
239.79	2.881
240.15	2.540
240.52	2.335
240.88	2.586
241.25	2.908
241.61	3.054
241.98	3.637
242.34	3.781
242.71	3.764
243.07	3.373
243.44	3.724
243.80	3.480
244.17	3.534
244.53	3.610
244.90	3.688
245.26	3.726
245.63	3.838
245.99	3.699
246.36	3.601
246.72	3.733
247.09	3.843
247.45	3.900
247.81	3.941
248.18	3.958
248.54	4.223
248.91	4.043
249.27	3.725
249.64	3.216
250.00	2.772
250.36	2.647
250.73	2.363
251.09	2.143
251.46	1.814
251.82	1.257
252.19	1.673
252.55	1.261
252.91	1.868
253.28	2.222
253.64	2.138
254.01	2.523
254.37	2.196
254.73	1.910
255.10	2.287
255.46	2.309
255.83	2.532
256.19	2.214
256.55	2.523
256.92	2.341
257.28	2.428
257.65	2.604
258.01	2.874
258.37	3.310
258.74	3.675
259.10	3.632
259.46	3.794
259.83	3.955
260.19	4.292
260.55	4.162
260.92	4.341
261.28	4.431
261.64	4.671
262.01	4.422
262.37	4.344
262.73	4.125
263.10	3.937
263.46	3.624
263.82	3.550
264.19	3.145
264.55	3.343
264.91	3.464
265.28	3.490
265.64	3.589
266.00	3.800
266.37	4.036
266.73	4.248
267.09	4.266
267.46	4.137
267.82	3.992
268.18	4.067
268.54	4.005
268.91	4.027
269.27	3.992
269.63	3.805
270.00	3.606
270.36	3.356
270.72	3.122
271.08	2.982
271.45	3.497
271.81	3.733
272.17	3.786
272.53	3.815
272.90	3.512
273.26	3.311
273.62	3.458
273.98	3.299
274.35	3.311
274.71	3.555
275.07	4.084
275.43	3.582
275.80	3.381
276.16	3.462
276.52	3.158
276.88	3.480
277.25	3.699
277.61	3.495
277.97	3.736
278.33	3.712
278.69	3.450
279.06	3.161
279.42	3.316
279.78	3.360
280.14	3.353
280.50	3.558
280.87	3.357
281.23	3.285
281.59	3.244
281.95	3.130
282.31	3.008
282.68	3.152
283.04	3.213
283.40	3.231
283.76	3.356
284.12	3.349
284.48	3.497
284.85	3.557
285.21	3.540
285.57	3.470
285.93	3.415
286.29	3.464
286.65	3.156
287.02	2.949
287.38	3.073
287.74	3.055
288.10	2.991
288.46	2.790
288.82	2.833
289.18	2.758
289.54	3.099
289.91	3.341
290.27	3.519
290.63	3.822
290.99	3.899
291.35	3.795
291.71	3.756
292.07	3.735
292.43	3.760
292.79	3.760
293.16	3.954
293.52	4.059
293.88	4.088
294.24	3.928
294.60	3.945
294.96	3.951
295.32	3.841
295.68	3.849
296.04	3.922
296.40	3.952
296.76	3.969
297.12	3.888
297.49	3.804
297.85	3.675
298.21	3.829
298.57	3.817
298.93	3.777
299.29	3.897
299.65	3.782
300.01	3.754
300.37	3.774
300.73	3.769
301.09	3.756
301.45	3.590
301.81	3.574
302.17	3.339
302.53	3.499
302.89	3.797
303.25	3.804
303.61	3.987
303.97	3.891
304.33	3.871
304.69	3.790
305.05	3.805
305.41	3.864
305.77	4.052
306.13	4.121
306.49	3.858
306.85	3.621
307.21	3.718
307.57	3.712
307.93	3.897
308.29	3.922
308.65	3.977
309.01	4.060
309.37	4.055
309.73	3.883
310.09	4.002
310.45	4.076
310.81	4.211
311.17	4.122
311.53	4.186
311.89	4.156
312.25	4.133
312.61	4.078
312.96	3.935
313.32	3.882
313.68	4.068
314.04	4.028
314.40	4.030
314.76	3.826
315.12	3.792
315.48	3.764
315.84	3.750
316.20	3.791
316.56	3.838
316.92	3.814
317.27	3.727
317.63	3.484
317.99	3.350
318.35	3.333
318.71	3.465
319.07	3.364
319.43	3.247
319.79	3.162
320.15	3.063
320.50	3.050
320.86	3.107
321.22	3.117
321.58	3.253
321.94	3.295
322.30	3.189
322.66	3.108
323.01	3.033
323.37	3.070
323.73	2.974
324.09	2.907
324.45	2.732
324.81	2.660
325.17	2.590
325.52	2.480
325.88	2.390
326.24	2.424
326.60	2.307
326.96	2.316
327.31	2.103
327.67	2.208
328.03	2.291
328.39	2.278
328.75	2.233
329.11	2.309
329.46	2.385
329.82	2.363
330.18	2.261
330.54	2.227
330.90	2.294
331.25	2.289
331.61	2.173
331.97	2.131
332.33	2.240
332.68	2.159
333.04	2.153
333.40	2.123
333.76	2.132
334.11	2.121
334.47	2.246
334.83	2.149
335.19	2.194
335.54	2.091
335.90	2.086
336.26	2.050
336.62	2.117
336.97	2.073
337.33	2.001
337.69	1.971
338.05	2.022
338.40	1.982
338.76	1.913
339.12	1.865
339.48	1.994
339.83	2.047
340.19	2.014
340.55	2.076
340.90	2.093
341.26	2.117
341.62	2.164
341.97	2.237
342.33	2.225
342.69	2.427
343.04	2.437
343.40	2.434
343.76	2.409
344.12	2.461
344.47	2.372
344.83	2.330
345.19	2.166
345.54	2.020
345.90	1.897
346.26	1.880
346.61	1.764
346.97	1.689
347.32	1.649
347.68	1.588
348.04	1.507
348.39	1.477
348.75	1.491
349.11	1.527
349.46	1.628
349.82	1.667
350.18	1.614
350.53	1.622
350.89	1.604
351.24	1.549
351.60	1.560
351.96	1.497
352.31	1.529
352.67	1.511
353.02	1.606
353.38	1.591
353.74	1.635
354.09	1.740
354.45	1.809
354.80	1.849
355.16	1.936
355.52	1.956
355.87	2.090
356.23	2.157
356.58	2.224
356.94	2.158
357.29	2.142
357.65	2.166
358.00	2.165
358.36	2.159
358.72	2.235
359.07	2.215
359.43	2.184
359.78	2.134
360.14	2.140
360.49	2.074
360.85	2.121
361.20	2.132
361.56	2.089
361.91	1.974
362.27	1.816
362.62	1.738
362.98	1.659
363.33	1.601
363.69	1.552
364.04	1.416
364.40	1.404
364.75	1.341
365.11	1.314
365.46	1.288
365.82	1.361
366.17	1.493
366.53	1.516
366.88	1.508
367.24	1.628
367.59	1.649
367.95	1.728
368.30	1.771
368.66	1.842
369.01	1.889
369.37	1.897
369.72	1.898
370.08	1.848
370.43	1.887
370.78	1.984
371.14	1.933
371.49	1.985
371.85	2.019
372.20	2.019
372.56	1.988
372.91	1.955
373.26	1.927
373.62	1.885
373.97	1.886
374.33	1.867
374.68	1.774
375.03	1.735
375.39	1.727
375.74	1.702
376.10	1.677
376.45	1.716
376.80	1.758
377.16	1.842
377.51	1.948
377.87	2.034
378.22	2.115
378.57	2.238
378.93	2.345
379.28	2.407
379.63	2.478
379.99	2.554
380.34	2.679
380.70	2.776
381.05	2.792
381.40	2.765
381.76	2.774
382.11	2.795
382.46	2.806
382.82	2.794
383.17	2.771
383.52	2.776
383.88	2.768
384.23	2.668
384.58	2.631
384.94	2.630
385.29	2.644
385.64	2.588
385.99	2.520
386.35	2.493
386.70	2.442
387.05	2.473
387.41	2.457
387.76	2.493
388.11	2.563
388.47	2.538
388.82	2.538
389.17	2.595
389.52	2.696
389.88	2.780
390.23	2.822
390.58	2.937
390.93	2.976
391.29	3.110
391.64	3.175
391.99	3.190
392.34	3.247
392.70	3.276
393.05	3.279
393.40	3.237
393.75	3.219
394.11	3.190
394.46	3.138
394.81	3.058
395.16	2.893
395.52	2.773
395.87	2.651
396.22	2.564
396.57	2.470
396.92	2.341
397.28	2.247
397.63	2.165
397.98	2.058
398.33	1.977
398.68	1.949
399.04	1.901
399.39	1.864
399.74	1.882
400.09	1.910
400.44	1.928
400.80	1.980
401.15	2.036
401.50	2.081
401.85	2.176
402.20	2.221
402.55	2.265
402.90	2.335
403.26	2.406
403.61	2.416
403.96	2.384
404.31	2.369
404.66	2.342
405.01	2.328
405.36	2.309
405.72	2.312
406.07	2.299
406.42	2.293
406.77	2.284
407.12	2.243
407.47	2.236
407.82	2.248
408.17	2.283
408.53	2.307
408.88	2.307
409.23	2.290
409.58	2.247
409.93	2.247
410.28	2.228
410.63	2.229
410.98	2.248
411.33	2.201
411.68	2.238
412.03	2.273
412.38	2.335
412.73	2.385
413.09	2.481
413.44	2.600
413.79	2.725
414.14	2.800
414.49	2.931
414.84	3.048
415.19	3.214
415.54	3.351
415.89	3.485
416.24	3.579
416.59	3.702
416.94	3.791
417.29	3.874
417.64	3.936
417.99	4.029
418.34	4.075
418.69	4.126
419.04	4.169
419.39	4.183
419.74	4.219
420.09	4.240
420.44	4.233
420.79	4.226
421.14	4.237
421.49	4.233
421.84	4.229
422.19	4.197
422.54	4.159
422.89	4.152
423.24	4.113
423.59	4.030
423.94	3.980
424.29	3.930
424.64	3.856
424.99	3.761
425.34	3.686
425.68	3.595
426.03	3.516
426.38	3.450
426.73	3.357
427.08	3.312
427.43	3.303
427.78	3.289
428.13	3.294
428.48	3.353
428.83	3.383
429.18	3.413
429.53	3.427
429.87	3.463
430.22	3.492
430.57	3.518
430.92	3.514
431.27	3.509
431.62	3.507
431.97	3.490
432.32	3.463
432.67	3.439
433.01	3.394
433.36	3.363
433.71	3.328
434.06	3.290
434.41	3.268
434.76	3.279
435.11	3.276
435.45	3.286
435.80	3.335
436.15	3.360
436.50	3.392
436.85	3.440
437.20	3.473
437.54	3.505
437.89	3.522
438.24	3.527
438.59	3.532
438.94	3.513
439.29	3.482
439.63	3.412
439.98	3.382
440.33	3.311
440.68	3.277
441.03	3.276
441.37	3.283
441.72	3.303
442.07	3.328
442.42	3.343
442.76	3.411
443.11	3.470
443.46	3.517
443.81	3.555
444.16	3.603
444.50	3.619
444.85	3.602
445.20	3.565
445.55	3.507
445.89	3.440
446.24	3.340
446.59	3.225
446.94	3.078
447.28	2.956
447.63	2.796
447.98	2.668
448.32	2.553
448.67	2.446
449.02	2.341
449.37	2.260
449.71	2.205
450.06	2.234
450.41	2.214
450.75	2.274
451.10	2.278
451.45	2.294
451.79	2.281
452.14	2.240
452.49	2.210
452.84	2.209
453.18	2.229
453.53	2.239
453.88	2.205
454.22	2.232
454.57	2.268
454.92	2.337
455.26	2.422
455.61	2.511
455.95	2.652
456.30	2.761
456.65	2.863
456.99	2.951
457.34	3.042
457.69	3.123
458.03	3.168
458.38	3.175
458.73	3.182
459.07	3.158
459.42	3.120
459.76	3.039
460.11	2.965
460.46	2.878
