180.30	0.000
180.67	0.000
181.03	368.861
181.40	-54.763
181.77	-200.888
182.14	350.163
182.51	-16.108
182.88	728.506
183.25	105.545
183.62	3.045
183.99	112.999
184.36	17.670
184.73	58.251
185.10	34.743
185.46	-136.891
185.83	98.661
186.20	61.512
186.57	61.810
186.94	69.735
187.31	94.120
187.68	225.863
188.05	49.964
188.42	45.780
188.78	49.973
189.15	53.279
189.52	49.973
189.89	60.371
190.26	59.513
190.63	63.720
191.00	65.609
191.37	63.026
191.73	77.369
192.10	69.297
192.47	64.848
192.84	73.931
193.21	57.011
193.58	52.733
193.94	42.124
194.31	34.374
194.68	21.243
195.05	15.190
195.42	5.981
195.79	-0.426
196.15	-1.838
196.52	4.290
196.89	-12.490
197.26	18.987
197.63	-3.147
198.00	8.634
198.36	7.959
198.73	22.013
199.10	15.793
199.47	20.606
199.84	18.816
200.20	22.024
200.57	7.772
200.94	4.668
201.31	-10.300
201.68	-7.696
202.04	-15.171
202.41	-26.812
202.78	-39.255
203.15	-25.620
203.51	-11.998
203.88	8.004
204.25	14.277
204.62	41.677
204.98	45.642
205.35	53.990
205.72	68.917
206.09	71.072
206.46	72.356
206.82	47.849
207.19	50.747
207.56	36.344
207.92	4.056
208.29	6.191
208.66	-0.251
209.03	-60.870
209.39	-63.322
209.76	-83.677
210.13	-117.837
210.50	-74.661
210.86	-51.505
211.23	-54.072
211.60	-38.360
211.96	-43.491
212.33	-28.265
212.70	-56.924
213.07	-17.002
213.43	-7.698
213.80	-12.257
214.17	6.083
214.53	-17.668
214.90	-14.640
215.27	-3.619
215.63	-9.887
216.00	-9.747
216.37	-10.774
216.74	-1.908
217.10	-4.620
217.47	-3.819
217.84	1.886
218.20	-0.933
218.57	8.881
218.94	14.023
219.30	16.465
219.67	17.856
220.04	23.122
220.40	21.008
220.77	25.228
221.13	23.251
221.50	29.976
221.87	29.658
222.23	31.030
222.60	24.580
222.97	23.153
223.33	17.104
223.70	20.840
224.07	16.052
224.43	14.005
224.80	12.922
225.16	15.505
225.53	13.368
225.90	13.314
226.26	11.378
226.63	12.105
226.99	11.138
227.36	10.228
227.73	8.726
228.09	10.283
228.46	11.274
228.82	9.742
229.19	7.572
229.56	7.144
229.92	5.086
230.29	5.256
230.65	8.222
231.02	8.313
231.38	9.395
231.75	11.078
232.12	9.943
232.48	10.054
232.85	10.940
233.21	11.379
233.58	12.422
233.94	15.620
234.31	15.385
234.68	11.883
235.04	13.096
235.41	11.802
235.77	10.762
236.14	11.313
236.50	8.957
236.87	8.679
237.23	10.190
237.60	8.908
237.96	8.040
238.33	7.416
238.69	7.546
239.06	6.608
239.42	7.267
239.79	6.488
240.15	5.952
240.52	5.903
240.88	5.972
241.25	6.042
241.61	6.270
241.98	5.716
242.34	5.962
242.71	6.225
243.07	6.165
243.44	6.012
243.80	5.948
244.17	5.869
244.53	5.660
244.90	5.386
245.26	5.006
245.63	4.846
245.99	4.767
246.36	4.545
246.72	4.552
247.09	4.372
247.45	4.057
247.81	4.225
248.18	4.100
248.54	4.580
248.91	4.764
249.27	4.752
249.64	4.721
250.00	5.144
250.36	5.449
250.73	5.447
251.09	5.660
251.46	6.371
251.82	6.588
252.19	7.009
252.55	7.180
252.91	7.437
253.28	7.106
253.64	7.351
254.01	6.693
254.37	6.172
254.73	6.066
255.10	5.498
255.46	5.416
255.83	4.953
256.19	4.894
256.55	4.756
256.92	4.623
257.28	4.378
257.65	4.200
258.01	4.435
258.37	4.479
258.74	4.075
259.10	4.133
259.46	4.135
259.83	4.249
260.19	4.273
260.55	4.140
260.92	3.854
261.28	4.315
261.64	4.539
262.01	4.484
262.37	4.651
262.73	5.306
263.10	5.615
263.46	5.634
263.82	5.770
264.19	5.551
264.55	5.766
264.91	6.077
265.28	5.756
265.64	5.702
266.00	5.659
266.37	5.558
266.73	5.375
267.09	5.105
267.46	4.974
267.82	4.676
268.18	4.629
268.54	4.273
268.91	4.058
269.27	4.123
269.63	3.937
270.00	3.822
270.36	3.935
270.72	4.074
271.08	4.181
271.45	3.919
271.81	4.173
272.17	4.435
272.53	4.490
272.90	4.529
273.26	4.629
273.62	4.660
273.98	4.743
274.35	4.698
274.71	4.633
275.07	4.801
275.43	5.098
275.80	4.919
276.16	4.448
276.52	4.456
276.88	4.752
277.25	4.509
277.61	4.384
277.97	4.318
278.33	4.169
278.69	4.197
279.06	4.001
279.42	3.912
279.78	3.849
280.14	3.830
280.50	3.555
280.87	3.411
281.23	3.483
281.59	3.592
281.95	3.686
282.31	3.576
282.68	3.326
283.04	3.395
283.40	3.273
283.76	3.220
284.12	3.492
284.48	3.758
284.85	3.636
285.21	3.679
285.57	3.705
285.93	3.520
286.29	3.787
286.65	4.033
287.02	3.985
287.38	4.087
287.74	4.099
288.10	3.917
288.46	3.835
288.82	3.971
289.18	4.031
289.54	3.869
289.91	4.186
290.27	4.046
290.63	3.737
290.99	3.833
291.35	3.785
291.71	4.091
292.07	4.210
292.43	4.226
292.79	4.101
293.16	3.972
293.52	4.082
293.88	3.859
294.24	3.943
294.60	4.156
294.96	4.084
295.32	4.051
295.68	3.907
296.04	3.757
296.40	3.838
296.76	4.011
297.12	4.025
297.49	3.981
297.85	4.004
298.21	4.114
298.57	4.156
298.93	4.228
299.29	4.283
299.65	4.406
300.01	4.735
300.37	4.626
300.73	4.496
301.09	4.374
301.45	4.385
301.81	4.405
302.17	4.181
302.53	4.145
302.89	4.009
303.25	3.972
303.61	3.927
303.97	3.796
304.33	3.903
304.69	3.983
305.05	4.080
305.41	4.049
305.77	4.041
306.13	4.002
306.49	3.899
306.85	3.999
307.21	4.158
307.57	4.149
307.93	4.130
308.29	4.126
308.65	4.197
309.01	4.237
309.37	4.411
309.73	4.428
310.09	4.434
310.45	4.385
310.81	4.466
311.17	4.414
311.53	4.416
311.89	4.452
312.25	4.479
312.61	4.423
312.96	4.424
313.32	4.308
313.68	4.244
314.04	4.248
314.40	4.373
314.76	4.350
315.12	4.170
315.48	4.205
315.84	4.047
316.20	3.920
316.56	3.841
316.92	3.678
317.27	3.663
317.63	3.747
317.99	3.818
318.35	3.786
318.71	3.712
319.07	3.973
319.43	4.003
319.79	4.170
320.15	4.177
320.50	4.241
320.86	4.333
321.22	4.296
321.58	4.167
321.94	4.000
322.30	4.164
322.66	4.236
323.01	4.174
323.37	3.980
323.73	3.935
324.09	3.925
324.45	3.998
324.81	4.135
325.17	4.206
325.52	4.306
325.88	4.423
326.24	4.178
326.60	4.161
326.96	4.190
327.31	4.332
327.67	4.300
328.03	4.418
328.39	4.284
328.75	4.289
329.11	4.318
329.46	4.354
329.82	4.414
330.18	4.447
330.54	4.368
330.90	4.333
331.25	4.214
331.61	4.210
331.97	4.196
332.33	4.283
332.68	4.261
333.04	4.287
333.40	4.330
333.76	4.409
334.11	4.512
334.47	4.524
334.83	4.331
335.19	4.328
335.54	4.454
335.90	4.406
336.26	4.401
336.62	4.255
336.97	4.302
337.33	4.236
337.69	4.156
338.05	4.119
338.40	4.162
338.76	4.362
339.12	4.366
339.48	4.318
339.83	4.337
340.19	4.294
340.55	4.398
340.90	4.343
341.26	4.365
341.62	4.325
341.97	4.362
342.33	4.382
342.69	4.383
343.04	4.494
343.40	4.462
343.76	4.504
344.12	4.451
344.47	4.463
344.83	4.457
345.19	4.462
345.54	4.457
345.90	4.397
346.26	4.381
346.61	4.402
346.97	4.413
347.32	4.526
347.68	4.529
348.04	4.639
348.39	4.607
348.75	4.619
349.11	4.681
349.46	4.710
349.82	4.727
350.18	4.673
350.53	4.578
350.89	4.490
351.24	4.332
351.60	4.329
351.96	4.288
352.31	4.341
352.67	4.328
353.02	4.359
353.38	4.355
353.74	4.316
354.09	4.309
354.45	4.258
354.80	4.303
355.16	4.324
355.52	4.369
355.87	4.392
356.23	4.333
356.58	4.275
356.94	4.202
357.29	4.175
357.65	4.283
358.00	4.303
358.36	4.406
358.72	4.411
359.07	4.419
359.43	4.307
359.78	4.318
360.14	4.420
360.49	4.503
360.85	4.560
361.20	4.631
361.56	4.628
361.91	4.696
362.27	4.674
362.62	4.675
362.98	4.716
363.33	4.787
363.69	4.752
364.04	4.715
364.40	4.701
364.75	4.629
365.11	4.561
365.46	4.538
365.82	4.513
366.17	4.535
366.53	4.535
366.88	4.519
367.24	4.463
367.59	4.479
367.95	4.474
368.30	4.455
368.66	4.496
369.01	4.543
369.37	4.563
369.72	4.565
370.08	4.572
370.43	4.598
370.78	4.583
371.14	4.668
371.49	4.697
371.85	4.685
372.20	4.685
372.56	4.694
372.91	4.714
373.26	4.693
373.62	4.672
373.97	4.699
374.33	4.712
374.68	4.733
375.03	4.708
375.39	4.705
375.74	4.743
376.10	4.771
376.45	4.774
376.80	4.756
377.16	4.779
377.51	4.804
377.87	4.792
378.22	4.813
378.57	4.846
378.93	4.884
379.28	4.907
379.63	4.896
379.99	4.902
380.34	4.878
380.70	4.882
381.05	4.854
381.40	4.886
381.76	4.923
382.11	4.935
382.46	4.982
382.82	5.039
383.17	5.073
383.52	5.156
383.88	5.168
384.23	5.248
384.58	5.297
384.94	5.360
385.29	5.349
385.64	5.368
385.99	5.374
386.35	5.311
386.70	5.304
387.05	5.313
387.41	5.310
387.76	5.343
388.11	5.343
388.47	5.342
388.82	5.387
389.17	5.439
389.52	5.459
389.88	5.490
390.23	5.567
390.58	5.551
390.93	5.549
391.29	5.538
391.64	5.588
391.99	5.580
392.34	5.605
392.70	5.618
393.05	5.664
393.40	5.662
393.75	5.675
394.11	5.679
394.46	5.717
394.81	5.757
395.16	5.779
395.52	5.746
395.87	5.775
396.22	5.829
396.57	5.823
396.92	5.800
397.28	5.807
397.63	5.825
397.98	5.852
398.33	5.861
398.68	5.886
399.04	5.910
399.39	5.989
399.74	6.039
400.09	6.042
400.44	6.086
400.80	6.092
401.15	6.118
401.50	6.128
401.85	6.161
402.20	6.199
402.55	6.230
402.90	6.250
403.26	6.246
403.61	6.236
403.96	6.247
404.31	6.246
404.66	6.268
405.01	6.305
405.36	6.359
405.72	6.351
406.07	6.372
406.42	6.357
406.77	6.393
407.12	6.365
407.47	6.385
407.82	6.386
408.17	6.383
408.53	6.399
408.88	6.422
409.23	6.378
409.58	6.400
409.93	6.406
410.28	6.416
410.63	6.431
410.98	6.498
411.33	6.520
411.68	6.555
412.03	6.608
412.38	6.661
412.73	6.689
413.09	6.722
413.44	6.738
413.79	6.766
414.14	6.796
414.49	6.803
414.84	6.810
415.19	6.847
415.54	6.854
415.89	6.845
416.24	6.857
416.59	6.863
416.94	6.886
417.29	6.896
417.64	6.916
417.99	6.931
418.34	6.957
418.69	6.995
419.04	6.993
419.39	7.035
419.74	7.057
420.09	7.069
420.44	7.082
420.79	7.090
421.14	7.106
421.49	7.112
421.84	7.117
422.19	7.108
422.54	7.114
422.89	7.141
423.24	7.141
423.59	7.157
423.94	7.177
424.29	7.226
424.64	7.273
424.99	7.318
425.34	7.341
425.68	7.413
426.03	7.472
426.38	7.502
426.73	7.517
427.08	7.533
427.43	7.570
427.78	7.600
428.13	7.611
428.48	7.636
428.83	7.656
429.18	7.671
429.53	7.678
429.87	7.695
430.22	7.691
430.57	7.742
430.92	7.777
431.27	7.804
431.62	7.801
431.97	7.804
432.32	7.827
432.67	7.846
433.01	7.893
433.36	7.902
433.71	7.955
434.06	7.988
434.41	7.992
434.76	8.013
435.11	8.048
435.45	8.088
435.80	8.103
436.15	8.119
436.50	8.149
436.85	8.166
437.20	8.188
437.54	8.197
437.89	8.223
438.24	8.266
438.59	8.308
438.94	8.310
439.29	8.341
439.63	8.405
439.98	8.425
440.33	8.423
440.68	8.447
441.03	8.470
441.37	8.471
441.72	8.494
442.07	8.503
442.42	8.510
442.76	8.531
443.11	8.533
443.46	8.513
443.81	8.533
444.16	8.573
444.50	8.584
444.85	8.614
445.20	8.653
445.55	8.688
445.89	8.693
446.24	8.697
446.59	8.729
446.94	8.782
447.28	8.816
447.63	8.833
447.98	8.849
448.32	8.894
448.67	8.913
449.02	8.946
449.37	8.961
449.71	8.996
450.06	9.043
450.41	9.034
450.75	9.014
451.10	9.031
451.45	9.066
451.79	9.093
452.14	9.085
452.49	9.092
452.84	9.078
453.18	9.073
453.53	9.097
453.88	9.120
454.22	9.177
454.57	9.198
454.92	9.219
455.26	9.219
455.61	9.219
455.95	9.223
456.30	9.243
456.65	9.255
456.99	9.277
457.34	9.289
457.69	9.287
458.03	9.278
458.38	9.292
458.73	9.300
459.07	9.308
459.42	9.314
459.76	9.337
460.11	9.336
460.46	9.353
460.80	9.359
461.15	9.370
