180.30	0.000
180.67	0.000
181.03	9.407
181.40	34.110
181.77	37.141
182.14	124.354
182.51	-76.103
182.88	127.729
183.25	39.354
183.62	-141.201
183.99	508.927
184.36	-258.267
184.73	4.831
185.10	184.819
185.46	140.966
185.83	23.346
186.20	10.159
186.57	-76.011
186.94	79.819
187.31	649.876
187.68	-115.021
188.05	55.033
188.42	74.306
188.78	25.568
189.15	-18.288
189.52	-255.437
189.89	-359.508
190.26	-104.651
190.63	-91.676
191.00	-98.392
191.37	-100.267
191.73	-87.035
192.10	-38.950
192.47	-28.340
192.84	-12.345
193.21	16.678
193.58	29.896
193.94	35.714
194.31	37.088
194.68	30.923
195.05	34.309
195.42	38.701
195.79	30.621
196.15	13.972
196.52	9.904
196.89	18.338
197.26	6.678
197.63	2.630
198.00	5.872
198.36	-7.014
198.73	0.839
199.10	0.371
199.47	-43.468
199.84	-26.987
200.20	-20.860
200.57	-0.794
200.94	-37.940
201.31	-14.808
201.68	-9.690
202.04	-4.028
202.41	-25.927
202.78	-8.570
203.15	2.113
203.51	33.286
203.88	32.690
204.25	39.418
204.62	27.277
204.98	34.310
205.35	11.802
205.72	4.026
206.09	13.883
206.46	19.934
206.82	18.809
207.19	20.141
207.56	18.581
207.92	14.886
208.29	13.082
208.66	11.870
209.03	-1.968
209.39	12.907
209.76	2.481
210.13	-13.160
210.50	-28.355
210.86	-45.449
211.23	-37.060
211.60	-30.989
211.96	-28.221
212.33	-62.989
212.70	-29.912
213.07	-6.148
213.43	-3.030
213.80	5.976
214.17	9.645
214.53	13.049
214.90	20.484
215.27	18.655
215.63	1.649
216.00	-11.318
216.37	-5.404
216.74	-19.347
217.10	-31.754
217.47	-38.870
217.84	-45.600
218.20	-63.175
218.57	-46.379
218.94	-43.289
219.30	-28.748
219.67	-14.863
220.04	-9.585
220.40	-5.520
220.77	0.292
221.13	5.769
221.50	13.658
221.87	16.832
222.23	15.401
222.60	17.115
222.97	11.377
223.33	6.699
223.70	5.849
224.07	6.754
224.43	7.673
224.80	5.484
225.16	6.109
225.53	2.083
225.90	1.625
226.26	3.851
226.63	4.393
226.99	7.020
227.36	7.008
227.73	7.008
228.09	5.895
228.46	6.103
228.82	6.440
229.19	6.181
229.56	7.504
229.92	7.801
230.29	6.774
230.65	6.037
231.02	3.625
231.38	3.982
231.75	2.602
232.12	5.325
232.48	3.727
232.85	2.137
233.21	2.575
233.58	1.268
233.94	0.688
234.31	3.461
234.68	4.809
235.04	6.642
235.41	7.311
235.77	8.405
236.14	6.655
236.50	5.299
236.87	5.061
237.23	2.728
237.60	2.819
237.96	2.630
238.33	2.249
238.69	2.847
239.06	1.766
239.42	0.882
239.79	0.179
240.15	0.197
240.52	0.788
240.88	0.579
241.25	1.750
241.61	1.425
241.98	1.100
242.34	0.902
242.71	0.337
243.07	0.860
243.44	0.838
243.80	1.074
244.17	1.636
244.53	1.730
244.90	2.648
245.26	2.745
245.63	3.097
245.99	2.825
246.36	2.824
246.72	3.118
247.09	2.860
247.45	3.024
247.81	3.193
248.18	3.121
248.54	3.040
248.91	2.493
249.27	1.948
249.64	1.917
250.00	2.424
250.36	2.745
250.73	1.801
251.09	1.944
251.46	2.038
251.82	1.774
252.19	1.220
252.55	1.396
252.91	1.569
253.28	1.632
253.64	1.712
254.01	2.008
254.37	1.610
254.73	2.492
255.10	2.794
255.46	3.028
255.83	2.922
256.19	2.617
256.55	2.636
256.92	2.378
257.28	2.597
257.65	2.410
258.01	2.379
258.37	2.538
258.74	2.500
259.10	2.187
259.46	2.056
259.83	2.162
260.19	2.316
260.55	2.246
260.92	2.231
261.28	1.899
261.64	1.915
262.01	1.838
262.37	1.299
262.73	1.025
263.10	0.860
263.46	0.683
263.82	0.779
264.19	0.518
264.55	0.557
264.91	0.832
265.28	1.332
265.64	1.709
266.00	1.666
266.37	1.883
266.73	2.199
267.09	2.443
267.46	2.710
267.82	2.970
268.18	3.471
268.54	3.730
268.91	3.678
269.27	3.579
269.63	3.313
270.00	3.332
270.36	3.271
270.72	3.001
271.08	3.007
271.45	2.835
271.81	2.605
272.17	2.416
272.53	2.132
272.90	1.905
273.26	1.565
273.62	1.172
273.98	1.060
274.35	1.384
274.71	1.426
275.07	1.246
275.43	1.191
275.80	1.296
276.16	1.323
276.52	1.458
276.88	1.599
277.25	1.724
277.61	2.086
277.97	2.542
278.33	2.490
278.69	2.135
279.06	2.494
279.42	2.811
279.78	2.725
280.14	2.657
280.50	2.735
280.87	2.781
281.23	2.935
281.59	2.930
281.95	2.561
282.31	2.581
282.68	2.689
283.04	2.670
283.40	2.462
283.76	2.416
284.12	2.738
284.48	2.689
284.85	2.821
285.21	2.899
285.57	2.827
285.93	2.852
286.29	2.741
286.65	2.842
287.02	2.854
287.38	2.725
287.74	2.818
288.10	2.634
288.46	2.769
288.82	2.640
289.18	2.445
289.54	2.588
289.91	2.778
290.27	2.665
290.63	2.798
290.99	2.614
291.35	3.219
291.71	3.307
292.07	3.197
292.43	3.238
292.79	3.254
293.16	3.394
293.52	3.491
293.88	3.665
294.24	3.883
294.60	3.869
294.96	4.040
295.32	3.859
295.68	3.851
296.04	4.134
296.40	4.069
296.76	4.074
297.12	4.178
297.49	4.303
297.85	4.377
298.21	4.298
298.57	4.372
298.93	4.588
299.29	4.693
299.65	4.514
300.01	4.535
300.37	4.596
300.73	4.793
301.09	4.682
301.45	4.684
301.81	4.669
302.17	4.708
302.53	4.731
302.89	4.723
303.25	4.636
303.61	5.051
303.97	5.043
304.33	5.024
304.69	4.958
305.05	5.111
305.41	5.238
305.77	5.119
306.13	5.245
306.49	5.441
306.85	5.296
307.21	5.370
307.57	5.211
307.93	5.278
308.29	5.364
308.65	5.493
309.01	5.612
309.37	5.516
309.73	5.667
310.09	5.661
310.45	5.502
310.81	5.525
311.17	5.643
311.53	5.753
311.89	5.639
312.25	5.719
312.61	5.753
312.96	5.518
313.32	5.365
313.68	5.309
314.04	5.331
314.40	5.336
314.76	5.356
315.12	5.196
315.48	5.229
315.84	5.245
316.20	5.291
316.56	5.365
316.92	5.516
317.27	5.761
317.63	5.836
317.99	5.902
318.35	5.981
318.71	6.038
319.07	6.251
319.43	6.162
319.79	6.242
320.15	6.216
320.50	5.903
320.86	5.766
321.22	5.700
321.58	5.679
321.94	5.669
322.30	5.734
322.66	5.844
323.01	5.786
323.37	5.716
323.73	5.710
324.09	5.852
324.45	6.046
324.81	6.207
325.17	6.209
325.52	6.289
325.88	6.157
326.24	5.972
326.60	5.928
326.96	5.868
327.31	6.034
327.67	5.865
328.03	5.673
328.39	5.562
328.75	5.466
329.11	5.473
329.46	5.255
329.82	5.414
330.18	5.401
330.54	5.240
330.90	5.187
331.25	5.005
331.61	5.189
331.97	5.175
332.33	5.253
332.68	5.229
333.04	5.173
333.40	5.209
333.76	5.159
334.11	5.242
334.47	5.225
334.83	5.121
335.19	5.226
335.54	5.073
335.90	5.132
336.26	5.087
336.62	5.168
336.97	5.210
337.33	5.222
337.69	5.131
338.05	5.228
338.40	5.292
338.76	5.330
339.12	5.339
339.48	5.357
339.83	5.269
340.19	5.426
340.55	5.295
340.90	5.263
341.26	5.241
341.62	5.260
341.97	5.146
342.33	5.048
342.69	5.060
343.04	4.903
343.40	4.947
343.76	4.961
344.12	4.815
344.47	4.916
344.83	4.781
345.19	4.846
345.54	4.894
345.90	4.931
346.26	5.039
346.61	5.040
346.97	5.112
347.32	5.050
347.68	5.054
348.04	5.104
348.39	5.087
348.75	5.250
349.11	5.140
349.46	5.064
349.82	5.051
350.18	5.019
350.53	5.051
350.89	5.093
351.24	5.118
351.60	5.075
351.96	4.946
352.31	4.981
352.67	4.974
353.02	4.961
353.38	5.028
353.74	4.937
354.09	4.953
354.45	4.915
354.80	4.823
355.16	4.811
355.52	4.802
355.87	4.856
356.23	4.742
356.58	4.719
356.94	4.702
357.29	4.615
357.65	4.616
358.00	4.597
358.36	4.630
358.72	4.665
359.07	4.577
359.43	4.533
359.78	4.504
360.14	4.506
360.49	4.425
360.85	4.402
361.20	4.369
361.56	4.294
361.91	4.253
362.27	4.155
362.62	4.100
362.98	4.143
363.33	4.135
363.69	4.142
364.04	4.118
364.40	4.092
364.75	4.110
365.11	4.140
365.46	4.237
365.82	4.210
366.17	4.213
366.53	4.207
366.88	4.211
367.24	4.178
367.59	4.114
367.95	4.143
368.30	4.199
368.66	4.194
369.01	4.175
369.37	4.125
369.72	4.112
370.08	4.130
370.43	4.123
370.78	4.097
371.14	4.124
371.49	4.130
371.85	4.130
372.20	4.070
372.56	3.997
372.91	3.967
373.26	3.980
373.62	4.025
373.97	3.966
374.33	3.925
374.68	3.898
375.03	3.887
375.39	3.841
375.74	3.795
376.10	3.849
376.45	3.858
376.80	3.876
377.16	3.896
377.51	3.829
377.87	3.862
378.22	3.862
378.57	3.861
378.93	3.837
379.28	3.862
379.63	3.881
379.99	3.838
380.34	3.863
380.70	3.807
381.05	3.753
381.40	3.768
381.76	3.766
382.11	3.751
382.46	3.761
382.82	3.720
383.17	3.698
383.52	3.680
383.88	3.647
384.23	3.598
384.58	3.635
384.94	3.626
385.29	3.564
385.64	3.542
385.99	3.535
386.35	3.526
386.70	3.579
387.05	3.606
387.41	3.582
387.76	3.616
388.11	3.666
388.47	3.662
388.82	3.696
389.17	3.756
389.52	3.747
389.88	3.807
390.23	3.854
390.58	3.865
390.93	3.857
391.29	3.899
391.64	3.818
391.99	3.798
392.34	3.752
392.70	3.717
393.05	3.707
393.40	3.711
393.75	3.653
394.11	3.619
394.46	3.604
394.81	3.576
395.16	3.537
395.52	3.563
395.87	3.555
396.22	3.610
396.57	3.609
396.92	3.569
397.28	3.594
397.63	3.570
397.98	3.556
398.33	3.541
398.68	3.514
399.04	3.486
399.39	3.526
399.74	3.525
400.09	3.492
400.44	3.464
400.80	3.479
401.15	3.409
401.50	3.410
401.85	3.345
402.20	3.318
402.55	3.307
402.90	3.288
403.26	3.244
403.61	3.216
403.96	3.209
404.31	3.213
404.66	3.195
405.01	3.176
405.36	3.154
405.72	3.213
406.07	3.205
406.42	3.240
406.77	3.288
407.12	3.270
407.47	3.269
407.82	3.222
408.17	3.181
408.53	3.160
408.88	3.182
409.23	3.204
409.58	3.156
409.93	3.168
410.28	3.133
410.63	3.104
410.98	3.109
411.33	3.102
411.68	3.119
412.03	3.118
412.38	3.134
412.73	3.136
413.09	3.130
413.44	3.136
413.79	3.110
414.14	3.111
414.49	3.063
414.84	3.036
415.19	3.029
415.54	3.039
415.89	3.067
416.24	3.058
416.59	3.047
416.94	3.030
417.29	3.032
417.64	3.035
417.99	3.033
418.34	3.052
418.69	3.061
419.04	3.055
419.39	3.050
419.74	3.028
420.09	3.023
420.44	3.019
420.79	3.023
421.14	3.009
421.49	3.001
421.84	2.994
422.19	2.983
422.54	2.980
422.89	2.991
423.24	2.974
423.59	2.987
423.94	2.991
424.29	2.999
424.64	2.993
424.99	3.003
425.34	3.012
425.68	3.042
426.03	3.055
426.38	3.048
426.73	3.031
427.08	3.029
427.43	3.024
427.78	2.991
428.13	2.988
428.48	2.987
428.83	2.969
429.18	2.958
429.53	2.917
429.87	2.926
430.22	2.944
430.57	2.949
430.92	2.953
431.27	2.956
431.62	2.949
431.97	2.921
432.32	2.923
432.67	2.922
433.01	2.924
433.36	2.923
433.71	2.915
434.06	2.893
434.41	2.881
434.76	2.899
435.11	2.886
435.45	2.909
435.80	2.927
436.15	2.915
436.50	2.906
436.85	2.893
437.20	2.879
437.54	2.866
437.89	2.870
438.24	2.875
438.59	2.860
438.94	2.873
439.29	2.853
439.63	2.842
439.98	2.865
440.33	2.866
440.68	2.878
441.03	2.898
441.37	2.878
441.72	2.858
442.07	2.843
442.42	2.832
442.76	2.823
443.11	2.828
443.46	2.824
443.81	2.810
444.16	2.827
444.50	2.811
444.85	2.810
445.20	2.815
445.55	2.822
445.89	2.832
446.24	2.833
446.59	2.829
446.94	2.834
447.28	2.832
447.63	2.848
447.98	2.836
448.32	2.853
448.67	2.868
449.02	2.859
449.37	2.867
449.71	2.853
450.06	2.856
450.41	2.856
450.75	2.854
451.10	2.848
451.45	2.803
451.79	2.798
452.14	2.773
452.49	2.746
452.84	2.759
453.18	2.759
453.53	2.754
453.88	2.736
454.22	2.728
454.57	2.704
454.92	2.701
455.26	2.702
455.61	2.699
455.95	2.707
456.30	2.708
456.65	2.720
456.99	2.723
457.34	2.713
457.69	2.710
458.03	2.689
458.38	2.702
458.73	2.696
459.07	2.702
459.42	2.697
459.76	2.682
460.11	2.694
460.46	2.677
460.80	2.682
