180.30	0.000
180.67	0.000
181.03	175.137
181.40	-320.818
181.77	19172.067
182.14	-89.569
182.51	64.851
182.88	1733.475
183.25	348.607
183.62	-55.291
183.99	13.927
184.36	-339.726
184.73	102.952
185.10	-16.904
185.46	45.299
185.83	300.794
186.20	74.036
186.57	69.819
186.94	-89.363
187.31	261.207
187.68	-367.218
188.05	-58.248
188.42	-35.328
188.78	-45.812
189.15	-36.303
189.52	-16.963
189.89	-23.526
190.26	-45.566
190.63	-18.158
191.00	-10.680
191.37	9.160
191.73	17.464
192.10	26.011
192.47	23.523
192.84	27.021
193.21	18.222
193.58	15.272
193.94	6.908
194.31	2.251
194.68	-5.115
195.05	-24.534
195.42	-50.217
195.79	-60.940
196.15	-48.173
196.52	-34.850
196.89	-45.362
197.26	-33.566
197.63	-36.327
198.00	-30.116
198.36	-27.858
198.73	-22.924
199.10	-9.054
199.47	3.048
199.84	3.500
200.20	1.014
200.57	-35.653
200.94	-37.604
201.31	-44.165
201.68	-24.743
202.04	-19.509
202.41	-6.436
202.78	-17.255
203.15	-14.982
203.51	-51.181
203.88	-53.147
204.25	-52.423
204.62	-22.370
204.98	-14.932
205.35	-6.240
205.72	-11.246
206.09	-18.415
206.46	-22.364
206.82	-11.094
207.19	-26.866
207.56	-7.836
207.92	-18.137
208.29	-18.094
208.66	-10.106
209.03	1.165
209.39	-19.751
209.76	-27.333
210.13	-30.261
210.50	-28.091
210.86	-14.890
211.23	9.264
211.60	9.131
211.96	27.035
212.33	13.385
212.70	5.670
213.07	-11.261
213.43	-5.229
213.80	-0.849
214.17	-4.322
214.53	-4.206
214.90	-7.300
215.27	-13.691
215.63	-18.761
216.00	-32.920
216.37	-16.891
216.74	-25.588
217.10	-18.659
217.47	-11.085
217.84	-15.485
218.20	5.665
218.57	10.697
218.94	11.698
219.30	5.124
219.67	1.155
220.04	7.679
220.40	4.295
220.77	7.639
221.13	3.598
221.50	-5.998
221.87	-3.258
222.23	-8.800
222.60	-14.918
222.97	-24.853
223.33	-20.148
223.70	-10.974
224.07	-6.212
224.43	-1.524
224.80	0.717
225.16	2.099
225.53	5.070
225.90	2.536
226.26	1.191
226.63	0.872
226.99	4.099
227.36	4.901
227.73	4.942
228.09	2.085
228.46	1.524
228.82	2.882
229.19	3.235
229.56	1.421
229.92	3.180
230.29	4.537
230.65	5.549
231.02	5.103
231.38	4.073
231.75	3.096
232.12	5.673
232.48	7.070
232.85	5.007
233.21	5.695
233.58	6.759
233.94	8.291
234.31	6.621
234.68	8.264
235.04	8.017
235.41	8.744
235.77	9.226
236.14	7.959
236.50	6.566
236.87	8.200
237.23	7.376
237.60	7.387
237.96	6.881
238.33	8.416
238.69	8.249
239.06	8.795
239.42	9.023
239.79	9.416
240.15	10.337
240.52	10.469
240.88	10.406
241.25	11.273
241.61	11.597
241.98	11.867
242.34	11.562
242.71	11.969
243.07	12.179
243.44	12.222
243.80	12.333
244.17	12.136
244.53	12.156
244.90	12.107
245.26	11.664
245.63	12.022
245.99	11.972
246.36	12.269
246.72	11.995
247.09	11.847
247.45	11.372
247.81	10.842
248.18	10.613
248.54	10.644
248.91	10.450
249.27	10.991
249.64	10.833
250.00	10.729
250.36	10.170
250.73	10.355
251.09	10.455
251.46	10.784
251.82	11.139
252.19	11.396
252.55	10.993
252.91	11.026
253.28	10.504
253.64	9.646
254.01	9.775
254.37	9.959
254.73	10.117
255.10	10.312
255.46	10.522
255.83	10.475
256.19	10.706
256.55	10.831
256.92	10.895
257.28	11.059
257.65	11.348
258.01	11.436
258.37	11.260
258.74	11.087
259.10	11.158
259.46	11.241
259.83	11.314
260.19	11.080
260.55	11.057
260.92	11.033
261.28	10.949
261.64	10.772
262.01	10.542
262.37	10.667
262.73	10.581
263.10	10.367
263.46	10.783
263.82	10.606
264.19	10.405
264.55	10.369
264.91	10.097
265.28	10.028
265.64	9.714
266.00	9.620
266.37	9.712
266.73	10.059
267.09	9.933
267.46	9.910
267.82	10.131
268.18	10.529
268.54	10.452
268.91	10.669
269.27	10.683
269.63	10.832
270.00	10.928
270.36	10.805
270.72	10.436
271.08	10.248
271.45	9.894
271.81	9.994
272.17	9.932
272.53	9.941
272.90	9.587
273.26	9.591
273.62	9.735
273.98	9.648
274.35	9.706
274.71	10.126
275.07	10.425
275.43	10.587
275.80	10.362
276.16	10.574
276.52	10.616
276.88	10.854
277.25	10.750
277.61	10.524
277.97	10.482
278.33	10.264
278.69	9.977
279.06	9.983
279.42	9.662
279.78	9.687
280.14	9.448
280.50	9.535
280.87	9.718
281.23	9.930
281.59	10.003
281.95	10.025
282.31	10.200
282.68	10.235
283.04	10.229
283.40	10.433
283.76	10.367
284.12	10.497
284.48	10.411
284.85	10.317
285.21	10.088
285.57	10.298
285.93	10.350
286.29	10.380
286.65	10.376
287.02	10.299
287.38	10.290
287.74	10.229
288.10	9.983
288.46	9.933
288.82	9.837
289.18	9.962
289.54	9.830
289.91	9.999
290.27	9.916
290.63	9.975
290.99	9.835
291.35	9.776
291.71	9.991
292.07	10.052
292.43	10.298
292.79	10.575
293.16	10.623
293.52	10.605
293.88	10.435
294.24	10.553
294.60	10.464
294.96	10.621
295.32	10.682
295.68	10.594
296.04	10.919
296.40	10.942
296.76	11.007
297.12	10.953
297.49	11.026
297.85	11.135
298.21	11.339
298.57	11.453
298.93	11.649
299.29	11.806
299.65	11.948
300.01	11.935
300.37	12.004
300.73	12.338
301.09	12.646
301.45	12.988
301.81	13.220
302.17	13.328
302.53	13.657
302.89	13.782
303.25	13.836
303.61	14.257
303.97	14.399
304.33	14.505
304.69	14.307
305.05	14.477
305.41	14.328
305.77	14.368
306.13	14.323
306.49	14.426
306.85	14.581
307.21	14.773
307.57	14.729
307.93	14.824
308.29	14.978
308.65	15.116
309.01	15.135
309.37	15.393
309.73	15.507
310.09	15.660
310.45	15.697
310.81	15.767
311.17	15.738
311.53	15.765
311.89	15.766
312.25	15.802
312.61	15.946
312.96	15.985
313.32	15.790
313.68	15.695
314.04	15.667
314.40	15.623
314.76	15.489
315.12	15.667
315.48	15.742
315.84	15.643
316.20	15.665
316.56	15.705
316.92	15.795
317.27	15.823
317.63	15.768
317.99	15.675
318.35	15.545
318.71	15.524
319.07	15.473
319.43	15.372
319.79	15.514
320.15	15.457
320.50	15.187
320.86	15.123
321.22	15.132
321.58	15.267
321.94	15.210
322.30	15.422
322.66	15.431
323.01	15.362
323.37	15.325
323.73	15.193
324.09	15.106
324.45	15.207
324.81	15.122
325.17	15.113
325.52	15.027
325.88	15.037
326.24	14.898
326.60	15.041
326.96	15.008
327.31	15.019
327.67	15.006
328.03	15.114
328.39	15.046
328.75	15.000
329.11	14.978
329.46	14.915
329.82	14.904
330.18	14.848
330.54	14.752
330.90	14.724
331.25	14.676
331.61	14.709
331.97	14.536
332.33	14.593
332.68	14.637
333.04	14.570
333.40	14.651
333.76	14.614
334.11	14.525
334.47	14.439
334.83	14.411
335.19	14.419
335.54	14.370
335.90	14.434
336.26	14.354
336.62	14.324
336.97	14.266
337.33	14.283
337.69	14.278
338.05	14.299
338.40	14.284
338.76	14.191
339.12	14.099
339.48	14.067
339.83	13.943
340.19	13.815
340.55	13.681
340.90	13.732
341.26	13.550
341.62	13.550
341.97	13.581
342.33	13.627
342.69	13.706
343.04	13.718
343.40	13.665
343.76	13.663
344.12	13.802
344.47	13.847
344.83	13.758
345.19	13.739
345.54	13.677
345.90	13.675
346.26	13.576
346.61	13.522
346.97	13.490
347.32	13.479
347.68	13.403
348.04	13.276
348.39	13.231
348.75	13.373
349.11	13.315
349.46	13.300
349.82	13.152
350.18	13.093
350.53	12.911
350.89	12.871
351.24	12.778
351.60	12.852
351.96	12.901
352.31	12.929
352.67	12.831
353.02	12.921
353.38	12.830
353.74	12.838
354.09	12.806
354.45	12.945
354.80	12.856
355.16	12.845
355.52	12.747
355.87	12.583
356.23	12.435
356.58	12.413
356.94	12.336
357.29	12.352
357.65	12.302
358.00	12.277
358.36	12.140
358.72	12.214
359.07	12.273
359.43	12.333
359.78	12.374
360.14	12.416
360.49	12.340
360.85	12.315
361.20	12.344
361.56	12.351
361.91	12.339
362.27	12.397
362.62	12.336
362.98	12.270
363.33	12.169
363.69	12.102
364.04	12.084
364.40	12.063
364.75	12.015
365.11	12.050
365.46	12.078
365.82	12.069
366.17	12.010
366.53	12.010
366.88	12.002
367.24	12.053
367.59	12.083
367.95	12.047
368.30	12.016
368.66	12.022
369.01	11.962
369.37	11.952
369.72	11.908
370.08	11.970
370.43	11.948
370.78	11.893
371.14	11.853
371.49	11.840
371.85	11.824
372.20	11.831
372.56	11.829
372.91	11.774
373.26	11.667
373.62	11.665
373.97	11.588
374.33	11.522
374.68	11.484
375.03	11.449
375.39	11.341
375.74	11.305
376.10	11.275
376.45	11.232
376.80	11.228
377.16	11.206
377.51	11.190
377.87	11.129
378.22	11.125
378.57	11.170
378.93	11.147
379.28	11.236
379.63	11.203
379.99	11.187
380.34	11.172
380.70	11.117
381.05	11.137
381.40	11.104
381.76	11.120
382.11	11.103
382.46	11.016
382.82	10.989
383.17	10.940
383.52	10.977
383.88	10.906
384.23	10.880
384.58	10.857
384.94	10.848
385.29	10.849
385.64	10.818
385.99	10.840
386.35	10.893
386.70	10.843
387.05	10.779
387.41	10.704
387.76	10.708
388.11	10.667
388.47	10.642
388.82	10.572
389.17	10.513
389.52	10.506
389.88	10.417
390.23	10.366
390.58	10.383
390.93	10.373
391.29	10.381
391.64	10.378
391.99	10.347
392.34	10.331
392.70	10.317
393.05	10.303
393.40	10.249
393.75	10.268
394.11	10.219
394.46	10.165
394.81	10.121
395.16	10.070
395.52	10.038
395.87	9.990
396.22	9.936
396.57	9.913
396.92	9.901
397.28	9.915
397.63	9.843
397.98	9.839
398.33	9.810
398.68	9.826
399.04	9.806
399.39	9.771
399.74	9.762
400.09	9.752
400.44	9.726
400.80	9.678
401.15	9.602
401.50	9.646
401.85	9.645
402.20	9.627
402.55	9.600
402.90	9.584
403.26	9.601
403.61	9.603
403.96	9.612
404.31	9.611
404.66	9.614
405.01	9.636
405.36	9.619
405.72	9.577
406.07	9.584
406.42	9.574
406.77	9.567
407.12	9.514
407.47	9.534
407.82	9.506
408.17	9.503
408.53	9.499
408.88	9.514
409.23	9.477
409.58	9.471
409.93	9.433
410.28	9.427
410.63	9.414
410.98	9.439
411.33	9.408
411.68	9.387
412.03	9.348
412.38	9.311
412.73	9.243
413.09	9.232
413.44	9.213
413.79	9.228
414.14	9.170
414.49	9.136
414.84	9.100
415.19	9.076
415.54	9.060
415.89	9.032
416.24	9.006
416.59	8.992
416.94	8.975
417.29	8.966
417.64	8.925
417.99	8.937
418.34	8.928
418.69	8.901
419.04	8.882
419.39	8.878
419.74	8.872
420.09	8.873
420.44	8.871
420.79	8.852
421.14	8.834
421.49	8.845
421.84	8.830
422.19	8.826
422.54	8.848
422.89	8.847
423.24	8.844
423.59	8.860
423.94	8.857
424.29	8.861
424.64	8.878
424.99	8.919
425.34	8.940
425.68	8.967
426.03	8.999
426.38	9.012
426.73	9.021
427.08	9.036
427.43	9.042
427.78	9.047
428.13	9.067
428.48	9.056
428.83	9.029
429.18	8.984
429.53	8.954
429.87	8.943
430.22	8.898
430.57	8.901
430.92	8.868
431.27	8.864
431.62	8.857
431.97	8.821
432.32	8.827
432.67	8.819
433.01	8.836
433.36	8.853
433.71	8.838
434.06	8.851
434.41	8.847
434.76	8.876
435.11	8.860
435.45	8.860
435.80	8.861
436.15	8.845
436.50	8.831
436.85	8.820
437.20	8.818
437.54	8.816
437.89	8.806
438.24	8.803
438.59	8.786
438.94	8.783
439.29	8.786
439.63	8.797
439.98	8.808
440.33	8.784
440.68	8.792
441.03	8.780
441.37	8.770
441.72	8.765
442.07	8.745
442.42	8.738
442.76	8.738
443.11	8.727
443.46	8.697
443.81	8.699
444.16	8.723
444.50	8.703
444.85	8.710
445.20	8.719
445.55	8.728
445.89	8.739
446.24	8.733
446.59	8.734
446.94	8.734
447.28	8.771
447.63	8.779
447.98	8.792
448.32	8.816
448.67	8.800
449.02	8.801
449.37	8.798
449.71	8.813
450.06	8.817
450.41	8.824
450.75	8.834
451.10	8.826
451.45	8.816
451.79	8.790
452.14	8.790
452.49	8.800
452.84	8.793
453.18	8.784
453.53	8.787
453.88	8.788
454.22	8.772
454.57	8.749
454.92	8.758
455.26	8.738
455.61	8.754
455.95	8.743
456.30	8.740
456.65	8.753
456.99	8.771
457.34	8.768
457.69	8.796
458.03	8.819
458.38	8.844
458.73	8.854
459.07	8.892
459.42	8.906
