180.30	0.000
180.67	0.000
181.03	336.403
181.40	116.855
181.77	85.667
182.14	83.114
182.51	61.168
182.88	99.901
183.25	-14.692
183.62	174.332
183.99	168.637
184.36	69.770
184.73	93.389
185.10	-51.394
185.46	90.230
185.83	69.049
186.20	105.720
186.57	26.778
186.94	35.866
187.31	64.602
187.68	50.791
188.05	72.770
188.42	65.218
188.78	67.782
189.15	67.901
189.52	67.377
189.89	72.074
190.26	72.381
190.63	64.656
191.00	60.616
191.37	55.323
191.73	53.338
192.10	42.320
192.47	39.697
192.84	28.449
193.21	12.826
193.58	24.139
193.94	22.403
194.31	9.478
194.68	-3.756
195.05	-19.433
195.42	-19.898
195.79	-11.533
196.15	-17.229
196.52	-10.928
196.89	-11.102
197.26	9.039
197.63	-25.196
198.00	-7.339
198.36	0.278
198.73	5.661
199.10	4.937
199.47	5.299
199.84	0.842
200.20	2.421
200.57	-0.985
200.94	4.483
201.31	2.478
201.68	7.467
202.04	4.272
202.41	-4.201
202.78	7.968
203.15	36.300
203.51	37.166
203.88	53.627
204.25	67.240
204.62	73.939
204.98	67.645
205.35	61.095
205.72	67.719
206.09	61.861
206.46	66.370
206.82	49.455
207.19	37.103
207.56	27.286
207.92	8.942
208.29	2.404
208.66	-7.055
209.03	-42.876
209.39	-18.079
209.76	-1.697
210.13	2.889
210.50	20.446
210.86	53.582
211.23	54.987
211.60	56.897
211.96	36.230
212.33	24.142
212.70	25.408
213.07	30.778
213.43	50.882
213.80	42.136
214.17	42.545
214.53	30.948
214.90	22.218
215.27	26.708
215.63	20.517
216.00	22.910
216.37	23.782
216.74	31.234
217.10	26.003
217.47	19.273
217.84	28.858
218.20	25.617
218.57	23.904
218.94	23.990
219.30	17.431
219.67	22.110
220.04	27.062
220.40	26.796
220.77	22.478
221.13	20.588
221.50	17.400
221.87	13.692
222.23	12.320
222.60	14.336
222.97	19.747
223.33	25.390
223.70	24.891
224.07	20.406
224.43	15.918
224.80	16.272
225.16	16.095
225.53	15.018
225.90	16.866
226.26	16.025
226.63	15.086
226.99	13.958
227.36	12.342
227.73	11.312
228.09	11.779
228.46	12.493
228.82	10.980
229.19	11.971
229.56	12.661
229.92	10.511
230.29	9.880
230.65	11.592
231.02	11.665
231.38	13.374
231.75	15.774
232.12	14.484
232.48	15.274
232.85	16.178
233.21	13.853
233.58	14.751
233.94	14.818
234.31	15.344
234.68	12.927
235.04	12.957
235.41	11.101
235.77	8.191
236.14	9.919
236.50	9.966
236.87	9.557
237.23	10.383
237.60	9.092
237.96	8.780
238.33	9.187
238.69	9.990
239.06	9.313
239.42	9.308
239.79	9.014
240.15	8.128
240.52	7.708
240.88	8.169
241.25	8.062
241.61	8.136
241.98	7.738
242.34	7.413
242.71	6.862
243.07	6.406
243.44	6.169
243.80	6.071
244.17	5.821
244.53	5.076
244.90	4.676
245.26	4.554
245.63	4.348
245.99	4.344
246.36	4.208
246.72	4.355
247.09	4.399
247.45	4.302
247.81	4.566
248.18	4.402
248.54	5.014
248.91	5.158
249.27	5.468
249.64	5.792
250.00	6.030
250.36	6.003
250.73	5.769
251.09	5.830
251.46	5.887
251.82	5.491
252.19	5.972
252.55	6.150
252.91	6.204
253.28	5.420
253.64	5.484
254.01	5.155
254.37	5.082
254.73	5.168
255.10	4.506
255.46	4.346
255.83	4.136
256.19	4.373
256.55	4.167
256.92	4.244
257.28	4.331
257.65	4.221
258.01	4.259
258.37	4.321
258.74	4.060
259.10	4.060
259.46	4.188
259.83	4.419
260.19	4.390
260.55	4.402
260.92	4.134
261.28	4.309
261.64	4.165
262.01	4.477
262.37	4.645
262.73	4.985
263.10	5.552
263.46	6.010
263.82	6.495
264.19	6.361
264.55	6.336
264.91	6.866
265.28	6.605
265.64	6.878
266.00	6.623
266.37	6.384
266.73	6.447
267.09	6.444
267.46	5.977
267.82	5.370
268.18	5.017
268.54	4.733
268.91	4.312
269.27	4.267
269.63	3.814
270.00	3.917
270.36	4.171
270.72	4.278
271.08	4.231
271.45	4.119
271.81	4.046
272.17	4.321
272.53	4.472
272.90	4.109
273.26	4.162
273.62	4.468
273.98	4.124
274.35	4.154
274.71	4.176
275.07	4.136
275.43	4.167
275.80	4.276
276.16	4.099
276.52	4.137
276.88	4.684
277.25	4.687
277.61	4.471
277.97	4.701
278.33	4.545
278.69	4.162
279.06	4.025
279.42	4.312
279.78	4.378
280.14	4.303
280.50	4.109
280.87	4.063
281.23	4.067
281.59	3.895
281.95	3.797
282.31	3.504
282.68	3.539
283.04	3.580
283.40	3.568
283.76	3.568
284.12	3.736
284.48	4.036
284.85	4.010
285.21	3.984
285.57	4.153
285.93	4.153
286.29	4.295
286.65	4.378
287.02	4.402
287.38	4.299
287.74	4.205
288.10	4.283
288.46	4.185
288.82	4.201
289.18	4.326
289.54	4.238
289.91	4.245
290.27	4.264
290.63	4.046
290.99	4.143
291.35	4.248
291.71	4.468
292.07	4.433
292.43	4.370
292.79	4.399
293.16	4.385
293.52	4.454
293.88	4.219
294.24	4.181
294.60	4.331
294.96	4.107
295.32	4.022
295.68	3.788
296.04	3.624
296.40	3.698
296.76	3.614
297.12	3.456
297.49	3.430
297.85	3.620
298.21	3.783
298.57	3.906
298.93	4.130
299.29	4.227
299.65	4.420
300.01	4.545
300.37	4.559
300.73	4.484
301.09	4.531
301.45	4.594
301.81	4.567
302.17	4.456
302.53	4.356
302.89	4.263
303.25	4.208
303.61	4.104
303.97	4.244
304.33	4.264
304.69	4.401
305.05	4.344
305.41	4.285
305.77	4.431
306.13	4.441
306.49	4.377
306.85	4.478
307.21	4.297
307.57	4.354
307.93	4.211
308.29	4.204
308.65	4.346
309.01	4.567
309.37	4.610
309.73	4.604
310.09	4.616
310.45	4.743
310.81	4.747
311.17	4.852
311.53	4.879
311.89	4.987
312.25	4.989
312.61	4.856
312.96	4.617
313.32	4.544
313.68	4.429
314.04	4.364
314.40	4.349
314.76	4.234
315.12	4.132
315.48	4.081
315.84	3.960
316.20	4.030
316.56	3.972
316.92	4.040
317.27	4.185
317.63	4.294
317.99	4.266
318.35	4.128
318.71	4.087
319.07	4.311
319.43	4.292
319.79	4.341
320.15	4.201
320.50	4.205
320.86	4.221
321.22	4.121
321.58	4.045
321.94	4.072
322.30	4.230
322.66	4.415
323.01	4.321
323.37	4.344
323.73	4.389
324.09	4.440
324.45	4.526
324.81	4.550
325.17	4.501
325.52	4.525
325.88	4.592
326.24	4.421
326.60	4.296
326.96	4.435
327.31	4.509
327.67	4.390
328.03	4.445
328.39	4.396
328.75	4.350
329.11	4.390
329.46	4.398
329.82	4.371
330.18	4.440
330.54	4.467
330.90	4.371
331.25	4.083
331.61	4.048
331.97	4.089
332.33	4.112
332.68	4.167
333.04	4.317
333.40	4.285
333.76	4.297
334.11	4.323
334.47	4.228
334.83	4.104
335.19	4.290
335.54	4.478
335.90	4.338
336.26	4.399
336.62	4.374
336.97	4.460
337.33	4.433
337.69	4.410
338.05	4.372
338.40	4.448
338.76	4.545
339.12	4.581
339.48	4.446
339.83	4.463
340.19	4.414
340.55	4.434
340.90	4.388
341.26	4.505
341.62	4.459
341.97	4.509
342.33	4.559
342.69	4.567
343.04	4.575
343.40	4.621
343.76	4.619
344.12	4.539
344.47	4.577
344.83	4.498
345.19	4.392
345.54	4.477
345.90	4.430
346.26	4.384
346.61	4.405
346.97	4.377
347.32	4.395
347.68	4.461
348.04	4.576
348.39	4.593
348.75	4.614
349.11	4.646
349.46	4.574
349.82	4.616
350.18	4.615
350.53	4.467
350.89	4.420
351.24	4.427
351.60	4.359
351.96	4.239
352.31	4.091
352.67	4.018
353.02	4.067
353.38	4.162
353.74	4.091
354.09	4.083
354.45	4.182
354.80	4.265
355.16	4.294
355.52	4.368
355.87	4.475
356.23	4.579
356.58	4.552
356.94	4.492
357.29	4.434
357.65	4.535
358.00	4.486
358.36	4.494
358.72	4.454
359.07	4.402
359.43	4.328
359.78	4.251
360.14	4.239
360.49	4.265
360.85	4.294
361.20	4.304
361.56	4.314
361.91	4.384
362.27	4.380
362.62	4.383
362.98	4.433
363.33	4.493
363.69	4.524
364.04	4.526
364.40	4.492
364.75	4.459
365.11	4.420
365.46	4.397
365.82	4.367
366.17	4.419
366.53	4.400
366.88	4.379
367.24	4.304
367.59	4.315
367.95	4.325
368.30	4.416
368.66	4.425
369.01	4.416
369.37	4.398
369.72	4.406
370.08	4.388
370.43	4.376
370.78	4.372
371.14	4.448
371.49	4.442
371.85	4.448
372.20	4.425
372.56	4.457
372.91	4.503
373.26	4.485
373.62	4.528
373.97	4.546
374.33	4.605
374.68	4.607
375.03	4.595
375.39	4.609
375.74	4.664
376.10	4.701
376.45	4.731
376.80	4.797
377.16	4.824
377.51	4.867
377.87	4.857
378.22	4.830
378.57	4.854
378.93	4.830
379.28	4.836
379.63	4.746
379.99	4.718
380.34	4.627
380.70	4.608
381.05	4.617
381.40	4.573
381.76	4.598
382.11	4.653
382.46	4.702
382.82	4.753
383.17	4.751
383.52	4.842
383.88	4.859
384.23	4.952
384.58	4.952
384.94	4.996
385.29	5.011
385.64	5.064
385.99	5.073
386.35	5.037
386.70	5.068
387.05	5.139
387.41	5.133
387.76	5.170
388.11	5.184
388.47	5.206
388.82	5.194
389.17	5.205
389.52	5.170
389.88	5.189
390.23	5.189
390.58	5.169
390.93	5.124
391.29	5.117
391.64	5.127
391.99	5.062
392.34	5.056
392.70	5.091
393.05	5.087
393.40	5.084
393.75	5.102
394.11	5.110
394.46	5.134
394.81	5.177
395.16	5.172
395.52	5.152
395.87	5.237
396.22	5.238
396.57	5.162
396.92	5.154
397.28	5.147
397.63	5.111
397.98	5.162
398.33	5.129
398.68	5.154
399.04	5.177
399.39	5.197
399.74	5.185
400.09	5.219
400.44	5.258
400.80	5.278
401.15	5.277
401.50	5.283
401.85	5.253
402.20	5.293
402.55	5.280
402.90	5.288
403.26	5.283
403.61	5.292
403.96	5.296
404.31	5.301
404.66	5.301
405.01	5.351
405.36	5.373
405.72	5.362
406.07	5.365
406.42	5.390
406.77	5.363
407.12	5.359
407.47	5.352
407.82	5.311
408.17	5.317
408.53	5.341
408.88	5.316
409.23	5.311
409.58	5.325
409.93	5.314
410.28	5.294
410.63	5.347
410.98	5.332
411.33	5.363
411.68	5.386
412.03	5.407
412.38	5.414
412.73	5.433
413.09	5.411
413.44	5.432
413.79	5.413
414.14	5.402
414.49	5.380
414.84	5.394
415.19	5.381
415.54	5.366
415.89	5.342
416.24	5.327
416.59	5.304
416.94	5.314
417.29	5.298
417.64	5.326
417.99	5.316
418.34	5.314
418.69	5.317
419.04	5.308
419.39	5.321
419.74	5.316
420.09	5.321
420.44	5.324
420.79	5.317
421.14	5.318
421.49	5.306
421.84	5.294
422.19	5.282
422.54	5.274
422.89	5.279
423.24	5.272
423.59	5.280
423.94	5.280
424.29	5.305
424.64	5.308
424.99	5.320
425.34	5.303
425.68	5.317
426.03	5.346
426.38	5.350
426.73	5.337
427.08	5.318
427.43	5.324
427.78	5.332
428.13	5.326
428.48	5.338
428.83	5.321
429.18	5.327
429.53	5.350
429.87	5.340
430.22	5.343
430.57	5.365
430.92	5.388
431.27	5.384
431.62	5.389
431.97	5.366
432.32	5.366
432.67	5.374
433.01	5.398
433.36	5.389
433.71	5.395
434.06	5.403
434.41	5.408
434.76	5.418
435.11	5.436
435.45	5.441
435.80	5.454
436.15	5.466
436.50	5.486
436.85	5.482
437.20	5.498
437.54	5.480
437.89	5.478
438.24	5.481
438.59	5.484
438.94	5.469
439.29	5.469
439.63	5.473
439.98	5.477
440.33	5.465
440.68	5.460
441.03	5.463
441.37	5.461
441.72	5.459
442.07	5.443
442.42	5.435
442.76	5.442
443.11	5.416
443.46	5.402
443.81	5.390
444.16	5.402
444.50	5.403
444.85	5.394
445.20	5.400
445.55	5.410
445.89	5.423
446.24	5.400
446.59	5.397
446.94	5.398
447.28	5.400
447.63	5.388
447.98	5.366
448.32	5.368
448.67	5.362
449.02	5.371
449.37	5.353
449.71	5.342
450.06	5.368
450.41	5.348
450.75	5.340
451.10	5.337
451.45	5.343
451.79	5.347
452.14	5.331
452.49	5.332
452.84	5.328
453.18	5.333
453.53	5.335
453.88	5.342
454.22	5.363
454.57	5.369
454.92	5.366
455.26	5.375
455.61	5.376
455.95	5.403
456.30	5.406
456.65	5.414
456.99	5.424
457.34	5.427
457.69	5.438
458.03	5.447
458.38	5.470
458.73	5.480
459.07	5.487
459.42	5.483
459.76	5.490
460.11	5.502
460.46	5.510
460.80	5.540
461.15	5.534
461.49	5.554
461.84	5.569
462.19	5.595
