180.30	0.000
180.67	0.000
181.03	455.156
181.40	42.254
181.77	-201.673
182.14	194.102
182.51	167.733
182.88	593.713
183.25	-290.913
183.62	55.686
183.99	-213.816
184.36	35.301
184.73	176.441
185.10	18.978
185.46	212.963
185.83	50.316
186.20	15.191
186.57	160.193
186.94	-386.190
187.31	65.960
187.68	-80.182
188.05	56.480
188.42	63.704
188.78	64.214
189.15	69.432
189.52	66.167
189.89	70.884
190.26	72.305
190.63	52.862
191.00	44.649
191.37	31.208
191.73	37.772
192.10	34.585
192.47	31.119
192.84	35.879
193.21	36.220
193.58	43.888
193.94	33.163
194.31	33.002
194.68	32.233
195.05	33.674
195.42	37.162
195.79	15.590
196.15	3.551
196.52	9.538
196.89	4.618
197.26	5.310
197.63	-30.237
198.00	-13.947
198.36	-13.080
198.73	-4.895
199.10	-5.745
199.47	-2.257
199.84	12.982
200.20	24.768
200.57	14.117
200.94	18.845
201.31	27.873
201.68	32.859
202.04	33.152
202.41	30.074
202.78	26.553
203.15	27.642
203.51	31.149
203.88	32.204
204.25	37.729
204.62	48.469
204.98	43.447
205.35	25.078
205.72	29.699
206.09	33.417
206.46	37.138
206.82	38.012
207.19	59.714
207.56	73.868
207.92	57.902
208.29	59.194
208.66	56.781
209.03	40.809
209.39	67.621
209.76	73.240
210.13	48.750
210.50	34.930
210.86	5.734
211.23	-41.716
211.60	-49.852
211.96	-47.313
212.33	-37.489
212.70	-53.860
213.07	-16.640
213.43	-12.804
213.80	-37.838
214.17	-32.894
214.53	-42.260
214.90	-12.281
215.27	-3.305
215.63	-9.400
216.00	-13.555
216.37	-29.533
216.74	-14.759
217.10	-18.310
217.47	-15.254
217.84	-0.797
218.20	5.622
218.57	9.134
218.94	11.294
219.30	14.895
219.67	10.907
220.04	14.565
220.40	21.156
220.77	21.488
221.13	27.719
221.50	29.096
221.87	24.559
222.23	17.582
222.60	15.036
222.97	17.193
223.33	15.631
223.70	22.958
224.07	19.384
224.43	16.139
224.80	17.391
225.16	15.291
225.53	16.567
225.90	17.362
226.26	17.017
226.63	15.890
226.99	14.232
227.36	13.594
227.73	12.001
228.09	12.880
228.46	13.068
228.82	10.727
229.19	10.936
229.56	8.935
229.92	7.724
230.29	8.390
230.65	9.591
231.02	10.443
231.38	11.499
231.75	14.592
232.12	13.675
232.48	16.265
232.85	17.162
233.21	15.558
233.58	16.120
233.94	17.607
234.31	16.872
234.68	15.471
235.04	14.412
235.41	13.586
235.77	11.929
236.14	11.828
236.50	8.909
236.87	7.993
237.23	8.573
237.60	8.468
237.96	7.685
238.33	7.050
238.69	8.147
239.06	7.977
239.42	7.637
239.79	6.925
240.15	6.816
240.52	7.126
240.88	8.026
241.25	8.429
241.61	8.101
241.98	7.707
242.34	7.466
242.71	6.996
243.07	7.033
243.44	6.993
243.80	6.815
244.17	6.948
244.53	6.456
244.90	6.156
245.26	5.954
245.63	6.136
245.99	5.991
246.36	5.884
246.72	5.749
247.09	5.604
247.45	5.374
247.81	5.295
248.18	4.817
248.54	5.396
248.91	5.457
249.27	5.596
249.64	5.339
250.00	5.348
250.36	5.755
250.73	5.870
251.09	6.370
251.46	7.021
251.82	7.170
252.19	7.749
252.55	7.929
252.91	7.951
253.28	7.627
253.64	7.760
254.01	8.082
254.37	7.476
254.73	7.659
255.10	6.706
255.46	6.063
255.83	5.884
256.19	5.833
256.55	5.436
256.92	5.422
257.28	5.307
257.65	5.270
258.01	5.096
258.37	5.188
258.74	4.813
259.10	4.793
259.46	5.147
259.83	5.451
260.19	5.445
260.55	5.484
260.92	5.177
261.28	5.358
261.64	5.256
262.01	5.593
262.37	5.675
262.73	6.181
263.10	6.780
263.46	6.793
263.82	6.630
264.19	6.815
264.55	6.949
264.91	7.189
265.28	6.907
265.64	6.841
266.00	6.674
266.37	6.481
266.73	6.251
267.09	5.680
267.46	5.257
267.82	5.225
268.18	4.907
268.54	4.374
268.91	4.496
269.27	4.655
269.63	4.698
270.00	4.507
270.36	4.526
270.72	4.612
271.08	4.948
271.45	5.077
271.81	4.999
272.17	5.163
272.53	5.511
272.90	5.171
273.26	5.157
273.62	5.167
273.98	5.250
274.35	5.391
274.71	5.728
275.07	5.741
275.43	5.525
275.80	5.438
276.16	5.162
276.52	5.183
276.88	5.462
277.25	5.425
277.61	5.170
277.97	5.148
278.33	5.058
278.69	4.800
279.06	4.696
279.42	4.506
279.78	4.446
280.14	4.475
280.50	3.979
280.87	4.036
281.23	4.190
281.59	4.415
281.95	4.508
282.31	4.565
282.68	4.462
283.04	4.476
283.40	4.506
283.76	4.523
284.12	4.655
284.48	5.058
284.85	4.899
285.21	4.888
285.57	4.769
285.93	4.547
286.29	4.681
286.65	4.735
287.02	4.655
287.38	4.711
287.74	4.661
288.10	4.553
288.46	4.296
288.82	4.495
289.18	4.408
289.54	4.600
289.91	4.916
290.27	4.890
290.63	4.712
290.99	4.911
291.35	5.193
291.71	5.533
292.07	5.932
292.43	6.175
292.79	6.223
293.16	6.193
293.52	6.202
293.88	6.000
294.24	6.054
294.60	6.320
294.96	6.255
295.32	6.331
295.68	6.525
296.04	6.501
296.40	6.726
296.76	6.958
297.12	7.324
297.49	7.501
297.85	7.828
298.21	8.090
298.57	8.407
298.93	8.919
299.29	9.309
299.65	9.452
300.01	9.845
300.37	10.188
300.73	10.327
301.09	10.433
301.45	10.718
301.81	10.992
302.17	11.361
302.53	11.529
302.89	11.604
303.25	11.828
303.61	12.130
303.97	12.435
304.33	12.596
304.69	12.876
305.05	13.156
305.41	13.352
305.77	13.627
306.13	13.807
306.49	14.209
306.85	14.329
307.21	14.443
307.57	14.555
307.93	14.609
308.29	14.769
308.65	14.982
309.01	15.116
309.37	15.202
309.73	15.246
310.09	15.251
310.45	15.283
310.81	15.632
311.17	15.747
311.53	15.879
311.89	15.940
312.25	16.082
312.61	16.151
312.96	16.237
313.32	16.294
313.68	16.369
314.04	16.503
314.40	16.501
314.76	16.437
315.12	16.198
315.48	16.231
315.84	16.211
316.20	16.140
316.56	16.133
316.92	16.145
317.27	16.261
317.63	16.366
317.99	16.326
318.35	16.351
318.71	16.243
319.07	16.471
319.43	16.419
319.79	16.579
320.15	16.517
320.50	16.595
320.86	16.654
321.22	16.558
321.58	16.474
321.94	16.472
322.30	16.517
322.66	16.707
323.01	16.697
323.37	16.754
323.73	16.579
324.09	16.666
324.45	16.511
324.81	16.398
325.17	16.478
325.52	16.486
325.88	16.429
326.24	16.262
326.60	16.084
326.96	16.095
327.31	16.101
327.67	16.093
328.03	16.077
328.39	16.087
328.75	16.196
329.11	16.121
329.46	16.057
329.82	16.056
330.18	16.071
330.54	16.128
330.90	16.147
331.25	16.009
331.61	15.967
331.97	16.042
332.33	16.098
332.68	16.022
333.04	16.046
333.40	16.078
333.76	16.091
334.11	16.119
334.47	16.127
334.83	16.049
335.19	15.976
335.54	16.109
335.90	16.080
336.26	16.010
336.62	15.938
336.97	15.982
337.33	15.933
337.69	15.984
338.05	15.987
338.40	15.979
338.76	15.975
339.12	15.987
339.48	15.882
339.83	15.636
340.19	15.608
340.55	15.567
340.90	15.535
341.26	15.563
341.62	15.520
341.97	15.489
342.33	15.373
342.69	15.329
343.04	15.346
343.40	15.319
343.76	15.376
344.12	15.296
344.47	15.271
344.83	15.281
345.19	15.230
345.54	15.105
345.90	15.005
346.26	14.931
346.61	14.906
346.97	14.937
347.32	14.978
347.68	15.035
348.04	15.145
348.39	15.221
348.75	15.211
349.11	15.259
349.46	15.243
349.82	15.311
350.18	15.383
350.53	15.375
350.89	15.342
351.24	15.368
351.60	15.272
351.96	15.151
352.31	15.038
352.67	14.931
353.02	14.859
353.38	14.877
353.74	14.837
354.09	14.751
354.45	14.773
354.80	14.703
355.16	14.618
355.52	14.661
355.87	14.709
356.23	14.792
356.58	14.755
356.94	14.716
357.29	14.673
357.65	14.700
358.00	14.638
358.36	14.590
358.72	14.649
359.07	14.665
359.43	14.586
359.78	14.536
360.14	14.477
360.49	14.449
360.85	14.445
361.20	14.441
361.56	14.459
361.91	14.556
362.27	14.500
362.62	14.408
362.98	14.348
363.33	14.370
363.69	14.318
364.04	14.334
364.40	14.338
364.75	14.293
365.11	14.300
365.46	14.231
365.82	14.189
366.17	14.214
366.53	14.180
366.88	14.146
367.24	14.082
367.59	14.056
367.95	14.005
368.30	14.014
368.66	14.026
369.01	13.998
369.37	13.982
369.72	13.945
370.08	13.910
370.43	13.926
370.78	13.898
371.14	13.912
371.49	13.913
371.85	13.845
372.20	13.768
372.56	13.724
372.91	13.668
373.26	13.640
373.62	13.599
373.97	13.600
374.33	13.529
374.68	13.521
375.03	13.541
375.39	13.497
375.74	13.471
376.10	13.515
376.45	13.505
376.80	13.536
377.16	13.475
377.51	13.468
377.87	13.439
378.22	13.445
378.57	13.381
378.93	13.277
379.28	13.232
379.63	13.224
379.99	13.154
380.34	13.128
380.70	13.084
381.05	13.081
381.40	13.123
381.76	13.105
382.11	13.039
382.46	13.057
382.82	13.030
383.17	13.086
383.52	13.109
383.88	13.104
384.23	13.056
384.58	13.028
384.94	13.003
385.29	12.836
385.64	12.811
385.99	12.784
386.35	12.712
386.70	12.734
387.05	12.697
387.41	12.611
387.76	12.554
388.11	12.537
388.47	12.496
388.82	12.424
389.17	12.465
389.52	12.446
389.88	12.450
390.23	12.447
390.58	12.393
390.93	12.363
391.29	12.373
391.64	12.386
391.99	12.358
392.34	12.330
392.70	12.363
393.05	12.343
393.40	12.298
393.75	12.293
394.11	12.307
394.46	12.293
394.81	12.264
395.16	12.238
395.52	12.181
395.87	12.154
396.22	12.152
396.57	12.066
396.92	11.987
397.28	11.939
397.63	11.867
397.98	11.791
398.33	11.762
398.68	11.742
399.04	11.677
399.39	11.673
399.74	11.684
400.09	11.636
400.44	11.624
400.80	11.626
401.15	11.623
401.50	11.575
401.85	11.600
402.20	11.553
402.55	11.499
402.90	11.495
403.26	11.455
403.61	11.377
403.96	11.355
404.31	11.340
404.66	11.321
405.01	11.254
405.36	11.269
405.72	11.197
406.07	11.199
406.42	11.173
406.77	11.125
407.12	11.066
407.47	11.063
407.82	11.006
408.17	10.965
408.53	10.898
408.88	10.896
409.23	10.887
409.58	10.873
409.93	10.811
410.28	10.764
410.63	10.733
410.98	10.776
411.33	10.742
411.68	10.739
412.03	10.713
412.38	10.732
412.73	10.708
413.09	10.658
413.44	10.626
413.79	10.599
414.14	10.581
414.49	10.548
414.84	10.498
415.19	10.464
415.54	10.406
415.89	10.387
416.24	10.357
416.59	10.330
416.94	10.293
417.29	10.285
417.64	10.289
417.99	10.284
418.34	10.272
418.69	10.246
419.04	10.227
419.39	10.227
419.74	10.194
420.09	10.170
420.44	10.152
420.79	10.152
421.14	10.131
421.49	10.123
421.84	10.099
422.19	10.090
422.54	10.071
422.89	10.069
423.24	10.091
423.59	10.109
423.94	10.131
424.29	10.164
424.64	10.184
424.99	10.196
425.34	10.181
425.68	10.178
426.03	10.206
426.38	10.251
426.73	10.265
427.08	10.236
427.43	10.222
427.78	10.217
428.13	10.207
428.48	10.204
428.83	10.217
429.18	10.203
429.53	10.228
429.87	10.193
430.22	10.160
430.57	10.163
430.92	10.187
431.27	10.192
431.62	10.179
431.97	10.164
432.32	10.171
432.67	10.157
433.01	10.175
433.36	10.162
433.71	10.201
434.06	10.215
434.41	10.207
434.76	10.197
435.11	10.209
435.45	10.227
435.80	10.228
436.15	10.211
436.50	10.203
436.85	10.197
437.20	10.195
437.54	10.176
437.89	10.166
438.24	10.198
438.59	10.204
438.94	10.202
439.29	10.203
439.63	10.193
439.98	10.217
440.33	10.207
440.68	10.216
441.03	10.223
441.37	10.210
441.72	10.202
442.07	10.152
442.42	10.145
442.76	10.117
443.11	10.078
443.46	10.052
443.81	10.024
444.16	10.018
444.50	9.981
444.85	9.974
445.20	9.962
445.55	9.988
445.89	10.006
446.24	9.977
446.59	9.987
446.94	10.005
447.28	10.024
447.63	10.006
447.98	10.025
448.32	10.053
448.67	10.023
449.02	10.016
449.37	9.970
449.71	9.926
450.06	9.927
450.41	9.905
450.75	9.871
451.10	9.852
451.45	9.848
451.79	9.828
452.14	9.796
452.49	9.800
452.84	9.816
453.18	9.792
453.53	9.795
453.88	9.778
454.22	9.780
454.57	9.788
454.92	9.760
455.26	9.732
455.61	9.714
455.95	9.721
456.30	9.720
456.65	9.707
456.99	9.701
457.34	9.696
457.69	9.697
458.03	9.694
458.38	9.669
458.73	9.674
459.07	9.684
459.42	9.673
459.76	9.668
460.11	9.671
460.46	9.672
460.80	9.670
461.15	9.667
461.49	9.661
