180.30	0.000
180.67	0.000
181.03	-68.825
181.40	212.680
181.77	42.668
182.14	50.899
182.51	1289.371
182.88	135.657
183.25	239.603
183.62	508.715
183.99	17.371
184.36	48.986
184.73	-141.922
185.10	-133.141
185.46	-184.175
185.83	95.835
186.20	37.155
186.57	425.018
186.94	152.700
187.31	-129.804
187.68	-2188.113
188.05	103.705
188.42	162.513
188.78	123.529
189.15	126.409
189.52	82.195
189.89	59.930
190.26	70.521
190.63	96.865
191.00	108.328
191.37	89.847
191.73	110.553
192.10	109.587
192.47	107.970
192.84	32.444
193.21	-96.167
193.58	-199.821
193.94	-209.639
194.31	-92.776
194.68	-52.335
195.05	-74.959
195.42	-87.946
195.79	-57.328
196.15	-46.127
196.52	-43.290
196.89	-25.802
197.26	-31.266
197.63	-31.142
198.00	-20.908
198.36	-115.604
198.73	-167.955
199.10	-66.016
199.47	-3.799
199.84	-11.514
200.20	-46.468
200.57	-32.182
200.94	-0.571
201.31	26.117
201.68	29.008
202.04	34.285
202.41	35.753
202.78	37.844
203.15	36.337
203.51	32.170
203.88	34.133
204.25	24.594
204.62	20.838
204.98	19.515
205.35	-8.129
205.72	-37.110
206.09	-134.818
206.46	-85.963
206.82	-145.684
207.19	-142.597
207.56	-177.409
207.92	-210.086
208.29	-136.413
208.66	-131.222
209.03	-160.720
209.39	-96.155
209.76	-63.453
210.13	-26.633
210.50	-39.090
210.86	-72.527
211.23	-110.455
211.60	-135.680
211.96	-136.266
212.33	-232.406
212.70	7382.616
213.07	605.012
213.43	569.586
213.80	1823.507
214.17	351.134
214.53	1786.974
214.90	-202.725
215.27	-109.044
215.63	-163.414
216.00	-87.691
216.37	-51.215
216.74	-35.597
217.10	-30.171
217.47	-27.639
217.84	-14.003
218.20	-9.807
218.57	-4.569
218.94	-7.647
219.30	6.425
219.67	23.499
220.04	26.146
220.40	32.490
220.77	38.649
221.13	43.561
221.50	42.504
221.87	32.619
222.23	40.459
222.60	30.059
222.97	18.628
223.33	8.069
223.70	0.480
224.07	-5.238
224.43	-5.912
224.80	-0.685
225.16	-4.422
225.53	-3.966
225.90	-3.853
226.26	-3.673
226.63	-5.122
226.99	-1.453
227.36	1.229
227.73	2.189
228.09	3.318
228.46	4.684
228.82	2.466
229.19	3.637
229.56	1.271
229.92	2.758
230.29	4.043
230.65	6.731
231.02	5.094
231.38	4.146
231.75	2.757
232.12	4.039
232.48	2.249
232.85	3.831
233.21	4.687
233.58	7.693
233.94	6.053
234.31	4.604
234.68	2.937
235.04	4.395
235.41	3.862
235.77	3.098
236.14	2.167
236.50	4.155
236.87	4.950
237.23	4.182
237.60	3.093
237.96	3.341
238.33	2.424
238.69	3.505
239.06	2.308
239.42	2.197
239.79	2.701
240.15	2.740
240.52	2.709
240.88	1.862
241.25	1.578
241.61	1.311
241.98	1.740
242.34	2.127
242.71	1.882
243.07	2.708
243.44	3.476
243.80	4.154
244.17	3.718
244.53	3.160
244.90	3.478
245.26	4.123
245.63	4.086
245.99	4.159
246.36	3.937
246.72	3.854
247.09	3.562
247.45	3.258
247.81	3.006
248.18	3.332
248.54	3.612
248.91	3.494
249.27	2.786
249.64	3.178
250.00	2.965
250.36	3.302
250.73	3.219
251.09	3.195
251.46	3.157
251.82	3.382
252.19	3.465
252.55	3.823
252.91	3.885
253.28	3.637
253.64	3.537
254.01	3.353
254.37	3.510
254.73	3.505
255.10	3.287
255.46	3.589
255.83	3.762
256.19	3.607
256.55	3.398
256.92	3.358
257.28	3.649
257.65	3.828
258.01	3.750
258.37	3.587
258.74	3.704
259.10	4.008
259.46	3.800
259.83	3.537
260.19	3.630
260.55	3.561
260.92	3.486
261.28	3.280
261.64	2.871
262.01	2.805
262.37	2.675
262.73	2.563
263.10	2.076
263.46	2.359
263.82	2.353
264.19	2.063
264.55	2.367
264.91	2.811
265.28	3.511
265.64	3.589
266.00	3.440
266.37	3.678
266.73	3.890
267.09	4.030
267.46	3.599
267.82	3.702
268.18	3.801
268.54	3.705
268.91	3.640
269.27	3.182
269.63	3.289
270.00	3.475
270.36	3.394
270.72	3.399
271.08	3.423
271.45	3.758
271.81	3.817
272.17	4.025
272.53	4.197
272.90	4.139
273.26	4.118
273.62	4.191
273.98	4.277
274.35	4.214
274.71	4.061
275.07	4.178
275.43	4.394
275.80	4.512
276.16	4.234
276.52	3.864
276.88	3.804
277.25	3.595
277.61	3.580
277.97	3.629
278.33	3.885
278.69	4.014
279.06	3.716
279.42	3.592
279.78	3.493
280.14	3.566
280.50	3.708
280.87	3.832
281.23	3.971
281.59	3.882
281.95	3.880
282.31	3.679
282.68	3.662
283.04	3.776
283.40	3.401
283.76	3.261
284.12	3.242
284.48	3.132
284.85	3.031
285.21	3.111
285.57	3.129
285.93	3.215
286.29	3.226
286.65	3.142
287.02	3.298
287.38	3.524
287.74	3.549
288.10	3.307
288.46	3.241
288.82	3.200
289.18	3.060
289.54	2.985
289.91	2.643
290.27	2.887
290.63	3.110
290.99	2.924
291.35	3.025
291.71	3.051
292.07	3.395
292.43	3.582
292.79	3.711
293.16	3.778
293.52	3.962
293.88	4.106
294.24	3.836
294.60	3.683
294.96	3.722
295.32	3.583
295.68	3.395
296.04	3.305
296.40	3.339
296.76	3.268
297.12	3.468
297.49	3.483
297.85	3.829
298.21	3.968
298.57	3.910
298.93	4.071
299.29	4.094
299.65	4.328
300.01	4.296
300.37	4.231
300.73	4.321
301.09	4.138
301.45	4.051
301.81	3.781
302.17	3.665
302.53	3.584
302.89	3.509
303.25	3.560
303.61	3.499
303.97	3.670
304.33	3.763
304.69	3.972
305.05	4.045
305.41	4.233
305.77	4.232
306.13	4.525
306.49	4.894
306.85	4.955
307.21	5.008
307.57	5.003
307.93	5.019
308.29	5.082
308.65	4.851
309.01	4.823
309.37	4.627
309.73	4.703
310.09	4.568
310.45	4.410
310.81	4.289
311.17	4.218
311.53	4.341
311.89	4.341
312.25	4.193
312.61	4.310
312.96	4.407
313.32	4.425
313.68	4.280
314.04	4.312
314.40	4.289
314.76	4.350
315.12	4.459
315.48	4.438
315.84	4.243
316.20	4.251
316.56	4.163
316.92	4.106
317.27	4.239
317.63	4.251
317.99	4.251
318.35	4.478
318.71	4.500
319.07	4.615
319.43	4.555
319.79	4.674
320.15	4.818
320.50	5.034
320.86	5.161
321.22	5.266
321.58	5.324
321.94	5.445
322.30	5.529
322.66	5.704
323.01	5.779
323.37	6.042
323.73	6.155
324.09	6.426
324.45	6.402
324.81	6.482
325.17	6.559
325.52	6.778
325.88	6.812
326.24	6.801
326.60	6.945
326.96	7.074
327.31	7.098
327.67	7.378
328.03	7.318
328.39	7.424
328.75	7.566
329.11	7.715
329.46	7.865
329.82	8.021
330.18	8.162
330.54	8.216
330.90	8.289
331.25	8.340
331.61	8.237
331.97	8.289
332.33	8.374
332.68	8.418
333.04	8.436
333.40	8.456
333.76	8.521
334.11	8.449
334.47	8.579
334.83	8.611
335.19	8.664
335.54	8.709
335.90	8.681
336.26	8.693
336.62	8.698
336.97	8.743
337.33	8.799
337.69	8.747
338.05	8.844
338.40	8.815
338.76	8.839
339.12	8.870
339.48	8.887
339.83	8.946
340.19	9.074
340.55	9.152
340.90	9.135
341.26	9.087
341.62	9.070
341.97	9.034
342.33	8.931
342.69	8.926
343.04	8.914
343.40	8.970
343.76	8.981
344.12	8.921
344.47	8.842
344.83	8.853
345.19	8.887
345.54	8.968
345.90	8.964
346.26	9.000
346.61	8.887
346.97	8.956
347.32	8.954
347.68	8.948
348.04	8.933
348.39	8.934
348.75	8.873
349.11	8.861
349.46	8.784
349.82	8.847
350.18	8.865
350.53	9.004
350.89	8.939
351.24	8.925
351.60	8.908
351.96	8.911
352.31	8.896
352.67	8.928
353.02	8.975
353.38	9.040
353.74	9.120
354.09	9.156
354.45	9.056
354.80	9.011
355.16	9.080
355.52	9.141
355.87	9.081
356.23	9.059
356.58	9.104
356.94	9.049
357.29	9.041
357.65	8.909
358.00	8.887
358.36	8.926
358.72	8.951
359.07	8.864
359.43	8.893
359.78	8.964
360.14	9.031
360.49	9.027
360.85	9.051
361.20	9.088
361.56	9.128
361.91	9.100
362.27	9.109
362.62	9.201
362.98	9.296
363.33	9.281
363.69	9.310
364.04	9.317
364.40	9.303
364.75	9.241
365.11	9.191
365.46	9.213
365.82	9.176
366.17	9.151
366.53	9.051
366.88	9.058
367.24	9.043
367.59	9.074
367.95	9.049
368.30	9.109
368.66	9.206
369.01	9.312
369.37	9.266
369.72	9.327
370.08	9.360
370.43	9.384
370.78	9.368
371.14	9.389
371.49	9.319
371.85	9.397
372.20	9.435
372.56	9.430
372.91	9.427
373.26	9.542
373.62	9.558
373.97	9.595
374.33	9.627
374.68	9.661
375.03	9.663
375.39	9.710
375.74	9.716
376.10	9.708
376.45	9.804
376.80	9.830
377.16	9.794
377.51	9.831
377.87	9.853
378.22	9.925
378.57	9.925
378.93	9.951
379.28	9.963
379.63	9.966
379.99	9.993
380.34	9.956
380.70	9.960
381.05	10.043
381.40	10.041
381.76	10.072
382.11	10.095
382.46	10.113
382.82	10.127
383.17	10.127
383.52	10.184
383.88	10.152
384.23	10.202
384.58	10.213
384.94	10.213
385.29	10.254
385.64	10.276
385.99	10.289
386.35	10.354
386.70	10.400
387.05	10.430
387.41	10.454
387.76	10.474
388.11	10.437
388.47	10.440
388.82	10.406
389.17	10.465
389.52	10.468
389.88	10.488
390.23	10.469
390.58	10.471
390.93	10.535
391.29	10.546
391.64	10.610
391.99	10.629
392.34	10.634
392.70	10.653
393.05	10.618
393.40	10.645
393.75	10.624
394.11	10.604
394.46	10.569
394.81	10.562
395.16	10.531
395.52	10.544
395.87	10.571
396.22	10.616
396.57	10.631
396.92	10.617
397.28	10.579
397.63	10.550
397.98	10.611
398.33	10.698
398.68	10.683
399.04	10.657
399.39	10.646
399.74	10.649
400.09	10.639
400.44	10.674
400.80	10.714
401.15	10.742
401.50	10.803
401.85	10.776
402.20	10.765
402.55	10.800
402.90	10.850
403.26	10.825
403.61	10.838
403.96	10.863
404.31	10.853
404.66	10.835
405.01	10.843
405.36	10.821
405.72	10.820
406.07	10.835
406.42	10.822
406.77	10.827
407.12	10.825
407.47	10.809
407.82	10.778
408.17	10.770
408.53	10.804
408.88	10.824
409.23	10.834
409.58	10.860
409.93	10.860
410.28	10.873
410.63	10.879
410.98	10.885
411.33	10.879
411.68	10.914
412.03	10.935
412.38	10.931
412.73	10.902
413.09	10.882
413.44	10.843
413.79	10.797
414.14	10.791
414.49	10.719
414.84	10.720
415.19	10.681
415.54	10.644
415.89	10.580
416.24	10.541
416.59	10.535
416.94	10.525
417.29	10.511
417.64	10.505
417.99	10.477
418.34	10.483
418.69	10.450
419.04	10.470
419.39	10.466
419.74	10.481
420.09	10.465
420.44	10.441
420.79	10.434
421.14	10.420
421.49	10.438
421.84	10.438
422.19	10.448
422.54	10.471
422.89	10.461
423.24	10.446
423.59	10.451
423.94	10.488
424.29	10.516
424.64	10.540
424.99	10.609
425.34	10.609
425.68	10.625
426.03	10.646
426.38	10.673
426.73	10.709
427.08	10.723
427.43	10.755
427.78	10.717
428.13	10.719
428.48	10.728
428.83	10.690
429.18	10.685
429.53	10.717
429.87	10.717
430.22	10.696
430.57	10.681
430.92	10.699
431.27	10.678
431.62	10.696
431.97	10.698
432.32	10.700
432.67	10.712
433.01	10.732
433.36	10.726
433.71	10.736
434.06	10.764
434.41	10.753
434.76	10.754
435.11	10.767
435.45	10.795
435.80	10.759
436.15	10.739
436.50	10.720
436.85	10.713
437.20	10.698
437.54	10.683
437.89	10.659
438.24	10.650
438.59	10.637
438.94	10.607
439.29	10.593
439.63	10.609
439.98	10.606
440.33	10.601
440.68	10.565
441.03	10.573
441.37	10.569
441.72	10.560
442.07	10.569
442.42	10.576
442.76	10.598
443.11	10.589
443.46	10.596
443.81	10.593
444.16	10.597
444.50	10.613
444.85	10.601
445.20	10.601
445.55	10.602
445.89	10.594
446.24	10.593
446.59	10.604
446.94	10.611
447.28	10.601
447.63	10.595
447.98	10.598
448.32	10.583
448.67	10.575
449.02	10.569
449.37	10.603
449.71	10.628
450.06	10.656
450.41	10.638
450.75	10.625
451.10	10.640
451.45	10.663
451.79	10.675
452.14	10.692
452.49	10.719
452.84	10.707
453.18	10.687
453.53	10.685
453.88	10.666
454.22	10.666
454.57	10.671
454.92	10.655
455.26	10.655
455.61	10.642
455.95	10.647
456.30	10.636
456.65	10.659
456.99	10.664
457.34	10.667
457.69	10.681
458.03	10.688
458.38	10.704
458.73	10.746
459.07	10.762
459.42	10.781
459.76	10.797
