460.11	6.459
460.46	6.505
460.80	6.544
461.15	6.556
461.49	6.563
461.84	6.591
462.19	6.611
462.53	6.607
462.88	6.621
463.22	6.617
463.57	6.614
463.91	6.630
464.26	6.636
464.61	6.654
464.95	6.679
465.30	6.710
465.64	6.725
465.99	6.725
466.33	6.759
466.68	6.794
467.02	6.814
467.37	6.840
467.71	6.844
468.06	6.835
468.41	6.830
468.75	6.847
469.10	6.863
469.44	6.878
469.79	6.890
470.13	6.883
470.48	6.886
470.82	6.904
471.17	6.915
471.51	6.909
471.86	6.933
472.20	6.955
472.55	6.969
472.89	6.971
473.23	6.960
473.58	6.958
473.92	6.953
474.27	6.955
474.61	6.954
474.96	6.955
475.30	6.996
475.65	6.989
475.99	7.019
476.34	7.007
476.68	7.000
477.02	7.023
477.37	7.045
477.71	7.072
478.06	7.076
478.40	7.086
478.75	7.114
479.09	7.131
479.43	7.173
479.78	7.207
480.12	7.285
480.47	7.356
480.81	7.427
481.15	7.503
481.50	7.589
481.84	7.685
482.19	7.793
482.53	7.864
482.87	7.895
483.22	7.871
483.56	7.801
483.90	7.695
484.25	7.632
484.59	7.590
484.94	7.537
485.28	7.472
485.62	7.396
485.97	7.288
486.31	7.218
486.65	7.195
487.00	7.230
487.34	7.309
487.68	7.417
488.03	7.476
488.37	7.492
488.71	7.500
489.06	7.507
489.40	7.515
489.74	7.540
490.09	7.551
490.43	7.558
490.77	7.555
491.11	7.575
491.46	7.591
491.80	7.592
492.14	7.606
492.49	7.618
492.83	7.621
493.17	7.627
493.51	7.614
493.86	7.631
494.20	7.630
494.54	7.641
494.88	7.639
495.23	7.627
495.57	7.636
495.91	7.651
496.25	7.673
496.60	7.696
496.94	7.713
497.28	7.741
497.62	7.749
497.97	7.773
498.31	7.815
498.65	7.847
498.99	7.888
499.33	7.929
499.68	7.938
500.02	7.947
500.36	7.969
500.70	7.994
501.04	7.996
501.39	8.025
501.73	8.043
502.07	8.045
502.41	8.063
502.75	8.076
503.09	8.092
503.44	8.120
503.78	8.137
504.12	8.154
504.46	8.153
504.80	8.193
505.14	8.189
505.49	8.203
505.83	8.219
506.17	8.245
506.51	8.263
506.85	8.266
507.19	8.278
507.53	8.310
507.87	8.327
508.22	8.361
508.56	8.382
508.90	8.415
509.24	8.455
509.58	8.488
509.92	8.487
510.26	8.491
510.60	8.518
510.94	8.520
511.28	8.547
511.63	8.573
511.97	8.581
512.31	8.580
512.65	8.607
512.99	8.626
513.33	8.642
513.67	8.662
514.01	8.707
514.35	8.727
514.69	8.771
515.03	8.787
515.37	8.799
515.71	8.830
516.05	8.851
516.39	8.852
516.73	8.859
517.07	8.869
517.41	8.901
517.75	8.919
518.09	8.933
518.43	8.949
518.77	8.981
519.11	8.989
519.45	9.002
519.79	9.037
520.13	9.078
520.47	9.115
520.81	9.139
521.15	9.164
521.49	9.172
521.83	9.200
522.17	9.206
522.51	9.197
522.85	9.231
523.19	9.262
523.53	9.296
523.87	9.353
524.21	9.375
524.55	9.436
524.89	9.477
525.23	9.527
525.57	9.579
525.91	9.623
526.25	9.670
526.58	9.708
526.92	9.742
527.26	9.778
527.60	9.792
527.94	9.820
528.28	9.817
528.62	9.826
528.96	9.832
529.30	9.826
529.64	9.829
529.97	9.823
530.31	9.823
530.65	9.819
530.99	9.816
531.33	9.809
531.67	9.824
532.01	9.846
532.35	9.871
532.68	9.887
533.02	9.907
533.36	9.933
533.70	9.958
534.04	9.984
534.38	10.002
534.71	10.017
535.05	10.036
535.39	10.027
535.73	10.052
536.07	10.050
536.41	10.065
536.74	10.086
537.08	10.115
537.42	10.160
537.76	10.165
538.10	10.210
538.43	10.232
538.77	10.271
539.11	10.322
539.45	10.345
539.79	10.373
540.12	10.402
540.46	10.419
540.80	10.427
541.14	10.426
541.47	10.453
541.81	10.457
542.15	10.476
542.49	10.492
542.82	10.503
543.16	10.504
543.50	10.542
543.84	10.555
544.17	10.572
544.51	10.602
544.85	10.618
545.18	10.623
545.52	10.655
545.86	10.680
546.20	10.707
546.53	10.720
546.87	10.762
547.21	10.766
547.54	10.798
547.88	10.846
548.22	10.858
548.55	10.886
548.89	10.910
549.23	10.921
549.56	10.944
549.90	10.948
550.24	10.980
550.57	10.996
550.91	11.027
551.25	11.038
551.58	11.057
551.92	11.065
552.26	11.125
552.59	11.158
552.93	11.195
553.27	11.208
553.60	11.223
553.94	11.248
554.27	11.279
554.61	11.295
554.95	11.354
555.28	11.362
555.62	11.401
555.95	11.405
556.29	11.460
556.63	11.496
556.96	11.529
557.30	11.575
557.63	11.602
557.97	11.622
558.31	11.643
558.64	11.644
558.98	11.679
559.31	11.694
559.65	11.684
559.98	11.697
560.32	11.711
560.65	11.719
560.99	11.743
561.33	11.738
561.66	11.753
562.00	11.756
562.33	11.765
562.67	11.772
563.00	11.799
563.34	11.836
563.67	11.836
564.01	11.826
564.34	11.838
564.68	11.834
565.01	11.866
565.35	11.888
565.68	11.914
566.02	11.946
566.35	11.969
566.69	11.975
567.02	11.977
567.36	12.020
567.69	12.033
568.03	12.057
568.36	12.094
568.69	12.110
569.03	12.150
569.36	12.151
569.70	12.161
570.03	12.184
570.37	12.215
570.70	12.252
571.04	12.248
571.37	12.293
571.70	12.315
572.04	12.313
572.37	12.342
572.71	12.338
573.04	12.361
573.37	12.386
573.71	12.413
574.04	12.460
574.38	12.489
574.71	12.534
575.04	12.561
575.38	12.616
575.71	12.679
576.05	12.702
576.38	12.776
576.71	12.824
577.05	12.877
577.38	12.912
577.71	12.926
578.05	12.929
578.38	12.939
578.71	12.976
579.05	12.979
579.38	12.973
579.71	12.990
580.05	12.972
580.38	13.012
580.71	12.994
581.05	13.014
581.38	13.042
581.71	13.069
582.05	13.087
582.38	13.040
582.71	13.033
583.04	13.095
583.38	13.117
583.71	13.129
584.04	13.132
584.38	13.182
584.71	13.177
585.04	13.175
585.37	13.186
585.71	13.203
586.04	13.264
586.37	13.279
586.70	13.262
587.04	13.285
587.37	13.306
587.70	13.285
588.03	13.240
588.37	13.236
588.70	13.244
589.03	13.263
589.36	13.265
589.69	13.261
590.03	13.267
590.36	13.268
590.69	13.252
591.02	13.240
591.35	13.285
591.69	13.310
592.02	13.326
592.35	13.316
592.68	13.300
593.01	13.298
593.35	13.304
593.68	13.297
594.01	13.295
594.34	13.302
594.67	13.316
595.00	13.264
595.34	13.279
595.67	13.277
596.00	13.283
596.33	13.288
596.66	13.288
596.99	13.269
597.32	13.316
597.65	13.313
597.99	13.308
598.32	13.269
598.65	13.292
598.98	13.253
599.31	13.244
599.64	13.220
599.97	13.236
600.30	13.246
600.63	13.243
600.96	13.243
601.30	13.237
601.63	13.249
601.96	13.287
602.29	13.304
602.62	13.319
602.95	13.323
603.28	13.345
603.61	13.344
603.94	13.341
604.27	13.385
604.60	13.381
604.93	13.399
605.26	13.398
605.59	13.396
605.92	13.403
606.25	13.447
606.58	13.476
606.91	13.463
607.24	13.456
607.57	13.467
607.90	13.438
608.23	13.440
608.56	13.457
608.89	13.474
609.22	13.460
609.55	13.478
609.88	13.494
610.21	13.491
610.54	13.501
610.87	13.526
611.20	13.508
611.53	13.506
611.86	13.522
612.19	13.504
612.52	13.476
612.85	13.537
613.18	13.501
613.51	13.450
613.84	13.433
614.17	13.489
614.49	13.477
614.82	13.543
615.15	13.605
615.48	13.608
615.81	13.632
616.14	13.670
616.47	13.646
616.80	13.699
617.13	13.724
617.46	13.761
617.78	13.710
618.11	13.729
618.44	13.706
618.77	13.659
619.10	13.629
619.43	13.627
619.76	13.604
620.09	13.599
620.41	13.567
620.74	13.601
621.07	13.617
621.40	13.708
621.73	13.731
622.06	13.786
622.38	13.877
622.71	13.893
623.04	13.923
623.37	13.995
623.70	14.028
624.02	14.070
624.35	14.060
624.68	14.072
625.01	14.069
625.34	14.050
625.66	14.048
625.99	14.020
626.32	14.047
626.65	14.078
626.98	14.080
627.30	14.102
627.63	14.095
627.96	14.109
628.29	14.105
628.61	14.079
628.94	14.136
629.27	14.129
629.60	14.115
629.92	14.172
630.25	14.108
630.58	14.069
630.91	14.068
631.23	14.056
631.56	14.061
631.89	14.064
632.21	14.104
632.54	14.107
632.87	14.126
633.19	14.180
633.52	14.123
633.85	14.156
634.18	14.162
634.50	14.149
634.83	14.198
635.16	14.194
635.48	14.249
635.81	14.223
636.14	14.216
636.46	14.231
636.79	14.230
637.11	14.298
637.44	14.334
637.77	14.392
638.09	14.386
638.42	14.352
638.75	14.323
639.07	14.301
639.40	14.337
639.73	14.282
640.05	14.235
640.38	14.217
640.70	14.157
641.03	14.144
641.36	14.107
641.68	14.143
642.01	14.210
642.33	14.259
642.66	14.237
642.98	14.264
643.31	14.306
643.64	14.353
643.96	14.356
644.29	14.453
644.61	14.449
644.94	14.494
645.26	14.505
645.59	14.514
645.91	14.513
646.24	14.522
646.56	14.514
646.89	14.561
647.22	14.580
647.54	14.600
647.87	14.576
648.19	14.606
648.52	14.615
648.84	14.594
649.17	14.623
649.49	14.616
649.82	14.573
650.14	14.555
650.47	14.549
650.79	14.573
651.11	14.559
651.44	14.515
651.76	14.522
652.09	14.539
652.41	14.598
652.74	14.507
653.06	14.526
653.39	14.571
653.71	14.572
654.04	14.606
654.36	14.583
654.68	14.631
655.01	14.691
655.33	14.712
655.66	14.647
655.98	14.598
656.30	14.654
656.63	14.633
656.95	14.661
657.28	14.690
657.60	14.685
657.92	14.669
658.25	14.634
658.57	14.571
658.90	14.530
659.22	14.603
659.54	14.583
659.87	14.558
660.19	14.586
660.51	14.563
660.84	14.530
661.16	14.489
661.48	14.505
661.81	14.471
662.13	14.482
662.45	14.522
662.78	14.439
663.10	14.460
663.42	14.483
663.75	14.463
664.07	14.536
664.39	14.535
664.72	14.556
665.04	14.582
665.36	14.623
665.69	14.648
666.01	14.611
666.33	14.678
666.65	14.718
666.98	14.669
667.30	14.697
667.62	14.663
667.94	14.636
668.27	14.643
668.59	14.631
668.91	14.689
669.23	14.682
669.56	14.718
669.88	14.625
670.20	14.579
670.52	14.654
670.85	14.670
671.17	14.598
671.49	14.636
671.81	14.613
672.13	14.636
672.46	14.581
672.78	14.593
673.10	14.589
673.42	14.674
673.74	14.725
674.07	14.718
674.39	14.680
674.71	14.731
675.03	14.715
675.35	14.723
675.67	14.702
676.00	14.727
676.32	14.714
676.64	14.781
676.96	14.779
677.28	14.855
677.60	14.863
677.92	14.928
678.25	14.958
678.57	15.047
678.89	15.063
679.21	15.072
679.53	15.077
679.85	15.081
680.17	15.067
680.49	15.037
680.81	15.012
681.13	15.015
681.46	14.960
681.78	14.940
682.10	14.923
682.42	15.000
682.74	15.014
683.06	15.047
683.38	15.150
683.70	15.193
684.02	15.287
684.34	15.278
684.66	15.314
684.98	15.435
685.30	15.496
685.62	15.520
685.94	15.465
686.26	15.467
686.58	15.446
686.90	15.370
687.22	15.351
687.54	15.380
687.86	15.360
688.18	15.362
688.50	15.296
688.82	15.281
689.14	15.233
689.46	15.227
689.78	15.181
690.10	15.168
690.42	15.185
690.74	15.071
691.06	15.073
691.38	15.060
691.70	15.027
692.02	15.001
692.34	14.967
692.66	14.965
692.98	15.017
693.30	15.092
693.62	15.073
693.94	15.121
694.26	15.173
694.57	15.099
694.89	15.118
695.21	15.080
695.53	15.144
695.85	15.186
696.17	15.238
696.49	15.182
696.81	15.199
697.13	15.283
697.44	15.221
697.76	15.283
698.08	15.278
698.40	15.294
698.72	15.296
699.04	15.200
699.36	15.126
699.67	14.991
699.99	14.933
700.31	14.818
700.63	14.690
700.95	14.667
701.27	14.563
701.58	14.518
701.90	14.363
702.22	14.297
702.54	14.433
702.86	14.470
703.17	14.517
703.49	14.573
703.81	14.649
704.13	14.606
704.45	14.588
704.76	14.529
705.08	14.533
705.40	14.566
705.72	14.592
706.03	14.552
706.35	14.607
706.67	14.527
706.99	14.550
707.30	14.479
707.62	14.565
707.94	14.582
708.26	14.658
708.57	14.698
708.89	14.765
709.21	14.838
709.53	14.775
709.84	14.741
710.16	14.817
710.48	14.811
710.79	14.824
711.11	14.751
711.43	14.808
711.74	14.822
712.06	14.903
712.38	14.990
712.69	14.953
713.01	15.047
713.33	15.055
713.64	15.141
713.96	15.243
714.28	15.407
714.59	15.503
714.91	15.582
715.23	15.605
715.54	15.573
715.86	15.507
716.17	15.620
716.49	15.522
716.81	15.521
717.12	15.572
717.44	15.506
717.76	15.451
718.07	15.423
718.39	15.357
718.70	15.310
719.02	15.206
719.33	15.165
719.65	15.097
719.97	15.181
720.28	15.165
720.60	15.094
720.91	15.091
721.23	14.933
721.54	14.933
721.86	14.915
722.17	15.029
722.49	15.108
722.81	15.228
723.12	15.272
723.44	15.286
723.75	15.427
724.07	15.402
724.38	15.373
724.70	15.433
725.01	15.516
725.33	15.581
725.64	15.540
725.96	15.559
726.27	15.619
726.59	15.657
726.90	15.612
727.22	15.632
727.53	15.624
727.84	15.587
728.16	15.523
728.47	15.555
728.79	15.481
729.10	15.442
729.42	15.391
729.73	15.287
730.05	15.133
730.36	15.052
730.67	14.885
730.99	14.761
731.30	14.704
731.62	14.768
731.93	14.617
732.24	14.494
732.56	14.477
732.87	14.532
733.19	14.537
733.50	14.622
733.81	14.527
734.13	14.413
734.44	14.512
734.76	14.539
735.07	14.355
735.38	14.235
735.70	14.143
736.01	14.093
736.32	13.930
736.64	13.706
736.95	13.563
737.26	13.607
737.58	13.629
737.89	13.600
738.20	13.600
738.52	13.545
738.83	13.557
739.14	13.616
739.45	13.432
739.77	13.270
740.08	13.259
740.39	13.158
740.71	13.114
741.02	12.929
741.33	12.818
741.64	12.568
741.96	12.523
742.27	12.502
742.58	12.455
742.90	12.491
743.21	12.473
743.52	12.582
743.83	12.438
744.14	12.194
744.46	12.299
744.77	12.396
745.08	12.606
745.39	12.722
745.71	12.754
746.02	12.759
746.33	12.861
746.64	12.989
746.95	12.757
747.27	12.839
747.58	12.995
747.89	13.036
748.20	12.979
748.51	12.714
748.82	12.558
749.14	12.538
749.45	12.490
749.76	12.423
750.07	12.454
750.38	12.464
750.69	12.603
751.01	12.721
751.32	12.564
751.63	12.439
751.94	12.712
752.25	12.902
752.56	12.723
752.87	12.900
753.18	12.808
753.49	12.646
753.81	12.722
754.12	12.652
754.43	12.543
754.74	12.621
755.05	12.788
755.36	12.689
755.67	12.846
755.98	13.283
756.29	13.382
756.60	13.596
756.91	13.921
757.22	14.272
757.53	14.586
757.84	14.966
758.15	15.360
758.46	15.663
758.77	16.060
759.09	16.207
759.40	16.342
759.71	16.418
760.02	16.471
760.33	16.493
760.64	16.471
760.95	16.553
761.26	16.505
761.57	16.429
761.88	16.324
762.18	16.197
762.49	16.148
762.80	16.064
763.11	16.036
763.42	15.922
763.73	15.792
764.04	15.639
764.35	15.402
764.66	15.300
764.97	15.048
765.28	14.703
765.59	14.410
765.90	14.087
766.21	13.735
766.52	13.277
766.83	13.063
767.14	12.768
767.44	12.482
767.75	12.126
768.06	11.594
768.37	11.437
768.68	11.588
768.99	11.637
769.30	11.560
769.61	11.300
769.91	11.250
770.22	11.228
770.53	11.282
770.84	11.188
771.15	11.201
771.46	11.559
771.77	11.589
772.07	11.283
772.38	11.213
772.69	11.000
773.00	10.919
773.31	11.018
773.61	10.686
773.92	10.817
774.23	11.108
774.54	11.079
