180.30	0.000
180.67	0.000
181.03	-95.483
181.40	18.047
181.77	-130.016
182.14	-22.396
182.51	459.972
182.88	14.215
183.25	168.418
183.62	-204.851
183.99	-12.005
184.36	86.006
184.73	113.916
185.10	285.250
185.46	-72.089
185.83	105.974
186.20	67.755
186.57	256.672
186.94	-2.998
187.31	173.491
187.68	-3139.532
188.05	615.831
188.42	576.805
188.78	-282.479
189.15	-81.239
189.52	-24.469
189.89	-46.822
190.26	-0.891
190.63	21.329
191.00	-4.144
191.37	-1.326
191.73	2.553
192.10	-23.367
192.47	8.843
192.84	-59.762
193.21	-138.635
193.58	-158.205
193.94	-64.306
194.31	-54.650
194.68	-36.933
195.05	-32.619
195.42	-29.425
195.79	-29.518
196.15	-9.957
196.52	3.649
196.89	0.176
197.26	-7.130
197.63	5.768
198.00	-8.368
198.36	-68.751
198.73	-217.194
199.10	-148.497
199.47	-70.549
199.84	-37.272
200.20	-84.851
200.57	-99.969
200.94	-56.382
201.31	-39.922
201.68	-41.199
202.04	-20.620
202.41	-22.603
202.78	-10.347
203.15	-5.926
203.51	-4.543
203.88	-19.222
204.25	-14.008
204.62	2.100
204.98	9.017
205.35	-1.556
205.72	-13.257
206.09	-80.693
206.46	-48.675
206.82	-78.673
207.19	-83.260
207.56	-91.871
207.92	-75.971
208.29	-69.954
208.66	-91.253
209.03	-123.303
209.39	-79.066
209.76	-62.795
210.13	-24.246
210.50	-31.631
210.86	-64.552
211.23	-106.222
211.60	-122.731
211.96	-138.268
212.33	-253.225
212.70	6487.219
213.07	570.485
213.43	466.013
213.80	1285.925
214.17	291.667
214.53	1467.913
214.90	-102.885
215.27	5.167
215.63	-54.412
216.00	-30.970
216.37	-18.422
216.74	-6.444
217.10	-14.392
217.47	-19.337
217.84	-24.201
218.20	-18.393
218.57	-13.771
218.94	-27.441
219.30	-32.527
219.67	-7.180
220.04	-0.386
220.40	7.113
220.77	2.255
221.13	6.906
221.50	11.450
221.87	14.963
222.23	16.681
222.60	14.574
222.97	9.124
223.33	1.174
223.70	-6.345
224.07	-7.790
224.43	-9.487
224.80	-4.223
225.16	-5.008
225.53	-3.880
225.90	-4.615
226.26	-2.051
226.63	-3.624
226.99	-2.808
227.36	-0.280
227.73	1.311
228.09	0.636
228.46	2.328
228.82	-0.419
229.19	0.268
229.56	-2.453
229.92	-1.789
230.29	-2.988
230.65	-2.304
231.02	-3.321
231.38	-2.515
231.75	-3.099
232.12	-2.636
232.48	-5.020
232.85	-2.600
233.21	-2.304
233.58	1.236
233.94	0.628
234.31	2.740
234.68	1.813
235.04	4.061
235.41	1.927
235.77	1.059
236.14	1.403
236.50	4.027
236.87	4.285
237.23	5.951
237.60	3.930
237.96	4.023
238.33	1.929
238.69	3.314
239.06	2.651
239.42	2.693
239.79	2.734
240.15	3.248
240.52	2.391
240.88	1.955
241.25	1.187
241.61	0.931
241.98	1.010
242.34	1.192
242.71	0.870
243.07	1.258
243.44	1.870
243.80	2.334
244.17	1.645
244.53	1.707
244.90	1.946
245.26	2.203
245.63	2.658
245.99	2.502
246.36	2.786
246.72	2.707
247.09	2.431
247.45	2.429
247.81	2.428
248.18	2.670
248.54	2.566
248.91	2.465
249.27	2.086
249.64	2.018
250.00	2.178
250.36	2.102
250.73	2.013
251.09	1.566
251.46	1.062
251.82	0.489
252.19	0.590
252.55	0.873
252.91	0.950
253.28	0.963
253.64	0.691
254.01	0.807
254.37	0.902
254.73	1.148
255.10	1.165
255.46	1.569
255.83	1.742
256.19	2.068
256.55	1.846
256.92	1.913
257.28	2.034
257.65	2.342
258.01	2.160
258.37	2.125
258.74	2.041
259.10	2.437
259.46	2.298
259.83	2.411
260.19	2.263
260.55	2.458
260.92	2.295
261.28	2.173
261.64	1.960
262.01	1.984
262.37	1.607
262.73	1.741
263.10	1.135
263.46	1.442
263.82	1.205
264.19	1.409
264.55	1.806
264.91	2.130
265.28	2.435
265.64	2.217
266.00	2.383
266.37	2.917
266.73	2.903
267.09	3.251
267.46	2.693
267.82	2.932
268.18	2.799
268.54	2.235
268.91	2.361
269.27	2.078
269.63	2.038
270.00	1.961
270.36	1.988
270.72	1.951
271.08	1.887
271.45	2.187
271.81	2.332
272.17	2.479
272.53	2.738
272.90	2.761
273.26	2.753
273.62	2.874
273.98	3.100
274.35	3.156
274.71	3.080
275.07	3.317
275.43	3.364
275.80	2.910
276.16	2.691
276.52	2.428
276.88	2.183
277.25	2.251
277.61	2.356
277.97	2.042
278.33	1.715
278.69	1.774
279.06	1.377
279.42	1.349
279.78	1.429
280.14	1.606
280.50	1.639
280.87	1.632
281.23	1.581
281.59	1.715
281.95	1.671
282.31	1.745
282.68	1.693
283.04	1.629
283.40	1.519
283.76	1.693
284.12	1.713
284.48	1.741
284.85	1.671
285.21	1.927
285.57	1.739
285.93	2.034
286.29	1.999
286.65	2.171
287.02	2.496
287.38	2.551
287.74	2.539
288.10	2.215
288.46	2.110
288.82	2.167
289.18	1.803
289.54	1.783
289.91	1.591
290.27	1.799
290.63	1.831
290.99	1.675
291.35	1.749
291.71	1.729
292.07	1.998
292.43	2.187
292.79	2.257
293.16	2.482
293.52	2.518
293.88	2.616
294.24	2.305
294.60	2.206
294.96	2.129
295.32	2.043
295.68	1.786
296.04	1.883
296.40	1.850
296.76	1.788
297.12	1.865
297.49	1.999
297.85	2.189
298.21	2.336
298.57	2.306
298.93	2.451
299.29	2.755
299.65	3.128
300.01	2.936
300.37	3.064
300.73	3.200
301.09	3.089
301.45	3.021
301.81	2.773
302.17	2.725
302.53	2.579
302.89	2.371
303.25	2.283
303.61	2.279
303.97	2.397
304.33	2.481
304.69	2.637
305.05	2.795
305.41	2.845
305.77	2.898
306.13	3.077
306.49	3.387
306.85	3.642
307.21	3.546
307.57	3.419
307.93	3.369
308.29	3.317
308.65	2.967
309.01	2.877
309.37	2.791
309.73	2.936
310.09	2.833
310.45	2.780
310.81	2.697
311.17	2.704
311.53	2.700
311.89	2.672
312.25	2.670
312.61	2.851
312.96	2.911
313.32	2.991
313.68	2.776
314.04	2.849
314.40	2.690
314.76	2.664
315.12	2.669
315.48	2.779
315.84	2.659
316.20	2.558
316.56	2.630
316.92	2.553
317.27	2.600
317.63	2.555
317.99	2.439
318.35	2.616
318.71	2.689
319.07	2.708
319.43	2.620
319.79	2.739
320.15	2.694
320.50	2.754
320.86	2.714
321.22	2.755
321.58	2.816
321.94	2.815
322.30	2.946
322.66	3.021
323.01	2.982
323.37	3.051
323.73	3.017
324.09	3.143
324.45	3.028
324.81	3.178
325.17	3.081
325.52	3.159
325.88	3.135
326.24	2.877
326.60	2.764
326.96	2.887
327.31	2.676
327.67	2.786
328.03	2.747
328.39	2.716
328.75	2.628
329.11	2.699
329.46	2.642
329.82	2.753
330.18	2.778
330.54	2.786
330.90	2.734
331.25	2.953
331.61	2.916
331.97	2.854
332.33	2.867
332.68	2.847
333.04	2.836
333.40	2.900
333.76	2.873
334.11	2.915
334.47	3.011
334.83	2.989
335.19	2.915
335.54	2.934
335.90	2.895
336.26	2.854
336.62	2.829
336.97	2.788
337.33	2.797
337.69	2.907
338.05	3.033
338.40	2.957
338.76	2.972
339.12	2.986
339.48	2.905
339.83	2.970
340.19	3.040
340.55	3.124
340.90	3.176
341.26	3.223
341.62	3.128
341.97	3.071
342.33	3.083
342.69	3.145
343.04	3.127
343.40	3.210
343.76	3.207
344.12	3.223
344.47	3.142
344.83	3.166
345.19	3.136
345.54	3.218
345.90	3.125
346.26	3.146
346.61	3.012
346.97	3.110
347.32	3.019
347.68	3.094
348.04	3.068
348.39	3.068
348.75	3.054
349.11	2.965
349.46	2.977
349.82	3.005
350.18	2.989
350.53	3.057
350.89	2.957
351.24	3.098
351.60	3.035
351.96	3.071
352.31	3.148
352.67	3.117
353.02	3.126
353.38	3.138
353.74	3.190
354.09	3.207
354.45	3.174
354.80	3.249
355.16	3.249
355.52	3.291
355.87	3.285
356.23	3.281
356.58	3.265
356.94	3.307
357.29	3.197
357.65	3.146
358.00	3.109
358.36	3.152
358.72	3.078
359.07	2.999
359.43	2.968
359.78	2.972
360.14	2.954
360.49	2.984
360.85	2.950
361.20	2.999
361.56	3.072
361.91	3.145
362.27	3.181
362.62	3.241
362.98	3.286
363.33	3.318
363.69	3.353
364.04	3.363
364.40	3.333
364.75	3.398
365.11	3.382
365.46	3.361
365.82	3.299
366.17	3.210
366.53	3.125
366.88	3.132
367.24	3.158
367.59	3.160
367.95	3.153
368.30	3.175
368.66	3.148
369.01	3.213
369.37	3.177
369.72	3.195
370.08	3.209
370.43	3.262
370.78	3.261
371.14	3.265
371.49	3.226
371.85	3.254
372.20	3.299
372.56	3.364
372.91	3.317
373.26	3.384
373.62	3.357
373.97	3.447
374.33	3.456
374.68	3.465
375.03	3.426
375.39	3.432
375.74	3.437
376.10	3.461
376.45	3.434
376.80	3.495
377.16	3.460
377.51	3.557
377.87	3.554
378.22	3.601
378.57	3.667
378.93	3.696
379.28	3.739
379.63	3.785
379.99	3.788
380.34	3.841
380.70	3.892
381.05	3.931
381.40	3.897
381.76	3.909
382.11	3.898
382.46	3.894
382.82	3.918
383.17	3.914
383.52	3.908
383.88	3.922
384.23	3.902
384.58	3.848
384.94	3.905
385.29	3.996
385.64	3.971
385.99	4.030
386.35	4.043
386.70	4.093
387.05	4.141
387.41	4.193
387.76	4.187
388.11	4.214
388.47	4.220
388.82	4.203
389.17	4.190
389.52	4.254
389.88	4.291
390.23	4.344
390.58	4.349
390.93	4.413
391.29	4.449
391.64	4.496
391.99	4.549
392.34	4.629
392.70	4.706
393.05	4.742
393.40	4.776
393.75	4.781
394.11	4.800
394.46	4.838
394.81	4.825
395.16	4.846
395.52	4.908
395.87	4.889
396.22	4.913
396.57	4.907
396.92	4.886
397.28	4.881
397.63	4.878
397.98	4.868
398.33	4.924
398.68	4.984
399.04	4.956
399.39	4.936
399.74	4.981
400.09	4.989
400.44	5.056
400.80	5.101
401.15	5.137
401.50	5.210
401.85	5.233
402.20	5.225
402.55	5.222
402.90	5.289
403.26	5.309
403.61	5.344
403.96	5.355
404.31	5.383
404.66	5.411
405.01	5.439
405.36	5.434
405.72	5.486
406.07	5.527
406.42	5.594
406.77	5.615
407.12	5.668
407.47	5.703
407.82	5.761
408.17	5.761
408.53	5.802
408.88	5.849
409.23	5.891
409.58	5.926
409.93	5.975
410.28	5.973
410.63	5.993
410.98	6.018
411.33	6.007
411.68	6.043
412.03	6.036
412.38	6.070
412.73	6.083
413.09	6.085
413.44	6.078
413.79	6.040
414.14	6.067
414.49	6.066
414.84	6.075
415.19	6.072
415.54	6.037
415.89	6.022
416.24	6.027
416.59	6.017
416.94	6.034
417.29	6.023
417.64	6.051
417.99	6.041
418.34	6.057
418.69	6.041
419.04	6.046
419.39	6.073
419.74	6.108
420.09	6.102
420.44	6.114
420.79	6.109
421.14	6.113
421.49	6.126
421.84	6.143
422.19	6.152
422.54	6.190
422.89	6.224
423.24	6.229
423.59	6.255
423.94	6.286
424.29	6.302
424.64	6.335
424.99	6.424
425.34	6.445
425.68	6.473
426.03	6.527
426.38	6.546
426.73	6.576
427.08	6.611
427.43	6.627
427.78	6.636
428.13	6.662
428.48	6.711
428.83	6.696
429.18	6.699
429.53	6.722
429.87	6.704
430.22	6.721
430.57	6.709
430.92	6.717
431.27	6.717
431.62	6.725
431.97	6.728
432.32	6.713
432.67	6.723
433.01	6.744
433.36	6.739
433.71	6.749
434.06	6.776
434.41	6.813
434.76	6.844
435.11	6.890
435.45	6.912
435.80	6.911
436.15	6.926
436.50	6.924
436.85	6.922
437.20	6.929
437.54	6.934
437.89	6.925
438.24	6.902
438.59	6.915
438.94	6.897
439.29	6.906
439.63	6.920
439.98	6.918
440.33	6.912
440.68	6.922
441.03	6.936
441.37	6.937
441.72	6.933
442.07	6.959
442.42	6.943
442.76	6.942
443.11	6.931
443.46	6.938
443.81	6.942
444.16	6.956
444.50	6.955
444.85	6.950
445.20	6.961
445.55	6.970
445.89	6.979
446.24	6.999
446.59	7.022
446.94	7.045
447.28	7.065
447.63	7.099
447.98	7.101
448.32	7.129
448.67	7.153
449.02	7.163
449.37	7.176
449.71	7.186
450.06	7.201
450.41	7.227
450.75	7.247
451.10	7.263
451.45	7.252
451.79	7.284
452.14	7.306
452.49	7.315
452.84	7.334
453.18	7.358
453.53	7.372
453.88	7.383
454.22	7.340
454.57	7.334
454.92	7.341
455.26	7.345
455.61	7.331
455.95	7.329
456.30	7.333
456.65	7.331
456.99	7.337
457.34	7.336
457.69	7.343
458.03	7.383
458.38	7.402
