458.38	4.378
458.73	4.396
459.07	4.397
459.42	4.398
459.76	4.411
460.11	4.416
460.46	4.432
460.80	4.424
461.15	4.418
461.49	4.406
461.84	4.400
462.19	4.387
462.53	4.354
462.88	4.364
463.22	4.359
463.57	4.363
463.91	4.366
464.26	4.374
464.61	4.379
464.95	4.391
465.30	4.394
465.64	4.396
465.99	4.400
466.33	4.405
466.68	4.380
467.02	4.393
467.37	4.373
467.71	4.343
468.06	4.317
468.41	4.292
468.75	4.282
469.10	4.291
469.44	4.302
469.79	4.297
470.13	4.282
470.48	4.301
470.82	4.309
471.17	4.294
471.51	4.298
471.86	4.291
472.20	4.298
472.55	4.284
472.89	4.256
473.23	4.222
473.58	4.195
473.92	4.175
474.27	4.156
474.61	4.120
474.96	4.123
475.30	4.112
475.65	4.100
475.99	4.100
476.34	4.084
476.68	4.079
477.02	4.075
477.37	4.076
477.71	4.086
478.06	4.081
478.40	4.078
478.75	4.089
479.09	4.114
479.43	4.143
479.78	4.168
480.12	4.204
480.47	4.250
480.81	4.283
481.15	4.323
481.50	4.372
481.84	4.428
482.19	4.485
482.53	4.524
482.87	4.530
483.22	4.494
483.56	4.437
483.90	4.372
484.25	4.314
484.59	4.280
484.94	4.237
485.28	4.183
485.62	4.118
485.97	4.046
486.31	3.979
486.65	3.947
487.00	3.960
487.34	3.998
487.68	4.035
488.03	4.054
488.37	4.049
488.71	4.043
489.06	4.028
489.40	4.018
489.74	4.009
490.09	4.006
490.43	3.995
490.77	3.982
491.11	3.968
491.46	3.962
491.80	3.944
492.14	3.936
492.49	3.926
492.83	3.919
493.17	3.890
493.51	3.859
493.86	3.839
494.20	3.824
494.54	3.802
494.88	3.802
495.23	3.791
495.57	3.782
495.91	3.784
496.25	3.765
496.60	3.761
496.94	3.770
497.28	3.772
497.62	3.752
497.97	3.734
498.31	3.737
498.65	3.718
498.99	3.721
499.33	3.721
499.68	3.699
500.02	3.693
500.36	3.689
500.70	3.677
501.04	3.687
501.39	3.689
501.73	3.695
502.07	3.679
502.41	3.682
502.75	3.672
503.09	3.678
503.44	3.681
503.78	3.684
504.12	3.683
504.46	3.687
504.80	3.698
505.14	3.699
505.49	3.708
505.83	3.713
506.17	3.707
506.51	3.710
506.85	3.706
507.19	3.705
507.53	3.714
507.87	3.702
508.22	3.707
508.56	3.696
508.90	3.696
509.24	3.687
509.58	3.688
509.92	3.673
510.26	3.651
510.60	3.637
510.94	3.628
511.28	3.617
511.63	3.622
511.97	3.598
512.31	3.582
512.65	3.588
512.99	3.586
513.33	3.592
513.67	3.598
514.01	3.614
514.35	3.621
514.69	3.637
515.03	3.640
515.37	3.637
515.71	3.645
516.05	3.652
516.39	3.642
516.73	3.638
517.07	3.631
517.41	3.635
517.75	3.642
518.09	3.630
518.43	3.609
518.77	3.611
519.11	3.605
519.45	3.599
519.79	3.588
520.13	3.577
520.47	3.568
520.81	3.551
521.15	3.538
521.49	3.518
521.83	3.516
522.17	3.513
522.51	3.501
522.85	3.513
523.19	3.535
523.53	3.559
523.87	3.598
524.21	3.624
524.55	3.658
524.89	3.686
525.23	3.714
525.57	3.734
525.91	3.761
526.25	3.778
526.58	3.794
526.92	3.804
527.26	3.812
527.60	3.805
527.94	3.803
528.28	3.790
528.62	3.781
528.96	3.766
529.30	3.750
529.64	3.724
529.97	3.707
530.31	3.687
530.65	3.651
530.99	3.620
531.33	3.601
531.67	3.587
532.01	3.582
532.35	3.576
532.68	3.570
533.02	3.572
533.36	3.569
533.70	3.568
534.04	3.550
534.38	3.542
534.71	3.544
535.05	3.536
535.39	3.528
535.73	3.514
536.07	3.510
536.41	3.516
536.74	3.511
537.08	3.522
537.42	3.532
537.76	3.546
538.10	3.575
538.43	3.575
538.77	3.584
539.11	3.589
539.45	3.601
539.79	3.600
540.12	3.598
540.46	3.602
540.80	3.586
541.14	3.567
541.47	3.545
541.81	3.519
542.15	3.511
542.49	3.494
542.82	3.485
543.16	3.463
543.50	3.443
543.84	3.413
544.17	3.379
544.51	3.367
544.85	3.371
545.18	3.358
545.52	3.338
545.86	3.329
546.20	3.314
546.53	3.300
546.87	3.280
547.21	3.263
547.54	3.275
547.88	3.298
548.22	3.308
548.55	3.278
548.89	3.283
549.23	3.303
549.56	3.295
549.90	3.294
550.24	3.281
550.57	3.287
550.91	3.285
551.25	3.261
551.58	3.232
551.92	3.219
552.26	3.219
552.59	3.198
552.93	3.195
553.27	3.196
553.60	3.189
553.94	3.180
554.27	3.180
554.61	3.192
554.95	3.201
555.28	3.186
555.62	3.176
555.95	3.175
556.29	3.188
556.63	3.186
556.96	3.185
557.30	3.205
557.63	3.201
557.97	3.199
558.31	3.181
558.64	3.177
558.98	3.189
559.31	3.195
559.65	3.183
559.98	3.173
560.32	3.163
560.65	3.133
560.99	3.110
561.33	3.114
561.66	3.101
562.00	3.100
562.33	3.083
562.67	3.075
563.00	3.089
563.34	3.108
563.67	3.112
564.01	3.105
564.34	3.120
564.68	3.129
565.01	3.116
565.35	3.135
565.68	3.130
566.02	3.142
566.35	3.149
566.69	3.123
567.02	3.122
567.36	3.126
567.69	3.126
568.03	3.115
568.36	3.102
568.69	3.113
569.03	3.096
569.36	3.104
569.70	3.106
570.03	3.122
570.37	3.129
570.70	3.127
571.04	3.132
571.37	3.120
571.70	3.144
572.04	3.152
572.37	3.155
572.71	3.179
573.04	3.163
573.37	3.158
573.71	3.138
574.04	3.134
574.38	3.138
574.71	3.123
575.04	3.138
575.38	3.100
575.71	3.109
576.05	3.100
576.38	3.080
576.71	3.069
577.05	3.052
577.38	3.050
577.71	3.020
578.05	2.983
578.38	2.973
578.71	2.957
579.05	2.954
579.38	2.922
579.71	2.891
580.05	2.883
580.38	2.892
580.71	2.896
581.05	2.877
581.38	2.892
581.71	2.887
582.05	2.892
582.38	2.845
582.71	2.828
583.04	2.822
583.38	2.828
583.71	2.809
584.04	2.792
584.38	2.776
584.71	2.789
585.04	2.799
585.37	2.799
585.71	2.794
586.04	2.829
586.37	2.840
586.70	2.841
587.04	2.844
587.37	2.835
587.70	2.820
588.03	2.802
588.37	2.775
588.70	2.744
589.03	2.734
589.36	2.720
589.69	2.701
590.03	2.670
590.36	2.651
590.69	2.637
591.02	2.636
591.35	2.614
591.69	2.606
592.02	2.601
592.35	2.618
592.68	2.603
593.01	2.594
593.35	2.597
593.68	2.602
594.01	2.577
594.34	2.560
594.67	2.521
595.00	2.505
595.34	2.495
595.67	2.471
596.00	2.429
596.33	2.415
596.66	2.388
596.99	2.347
597.32	2.321
597.65	2.298
597.99	2.277
598.32	2.248
598.65	2.232
598.98	2.189
599.31	2.172
599.64	2.158
599.97	2.162
600.30	2.146
600.63	2.141
600.96	2.150
601.30	2.156
601.63	2.145
601.96	2.161
602.29	2.177
602.62	2.177
602.95	2.175
603.28	2.149
603.61	2.107
603.94	2.067
604.27	2.043
604.60	2.015
604.93	2.009
605.26	1.972
605.59	1.952
605.92	1.904
606.25	1.912
606.58	1.888
606.91	1.871
607.24	1.878
607.57	1.895
607.90	1.882
608.23	1.852
608.56	1.804
608.89	1.795
609.22	1.750
609.55	1.745
609.88	1.689
610.21	1.657
610.54	1.621
610.87	1.545
611.20	1.482
611.53	1.450
611.86	1.405
612.19	1.408
612.52	1.352
612.85	1.377
613.18	1.310
613.51	1.270
613.84	1.228
614.17	1.273
614.49	1.297
614.82	1.336
615.15	1.314
615.48	1.313
615.81	1.305
616.14	1.321
616.47	1.287
616.80	1.315
617.13	1.357
617.46	1.365
617.78	1.274
618.11	1.262
618.44	1.217
618.77	1.192
619.10	1.161
619.43	1.134
619.76	1.099
620.09	1.053
620.41	1.037
620.74	1.044
621.07	1.037
621.40	1.100
621.73	1.095
622.06	1.159
622.38	1.225
622.71	1.264
623.04	1.260
623.37	1.298
623.70	1.323
624.02	1.345
624.35	1.340
624.68	1.372
625.01	1.375
625.34	1.361
625.66	1.323
625.99	1.308
626.32	1.290
626.65	1.322
626.98	1.299
627.30	1.300
627.63	1.283
627.96	1.224
628.29	1.189
628.61	1.129
628.94	1.106
629.27	1.088
629.60	1.054
629.92	1.060
630.25	0.999
630.58	0.996
630.91	0.968
631.23	0.939
631.56	0.939
631.89	0.925
632.21	0.962
632.54	0.973
632.87	0.939
633.19	0.937
633.52	0.883
633.85	0.863
634.18	0.828
634.50	0.820
634.83	0.818
635.16	0.786
635.48	0.777
635.81	0.736
636.14	0.701
636.46	0.664
636.79	0.613
637.11	0.591
637.44	0.575
637.77	0.555
638.09	0.534
638.42	0.475
638.75	0.450
639.07	0.371
639.40	0.319
639.73	0.324
640.05	0.332
640.38	0.310
640.70	0.296
641.03	0.289
641.36	0.275
641.68	0.251
642.01	0.287
642.33	0.338
642.66	0.349
642.98	0.374
643.31	0.347
643.64	0.371
643.96	0.403
644.29	0.432
644.61	0.414
644.94	0.482
645.26	0.564
645.59	0.585
645.91	0.571
646.24	0.617
646.56	0.636
646.89	0.682
647.22	0.678
647.54	0.671
647.87	0.710
648.19	0.710
648.52	0.659
648.84	0.577
649.17	0.580
649.49	0.559
649.82	0.516
650.14	0.508
650.47	0.462
650.79	0.467
651.11	0.478
651.44	0.411
651.76	0.447
652.09	0.490
652.41	0.511
652.74	0.491
653.06	0.511
653.39	0.544
653.71	0.561
654.04	0.614
654.36	0.603
654.68	0.590
655.01	0.659
655.33	0.677
655.66	0.679
655.98	0.725
656.30	0.726
656.63	0.720
656.95	0.685
657.28	0.675
657.60	0.686
657.92	0.655
658.25	0.654
658.57	0.578
658.90	0.531
659.22	0.462
659.54	0.322
659.87	0.253
660.19	0.217
660.51	0.227
660.84	0.170
661.16	0.055
661.48	0.047
661.81	-0.027
662.13	-0.023
662.45	-0.011
662.78	-0.028
663.10	-0.007
663.42	-0.026
663.75	0.005
664.07	-0.007
664.39	-0.048
664.72	-0.031
665.04	0.027
665.36	0.006
665.69	0.025
666.01	-0.020
666.33	0.003
666.65	0.057
666.98	0.089
667.30	0.081
667.62	0.074
667.94	0.100
668.27	0.118
668.59	0.006
668.91	0.084
669.23	0.052
669.56	0.064
669.88	0.028
670.20	-0.067
670.52	-0.094
670.85	-0.153
671.17	-0.204
671.49	-0.237
671.81	-0.308
672.13	-0.268
672.46	-0.368
672.78	-0.367
673.10	-0.403
673.42	-0.380
673.74	-0.280
674.07	-0.234
674.39	-0.200
674.71	-0.169
675.03	-0.106
675.35	0.006
675.67	0.008
676.00	0.087
676.32	0.155
676.64	0.197
676.96	0.217
677.28	0.290
677.60	0.316
677.92	0.325
678.25	0.374
678.57	0.368
678.89	0.357
679.21	0.375
679.53	0.356
679.85	0.288
680.17	0.290
680.49	0.284
680.81	0.228
681.13	0.241
681.46	0.170
681.78	0.086
682.10	0.062
682.42	0.013
682.74	0.008
683.06	0.031
683.38	0.113
683.70	0.172
684.02	0.199
684.34	0.188
684.66	0.186
684.98	0.281
685.30	0.397
685.62	0.490
685.94	0.539
686.26	0.585
686.58	0.597
686.90	0.542
687.22	0.523
687.54	0.541
687.86	0.540
688.18	0.565
688.50	0.544
688.82	0.509
689.14	0.408
689.46	0.353
689.78	0.316
690.10	0.287
690.42	0.262
690.74	0.197
691.06	0.180
691.38	0.123
691.70	0.010
692.02	-0.007
692.34	-0.063
692.66	-0.038
692.98	0.027
693.30	0.030
693.62	0.071
693.94	0.148
694.26	0.163
694.57	0.192
694.89	0.265
695.21	0.380
695.53	0.472
695.85	0.559
696.17	0.640
696.49	0.640
696.81	0.719
697.13	0.763
697.44	0.781
697.76	0.864
698.08	0.840
698.40	0.816
698.72	0.708
699.04	0.594
699.36	0.493
699.67	0.339
699.99	0.227
700.31	0.027
700.63	-0.136
700.95	-0.322
701.27	-0.575
701.58	-0.695
701.90	-0.759
702.22	-0.818
702.54	-0.806
702.86	-0.816
703.17	-0.896
703.49	-0.955
703.81	-0.905
704.13	-0.930
704.45	-0.908
704.76	-0.959
705.08	-0.935
705.40	-0.933
705.72	-0.861
706.03	-0.821
706.35	-0.765
706.67	-0.663
706.99	-0.578
707.30	-0.635
707.62	-0.532
707.94	-0.408
708.26	-0.308
708.57	-0.291
708.89	-0.241
709.21	-0.264
709.53	-0.292
709.84	-0.247
710.16	-0.305
710.48	-0.299
710.79	-0.237
711.11	-0.280
711.43	-0.244
711.74	-0.213
712.06	-0.190
712.38	-0.145
712.69	-0.086
713.01	-0.031
713.33	-0.094
713.64	0.078
713.96	0.190
714.28	0.303
714.59	0.429
714.91	0.486
715.23	0.673
715.54	0.671
715.86	0.626
716.17	0.696
716.49	0.688
716.81	0.744
717.12	0.698
717.44	0.599
717.76	0.477
718.07	0.382
718.39	0.223
718.70	0.041
719.02	0.034
719.33	0.025
719.65	-0.028
719.97	-0.106
720.28	-0.170
720.60	-0.158
720.91	-0.136
721.23	-0.155
721.54	-0.170
721.86	-0.087
722.17	0.059
722.49	0.106
722.81	0.229
723.12	0.242
723.44	0.387
723.75	0.441
724.07	0.389
724.38	0.441
724.70	0.499
725.01	0.536
725.33	0.552
725.64	0.426
725.96	0.442
726.27	0.425
726.59	0.426
726.90	0.419
727.22	0.531
727.53	0.628
727.84	0.592
728.16	0.543
728.47	0.585
728.79	0.535
729.10	0.585
729.42	0.608
729.73	0.515
730.05	0.417
730.36	0.183
730.67	0.050
730.99	-0.045
731.30	-0.154
731.62	-0.151
731.93	-0.233
732.24	-0.429
732.56	-0.513
732.87	-0.647
733.19	-0.711
733.50	-0.660
733.81	-0.637
734.13	-0.727
734.44	-0.808
734.76	-0.746
735.07	-0.923
735.38	-1.026
735.70	-1.083
736.01	-1.166
736.32	-1.176
736.64	-1.253
736.95	-1.336
737.26	-1.333
737.58	-1.352
737.89	-1.364
738.20	-1.528
738.52	-1.573
738.83	-1.605
739.14	-1.644
739.45	-1.692
739.77	-1.826
740.08	-1.832
740.39	-2.110
740.71	-2.117
741.02	-2.365
741.33	-2.611
741.64	-2.726
741.96	-2.704
742.27	-2.810
742.58	-2.895
742.90	-2.992
743.21	-2.996
743.52	-3.113
743.83	-3.085
744.14	-3.402
744.46	-3.419
744.77	-3.259
745.08	-3.104
745.39	-3.140
745.71	-3.113
746.02	-2.998
746.33	-2.978
746.64	-2.824
746.95	-2.709
747.27	-2.767
747.58	-2.567
747.89	-2.302
748.20	-2.454
748.51	-2.581
748.82	-2.515
749.14	-2.587
749.45	-2.637
749.76	-2.609
750.07	-2.684
750.38	-2.781
750.69	-2.735
751.01	-2.611
751.32	-2.832
751.63	-2.876
751.94	-2.771
752.25	-2.798
752.56	-2.844
752.87	-2.740
753.18	-2.822
753.49	-2.985
753.81	-2.828
754.12	-2.703
754.43	-2.699
754.74	-2.422
755.05	-2.049
755.36	-1.902
755.67	-1.532
755.98	-1.078
756.29	-0.778
756.60	-0.647
756.91	-0.203
757.22	0.164
757.53	0.479
757.84	0.799
758.15	1.182
758.46	1.345
758.77	1.718
759.09	1.797
759.40	1.834
759.71	1.878
760.02	2.316
760.33	2.429
760.64	2.388
760.95	2.548
761.26	2.530
761.57	2.358
761.88	2.392
762.18	2.228
762.49	2.119
762.80	2.075
763.11	2.009
763.42	1.695
763.73	1.364
764.04	1.124
764.35	0.910
764.66	0.656
764.97	0.467
765.28	0.020
765.59	-0.344
765.90	-0.571
766.21	-0.886
766.52	-1.301
