180.30	0.000
180.67	0.000
181.03	107.797
181.40	72.907
181.77	90.341
182.14	2.901
182.51	35.881
182.88	58.688
183.25	317.221
183.62	16.034
183.99	-107.166
184.36	-51.605
184.73	108.386
185.10	980.946
185.46	190.064
185.83	388.691
186.20	90.163
186.57	234.142
186.94	-5.770
187.31	74.973
187.68	-945.113
188.05	37.839
188.42	44.469
188.78	20.753
189.15	36.631
189.52	8.615
189.89	27.464
190.26	46.394
190.63	35.332
191.00	31.560
191.37	32.416
191.73	27.093
192.10	38.931
192.47	54.526
192.84	63.169
193.21	61.618
193.58	75.268
193.94	70.452
194.31	67.287
194.68	62.587
195.05	55.839
195.42	41.181
195.79	43.775
196.15	33.268
196.52	16.370
196.89	11.957
197.26	8.338
197.63	7.580
198.00	0.422
198.36	-17.068
198.73	-29.347
199.10	-25.117
199.47	-1.236
199.84	7.463
200.20	0.572
200.57	-1.878
200.94	-19.669
201.31	-29.015
201.68	-66.930
202.04	-59.930
202.41	-48.121
202.78	-46.826
203.15	-70.341
203.51	-77.480
203.88	-108.154
204.25	-89.661
204.62	-71.765
204.98	-57.366
205.35	-56.655
205.72	-35.528
206.09	-24.273
206.46	-15.989
206.82	-22.995
207.19	-11.606
207.56	6.908
207.92	27.357
208.29	26.082
208.66	20.735
209.03	3.124
209.39	8.152
209.76	-23.416
210.13	-44.994
210.50	-70.601
210.86	-45.677
211.23	-31.343
211.60	-67.892
211.96	-79.274
212.33	-43.070
212.70	-41.426
213.07	-11.625
213.43	-10.903
213.80	9.840
214.17	-1.062
214.53	-1.551
214.90	-4.452
215.27	-15.857
215.63	-13.266
216.00	-22.463
216.37	-19.800
216.74	-9.531
217.10	-20.381
217.47	-20.811
217.84	-28.334
218.20	-11.934
218.57	-14.126
218.94	-16.272
219.30	-12.123
219.67	-9.402
220.04	-2.809
220.40	-8.444
220.77	-2.587
221.13	1.366
221.50	7.272
221.87	9.302
222.23	5.622
222.60	4.940
222.97	2.136
223.33	2.873
223.70	5.238
224.07	4.537
224.43	2.242
224.80	-0.782
225.16	-1.194
225.53	-2.294
225.90	-2.327
226.26	-0.496
226.63	0.550
226.99	1.278
227.36	1.432
227.73	2.522
228.09	2.460
228.46	4.519
228.82	4.226
229.19	4.873
229.56	3.708
229.92	3.229
230.29	3.771
230.65	3.627
231.02	2.960
231.38	3.266
231.75	0.141
232.12	0.910
232.48	-0.290
232.85	-2.082
233.21	-1.998
233.58	-0.036
233.94	0.761
234.31	-0.123
234.68	-1.080
235.04	1.172
235.41	0.054
235.77	2.447
236.14	2.097
236.50	1.473
236.87	3.436
237.23	4.013
237.60	2.415
237.96	2.706
238.33	2.159
238.69	2.888
239.06	1.586
239.42	1.589
239.79	0.372
240.15	0.349
240.52	0.539
240.88	0.675
241.25	0.272
241.61	1.451
241.98	1.397
242.34	1.214
242.71	1.174
243.07	1.689
243.44	2.364
243.80	2.846
244.17	2.840
244.53	2.973
244.90	3.013
245.26	2.952
245.63	3.008
245.99	3.228
246.36	3.251
246.72	3.184
247.09	3.201
247.45	2.939
247.81	2.607
248.18	2.824
248.54	2.738
248.91	2.725
249.27	3.334
249.64	3.063
250.00	2.676
250.36	3.382
250.73	4.033
251.09	4.026
251.46	4.100
251.82	4.806
252.19	4.688
252.55	4.695
252.91	4.698
253.28	3.982
253.64	4.003
254.01	3.668
254.37	3.589
254.73	3.479
255.10	3.483
255.46	3.602
255.83	3.738
256.19	3.611
256.55	3.428
256.92	3.431
257.28	3.593
257.65	3.590
258.01	3.622
258.37	3.355
258.74	3.077
259.10	2.974
259.46	2.842
259.83	2.676
260.19	2.486
260.55	2.427
260.92	2.395
261.28	2.245
261.64	1.945
262.01	1.937
262.37	2.015
262.73	2.116
263.10	2.238
263.46	2.430
263.82	2.648
264.19	3.335
264.55	3.573
264.91	3.536
265.28	3.283
265.64	3.157
266.00	3.272
266.37	3.243
266.73	3.418
267.09	3.235
267.46	3.259
267.82	3.080
268.18	2.755
268.54	3.041
268.91	3.169
269.27	3.152
269.63	3.009
270.00	2.786
270.36	2.713
270.72	2.890
271.08	3.002
271.45	2.668
271.81	2.592
272.17	2.465
272.53	2.008
272.90	1.847
273.26	2.042
273.62	2.035
273.98	2.073
274.35	1.934
274.71	1.624
275.07	1.566
275.43	1.878
275.80	1.829
276.16	1.855
276.52	1.818
276.88	1.723
277.25	1.643
277.61	2.044
277.97	2.401
278.33	2.688
278.69	2.828
279.06	3.146
279.42	2.956
279.78	3.179
280.14	3.338
280.50	3.453
280.87	3.578
281.23	3.489
281.59	3.218
281.95	3.133
282.31	2.964
282.68	2.877
283.04	2.591
283.40	2.625
283.76	2.515
284.12	2.321
284.48	2.306
284.85	2.142
285.21	2.255
285.57	2.666
285.93	2.720
286.29	2.818
286.65	2.595
287.02	2.609
287.38	2.541
287.74	2.521
288.10	2.710
288.46	2.690
288.82	2.662
289.18	2.523
289.54	2.536
289.91	2.496
290.27	2.548
290.63	2.789
290.99	2.751
291.35	2.819
291.71	3.022
292.07	2.937
292.43	3.178
292.79	3.213
293.16	3.260
293.52	3.079
293.88	2.991
294.24	3.055
294.60	3.066
294.96	3.255
295.32	3.372
295.68	3.208
296.04	3.295
296.40	3.400
296.76	3.483
297.12	3.461
297.49	3.544
297.85	3.843
298.21	3.739
298.57	3.798
298.93	3.811
299.29	3.922
299.65	3.994
300.01	4.110
300.37	4.034
300.73	3.911
301.09	4.065
301.45	4.334
301.81	4.205
302.17	4.374
302.53	4.375
302.89	4.536
303.25	4.573
303.61	4.813
303.97	4.947
304.33	4.938
304.69	5.207
305.05	5.423
305.41	5.363
305.77	5.481
306.13	5.604
306.49	5.655
306.85	5.613
307.21	5.535
307.57	5.598
307.93	5.521
308.29	5.566
308.65	5.607
309.01	5.494
309.37	5.251
309.73	5.261
310.09	5.161
310.45	5.102
310.81	5.167
311.17	5.271
311.53	5.339
311.89	5.432
312.25	5.426
312.61	5.347
312.96	5.350
313.32	5.603
313.68	5.419
314.04	5.451
314.40	5.590
314.76	5.533
315.12	5.439
315.48	5.355
315.84	5.387
316.20	5.219
316.56	5.236
316.92	5.283
317.27	5.282
317.63	5.374
317.99	5.491
318.35	5.463
318.71	5.371
319.07	5.346
319.43	5.365
319.79	5.156
320.15	5.324
320.50	5.415
320.86	5.351
321.22	5.270
321.58	5.109
321.94	5.042
322.30	5.023
322.66	5.129
323.01	5.190
323.37	5.144
323.73	5.180
324.09	5.027
324.45	4.993
324.81	4.976
325.17	4.982
325.52	5.156
325.88	5.069
326.24	5.062
326.60	5.074
326.96	5.090
327.31	5.065
327.67	5.055
328.03	4.965
328.39	4.911
328.75	4.829
329.11	4.745
329.46	4.621
329.82	4.667
330.18	4.591
330.54	4.460
330.90	4.361
331.25	4.340
331.61	4.306
331.97	4.510
332.33	4.386
332.68	4.501
333.04	4.584
333.40	4.726
333.76	4.777
334.11	4.735
334.47	4.835
334.83	4.949
335.19	4.843
335.54	4.877
335.90	4.911
336.26	5.051
336.62	4.970
336.97	4.986
337.33	4.801
337.69	4.755
338.05	4.864
338.40	4.782
338.76	4.703
339.12	4.654
339.48	4.645
339.83	4.622
340.19	4.631
340.55	4.686
340.90	4.643
341.26	4.715
341.62	4.596
341.97	4.685
342.33	4.663
342.69	4.713
343.04	4.717
343.40	4.722
343.76	4.603
344.12	4.636
344.47	4.613
344.83	4.553
345.19	4.490
345.54	4.547
345.90	4.425
346.26	4.474
346.61	4.499
346.97	4.588
347.32	4.571
347.68	4.587
348.04	4.574
348.39	4.711
348.75	4.679
349.11	4.747
349.46	4.761
349.82	4.668
350.18	4.617
350.53	4.528
350.89	4.342
351.24	4.294
351.60	4.355
351.96	4.285
352.31	4.088
352.67	4.074
353.02	4.014
353.38	3.948
353.74	4.022
354.09	4.003
354.45	3.965
354.80	3.989
355.16	4.114
355.52	4.025
355.87	4.022
356.23	3.990
356.58	3.980
356.94	4.060
357.29	4.149
357.65	4.129
358.00	4.099
358.36	4.112
358.72	4.201
359.07	4.099
359.43	4.070
359.78	4.113
360.14	4.195
360.49	4.241
360.85	4.176
361.20	4.106
361.56	4.097
361.91	4.100
362.27	4.042
362.62	3.976
362.98	3.964
363.33	4.014
363.69	3.975
364.04	3.861
364.40	3.841
364.75	3.806
365.11	3.807
365.46	3.861
365.82	3.832
366.17	3.930
366.53	4.013
366.88	3.983
367.24	3.935
367.59	3.884
367.95	3.914
368.30	3.896
368.66	3.888
369.01	3.826
369.37	3.750
369.72	3.762
370.08	3.693
370.43	3.607
370.78	3.623
371.14	3.653
371.49	3.696
371.85	3.672
372.20	3.648
372.56	3.685
372.91	3.702
373.26	3.708
373.62	3.700
373.97	3.687
374.33	3.658
374.68	3.663
375.03	3.660
375.39	3.618
375.74	3.697
376.10	3.667
376.45	3.656
376.80	3.622
377.16	3.590
377.51	3.596
377.87	3.617
378.22	3.646
378.57	3.628
378.93	3.647
379.28	3.615
379.63	3.553
379.99	3.564
380.34	3.524
380.70	3.518
381.05	3.509
381.40	3.533
381.76	3.505
382.11	3.512
382.46	3.521
382.82	3.480
383.17	3.537
383.52	3.542
383.88	3.580
384.23	3.554
384.58	3.586
384.94	3.572
385.29	3.537
385.64	3.532
385.99	3.455
386.35	3.441
386.70	3.405
387.05	3.416
387.41	3.449
387.76	3.439
388.11	3.459
388.47	3.430
388.82	3.422
389.17	3.407
389.52	3.431
389.88	3.472
390.23	3.460
390.58	3.487
390.93	3.442
391.29	3.360
391.64	3.329
391.99	3.331
392.34	3.356
392.70	3.355
393.05	3.354
393.40	3.327
393.75	3.351
394.11	3.351
394.46	3.335
394.81	3.315
395.16	3.377
395.52	3.391
395.87	3.367
396.22	3.334
396.57	3.338
396.92	3.313
397.28	3.292
397.63	3.260
397.98	3.231
398.33	3.209
398.68	3.196
399.04	3.173
399.39	3.149
399.74	3.115
400.09	3.155
400.44	3.163
400.80	3.157
401.15	3.144
401.50	3.140
401.85	3.149
402.20	3.145
402.55	3.143
402.90	3.125
403.26	3.127
403.61	3.151
403.96	3.130
404.31	3.118
404.66	3.123
405.01	3.181
405.36	3.185
405.72	3.174
406.07	3.155
406.42	3.163
406.77	3.161
407.12	3.146
407.47	3.167
407.82	3.119
408.17	3.093
408.53	3.130
408.88	3.040
409.23	3.003
409.58	2.972
409.93	2.992
410.28	2.920
410.63	2.914
410.98	2.916
411.33	2.891
411.68	2.909
412.03	2.923
412.38	2.880
412.73	2.902
413.09	2.893
413.44	2.927
413.79	2.940
414.14	2.965
414.49	2.949
414.84	2.947
415.19	2.957
415.54	2.954
415.89	2.952
416.24	2.999
416.59	2.994
416.94	3.009
417.29	3.006
417.64	3.011
417.99	3.046
418.34	3.050
418.69	3.041
419.04	3.050
419.39	3.072
419.74	3.096
420.09	3.072
420.44	3.085
420.79	3.087
421.14	3.075
421.49	3.067
421.84	3.053
422.19	3.040
422.54	3.044
422.89	3.028
423.24	3.015
423.59	3.013
423.94	3.008
424.29	3.012
424.64	3.008
424.99	3.011
425.34	3.009
425.68	3.017
426.03	3.040
426.38	3.048
426.73	3.036
427.08	3.029
427.43	2.983
427.78	2.951
428.13	2.932
428.48	2.939
428.83	2.950
429.18	2.936
429.53	2.925
429.87	2.927
430.22	2.938
430.57	2.931
430.92	2.920
431.27	2.925
431.62	2.935
431.97	2.928
432.32	2.923
432.67	2.910
433.01	2.921
433.36	2.924
433.71	2.899
434.06	2.875
434.41	2.878
434.76	2.874
435.11	2.869
435.45	2.863
435.80	2.890
436.15	2.874
436.50	2.882
436.85	2.882
437.20	2.864
437.54	2.884
437.89	2.898
438.24	2.891
438.59	2.910
438.94	2.903
439.29	2.900
439.63	2.890
439.98	2.885
440.33	2.879
440.68	2.859
441.03	2.874
441.37	2.865
441.72	2.827
442.07	2.840
442.42	2.839
442.76	2.840
443.11	2.836
443.46	2.833
443.81	2.843
444.16	2.844
444.50	2.843
444.85	2.816
445.20	2.806
445.55	2.805
445.89	2.790
446.24	2.776
446.59	2.783
446.94	2.770
447.28	2.746
447.63	2.719
447.98	2.692
448.32	2.680
448.67	2.666
449.02	2.669
449.37	2.661
449.71	2.680
450.06	2.664
450.41	2.647
450.75	2.642
451.10	2.637
451.45	2.634
451.79	2.641
452.14	2.655
452.49	2.641
452.84	2.615
453.18	2.635
453.53	2.594
453.88	2.603
454.22	2.608
454.57	2.632
454.92	2.629
455.26	2.637
455.61	2.642
455.95	2.631
456.30	2.667
456.65	2.685
456.99	2.675
457.34	2.698
457.69	2.694
458.03	2.690
458.38	2.679
458.73	2.684
459.07	2.683
459.42	2.681
459.76	2.680
