180.30	0.000
180.67	0.000
181.03	44.127
181.40	53.623
181.77	154.777
182.14	-147.260
182.51	57.167
182.88	62.695
183.25	279.368
183.62	40.109
183.99	-80.720
184.36	87.860
184.73	77.711
185.10	-517.571
185.46	109.378
185.83	163.937
186.20	17.045
186.57	221.126
186.94	47.149
187.31	43.993
187.68	1253.156
188.05	131.848
188.42	92.988
188.78	75.577
189.15	81.705
189.52	65.564
189.89	62.939
190.26	55.412
190.63	53.895
191.00	51.411
191.37	43.897
191.73	51.860
192.10	53.033
192.47	57.436
192.84	52.731
193.21	43.695
193.58	47.677
193.94	44.627
194.31	47.173
194.68	38.234
195.05	36.994
195.42	29.114
195.79	25.801
196.15	20.197
196.52	0.225
196.89	4.612
197.26	9.464
197.63	20.939
198.00	12.677
198.36	8.595
198.73	3.830
199.10	-3.056
199.47	4.881
199.84	4.157
200.20	26.942
200.57	25.587
200.94	19.667
201.31	25.002
201.68	8.824
202.04	27.293
202.41	26.852
202.78	31.865
203.15	25.379
203.51	26.626
203.88	23.770
204.25	16.069
204.62	43.752
204.98	44.711
205.35	32.758
205.72	49.489
206.09	54.479
206.46	60.502
206.82	63.727
207.19	81.995
207.56	97.013
207.92	92.990
208.29	92.693
208.66	77.577
209.03	98.458
209.39	114.654
209.76	98.420
210.13	64.696
210.50	75.166
210.86	61.236
211.23	47.356
211.60	47.152
211.96	60.201
212.33	42.425
212.70	38.557
213.07	34.567
213.43	39.005
213.80	32.422
214.17	37.877
214.53	28.224
214.90	35.891
215.27	27.792
215.63	25.850
216.00	21.662
216.37	25.630
216.74	35.313
217.10	31.378
217.47	16.332
217.84	8.410
218.20	15.187
218.57	17.223
218.94	2.425
219.30	2.727
219.67	2.045
220.04	-0.339
220.40	-6.410
220.77	2.179
221.13	-1.601
221.50	4.822
221.87	8.420
222.23	7.343
222.60	5.275
222.97	10.219
223.33	12.848
223.70	14.421
224.07	14.143
224.43	14.352
224.80	8.795
225.16	7.063
225.53	4.466
225.90	4.409
226.26	3.466
226.63	4.166
226.99	2.834
227.36	1.921
227.73	2.466
228.09	1.232
228.46	2.129
228.82	1.984
229.19	3.893
229.56	4.503
229.92	4.559
230.29	5.283
230.65	5.166
231.02	5.375
231.38	5.592
231.75	4.048
232.12	7.026
232.48	7.120
232.85	6.475
233.21	5.753
233.58	5.073
233.94	6.893
234.31	5.672
234.68	4.578
235.04	5.843
235.41	5.587
235.77	5.606
236.14	2.401
236.50	0.934
236.87	2.162
237.23	1.081
237.60	1.883
237.96	1.323
238.33	1.772
238.69	1.880
239.06	1.083
239.42	1.020
239.79	0.399
240.15	1.338
240.52	1.837
240.88	1.927
241.25	2.274
241.61	2.293
241.98	2.307
242.34	2.417
242.71	2.350
243.07	2.713
243.44	2.676
243.80	3.021
244.17	2.974
244.53	3.405
244.90	3.377
245.26	3.590
245.63	3.583
245.99	3.689
246.36	3.528
246.72	3.708
247.09	3.696
247.45	3.558
247.81	3.312
248.18	3.245
248.54	2.847
248.91	2.892
249.27	3.349
249.64	3.591
250.00	3.358
250.36	3.807
250.73	4.178
251.09	4.057
251.46	4.411
251.82	4.839
252.19	4.707
252.55	4.445
252.91	4.254
253.28	3.242
253.64	2.616
254.01	2.387
254.37	2.623
254.73	2.192
255.10	2.641
255.46	2.888
255.83	3.229
256.19	3.464
256.55	3.543
256.92	3.512
257.28	3.560
257.65	3.552
258.01	3.618
258.37	3.322
258.74	3.120
259.10	2.919
259.46	2.711
259.83	2.619
260.19	2.470
260.55	2.662
260.92	2.707
261.28	2.701
261.64	2.549
262.01	2.443
262.37	2.435
262.73	2.641
263.10	2.865
263.46	3.272
263.82	3.013
264.19	2.914
264.55	2.475
264.91	2.474
265.28	2.348
265.64	2.304
266.00	2.328
266.37	2.287
266.73	2.366
267.09	2.004
267.46	2.059
267.82	2.367
268.18	2.626
268.54	3.029
268.91	3.345
269.27	3.377
269.63	3.514
270.00	3.448
270.36	3.371
270.72	3.530
271.08	3.763
271.45	3.552
271.81	3.576
272.17	3.286
272.53	2.777
272.90	2.644
273.26	2.856
273.62	3.044
273.98	3.122
274.35	3.354
274.71	3.326
275.07	3.218
275.43	3.196
275.80	2.978
276.16	3.258
276.52	3.505
276.88	3.369
277.25	3.125
277.61	3.132
277.97	3.226
278.33	2.991
278.69	2.788
279.06	3.029
279.42	2.848
279.78	2.944
280.14	2.794
280.50	2.867
280.87	2.962
281.23	2.861
281.59	2.697
281.95	2.807
282.31	2.876
282.68	2.884
283.04	2.658
283.40	2.779
283.76	2.599
284.12	2.558
284.48	2.557
284.85	2.327
285.21	2.287
285.57	2.456
285.93	2.446
286.29	2.547
286.65	2.457
287.02	2.516
287.38	2.360
287.74	2.559
288.10	2.608
288.46	2.552
288.82	2.696
289.18	2.900
289.54	2.924
289.91	2.776
290.27	2.649
290.63	2.775
290.99	2.720
291.35	2.804
291.71	2.708
292.07	2.877
292.43	3.002
292.79	2.990
293.16	3.005
293.52	3.044
293.88	3.226
294.24	3.397
294.60	3.460
294.96	3.586
295.32	3.708
295.68	3.693
296.04	3.541
296.40	3.606
296.76	3.598
297.12	3.529
297.49	3.342
297.85	3.259
298.21	3.023
298.57	3.158
298.93	3.082
299.29	3.113
299.65	3.223
300.01	3.338
300.37	3.135
300.73	2.949
301.09	2.987
301.45	3.309
301.81	3.353
302.17	3.528
302.53	3.273
302.89	3.339
303.25	3.300
303.61	3.263
303.97	3.408
304.33	3.596
304.69	3.790
305.05	3.926
305.41	3.816
305.77	3.827
306.13	4.018
306.49	4.194
306.85	4.106
307.21	4.011
307.57	3.962
307.93	3.798
308.29	3.797
308.65	3.785
309.01	3.766
309.37	3.521
309.73	3.453
310.09	3.158
310.45	3.103
310.81	3.225
311.17	3.219
311.53	3.354
311.89	3.351
312.25	3.254
312.61	3.208
312.96	3.085
313.32	3.132
313.68	3.006
314.04	2.952
314.40	2.906
314.76	2.870
315.12	2.954
315.48	2.793
315.84	2.962
316.20	2.939
316.56	3.019
316.92	2.992
317.27	3.055
317.63	3.148
317.99	3.414
318.35	3.396
318.71	3.216
319.07	3.068
319.43	3.023
319.79	2.828
320.15	2.884
320.50	2.998
320.86	3.065
321.22	3.180
321.58	3.197
321.94	3.030
322.30	3.047
322.66	3.158
323.01	3.297
323.37	3.423
323.73	3.410
324.09	3.398
324.45	3.387
324.81	3.303
325.17	3.281
325.52	3.314
325.88	3.454
326.24	3.516
326.60	3.646
326.96	3.741
327.31	3.729
327.67	3.770
328.03	3.646
328.39	3.533
328.75	3.630
329.11	3.652
329.46	3.596
329.82	3.580
330.18	3.413
330.54	3.094
330.90	2.899
331.25	2.780
331.61	2.876
331.97	2.949
332.33	2.809
332.68	2.752
333.04	2.708
333.40	2.677
333.76	2.587
334.11	2.541
334.47	2.683
334.83	2.800
335.19	2.773
335.54	2.624
335.90	2.780
336.26	2.926
336.62	2.889
336.97	2.816
337.33	2.870
337.69	2.965
338.05	3.085
338.40	3.069
338.76	2.996
339.12	2.988
339.48	3.061
339.83	2.994
340.19	3.017
340.55	3.079
340.90	3.170
341.26	3.109
341.62	2.952
341.97	3.002
342.33	2.983
342.69	3.053
343.04	3.042
343.40	3.178
343.76	3.084
344.12	3.100
344.47	3.101
344.83	3.062
345.19	3.108
345.54	3.204
345.90	3.267
346.26	3.302
346.61	3.266
346.97	3.310
347.32	3.142
347.68	3.116
348.04	3.135
348.39	3.194
348.75	3.166
349.11	3.260
349.46	3.226
349.82	3.069
350.18	3.098
350.53	3.168
350.89	3.118
351.24	3.156
351.60	3.286
351.96	3.208
352.31	3.129
352.67	3.101
353.02	2.940
353.38	2.927
353.74	3.038
354.09	3.116
354.45	3.075
354.80	3.149
355.16	3.178
355.52	3.166
355.87	3.163
356.23	3.160
356.58	3.137
356.94	3.196
357.29	3.203
357.65	3.059
358.00	2.904
358.36	2.906
358.72	2.898
359.07	2.909
359.43	2.868
359.78	2.945
360.14	2.996
360.49	3.038
360.85	3.023
361.20	3.027
361.56	3.101
361.91	3.128
362.27	3.077
362.62	3.087
362.98	3.018
363.33	2.994
363.69	2.916
364.04	2.851
364.40	2.848
364.75	2.865
365.11	2.944
365.46	2.940
365.82	2.990
366.17	2.994
366.53	3.000
366.88	3.113
367.24	3.182
367.59	3.192
367.95	3.194
368.30	3.247
368.66	3.259
369.01	3.216
369.37	3.268
369.72	3.277
370.08	3.303
370.43	3.313
370.78	3.240
371.14	3.226
371.49	3.267
371.85	3.325
372.20	3.280
372.56	3.359
372.91	3.406
373.26	3.368
373.62	3.361
373.97	3.405
374.33	3.434
374.68	3.437
375.03	3.457
375.39	3.470
375.74	3.510
376.10	3.513
376.45	3.481
376.80	3.439
377.16	3.446
377.51	3.471
377.87	3.466
378.22	3.448
378.57	3.473
378.93	3.485
379.28	3.437
379.63	3.412
379.99	3.424
380.34	3.397
380.70	3.459
381.05	3.505
381.40	3.504
381.76	3.525
382.11	3.578
382.46	3.617
382.82	3.630
383.17	3.701
383.52	3.713
383.88	3.786
384.23	3.795
384.58	3.774
384.94	3.811
385.29	3.844
385.64	3.847
385.99	3.846
386.35	3.830
386.70	3.881
387.05	3.890
387.41	3.946
387.76	3.974
388.11	4.047
388.47	4.077
388.82	4.054
389.17	4.068
389.52	4.105
389.88	4.144
390.23	4.234
390.58	4.255
390.93	4.310
391.29	4.284
391.64	4.308
391.99	4.306
392.34	4.354
392.70	4.440
393.05	4.472
393.40	4.520
393.75	4.532
394.11	4.548
394.46	4.569
394.81	4.593
395.16	4.675
395.52	4.712
395.87	4.729
396.22	4.741
396.57	4.728
396.92	4.763
397.28	4.774
397.63	4.831
397.98	4.839
398.33	4.850
398.68	4.837
399.04	4.856
399.39	4.866
399.74	4.893
400.09	4.957
400.44	5.013
400.80	5.020
401.15	5.083
401.50	5.127
401.85	5.159
402.20	5.207
402.55	5.258
402.90	5.309
403.26	5.363
403.61	5.412
403.96	5.454
404.31	5.505
404.66	5.549
405.01	5.592
405.36	5.595
405.72	5.644
406.07	5.686
406.42	5.754
406.77	5.806
407.12	5.848
407.47	5.947
407.82	5.972
408.17	6.002
408.53	6.074
408.88	6.083
409.23	6.137
409.58	6.204
409.93	6.228
410.28	6.213
410.63	6.252
410.98	6.319
411.33	6.340
411.68	6.393
412.03	6.459
412.38	6.502
412.73	6.561
413.09	6.611
413.44	6.661
413.79	6.721
414.14	6.805
414.49	6.825
414.84	6.867
415.19	6.917
415.54	6.951
415.89	6.973
416.24	7.030
416.59	7.085
416.94	7.150
417.29	7.189
417.64	7.227
417.99	7.289
418.34	7.337
418.69	7.353
419.04	7.398
419.39	7.464
419.74	7.509
420.09	7.538
420.44	7.578
420.79	7.605
421.14	7.634
421.49	7.688
421.84	7.709
422.19	7.747
422.54	7.787
422.89	7.815
423.24	7.832
423.59	7.885
423.94	7.920
424.29	7.951
424.64	7.987
424.99	8.021
425.34	8.053
425.68	8.093
426.03	8.121
426.38	8.186
426.73	8.209
427.08	8.247
427.43	8.271
427.78	8.324
428.13	8.412
428.48	8.460
428.83	8.512
429.18	8.532
429.53	8.575
429.87	8.612
430.22	8.638
430.57	8.671
430.92	8.686
431.27	8.706
431.62	8.733
431.97	8.713
432.32	8.723
432.67	8.756
433.01	8.820
433.36	8.835
433.71	8.875
434.06	8.906
434.41	8.940
434.76	8.968
435.11	9.018
435.45	9.046
435.80	9.107
436.15	9.153
436.50	9.174
436.85	9.186
437.20	9.221
437.54	9.248
437.89	9.268
438.24	9.305
438.59	9.348
438.94	9.346
439.29	9.376
439.63	9.386
439.98	9.407
440.33	9.438
440.68	9.456
441.03	9.490
441.37	9.510
441.72	9.523
442.07	9.549
442.42	9.560
442.76	9.605
443.11	9.619
443.46	9.635
443.81	9.634
444.16	9.656
444.50	9.664
444.85	9.657
445.20	9.667
445.55	9.671
445.89	9.680
446.24	9.709
446.59	9.704
446.94	9.707
447.28	9.709
447.63	9.737
447.98	9.722
448.32	9.720
448.67	9.719
449.02	9.739
449.37	9.781
449.71	9.796
450.06	9.801
450.41	9.837
450.75	9.865
451.10	9.896
451.45	9.914
451.79	9.942
452.14	9.985
452.49	10.027
452.84	10.064
453.18	10.074
453.53	10.081
453.88	10.105
454.22	10.151
454.57	10.180
454.92	10.192
455.26	10.240
455.61	10.284
455.95	10.301
456.30	10.340
456.65	10.371
456.99	10.386
457.34	10.436
457.69	10.450
458.03	10.453
458.38	10.475
458.73	10.515
459.07	10.518
459.42	10.524
459.76	10.551
460.11	10.571
460.46	10.575
460.80	10.609
461.15	10.623
461.49	10.662
461.84	10.704
462.19	10.747
462.53	10.767
