180.30	0.000
180.67	0.000
181.03	-15.430
181.40	338.389
181.77	-95.719
182.14	137.183
182.51	-731.685
182.88	69.599
183.25	32.047
183.62	39.645
183.99	103.986
184.36	83.932
184.73	335.756
185.10	-20.975
185.46	-205.460
185.83	-421.120
186.20	-211.551
186.57	271.507
186.94	-69.024
187.31	77.242
187.68	143.288
188.05	95.332
188.42	93.275
188.78	273.947
189.15	545.396
189.52	-58.511
189.89	22.068
190.26	23.026
190.63	14.470
191.00	11.593
191.37	25.231
191.73	32.582
192.10	35.242
192.47	37.730
192.84	41.468
193.21	49.432
193.58	47.217
193.94	39.698
194.31	39.460
194.68	38.223
195.05	31.287
195.42	32.771
195.79	29.970
196.15	31.555
196.52	3.932
196.89	23.540
197.26	3.081
197.63	5.289
198.00	15.433
198.36	13.311
198.73	5.951
199.10	-8.524
199.47	-15.996
199.84	-31.144
200.20	-31.068
200.57	-6.404
200.94	-28.178
201.31	-30.660
201.68	-45.044
202.04	-45.627
202.41	-45.861
202.78	-51.677
203.15	-37.444
203.51	-19.891
203.88	-17.677
204.25	-15.650
204.62	-41.427
204.98	-47.121
205.35	-43.438
205.72	-34.894
206.09	-29.327
206.46	-87.839
206.82	-73.408
207.19	-77.006
207.56	-142.751
207.92	-120.685
208.29	-133.972
208.66	-89.771
209.03	-81.549
209.39	-50.818
209.76	-30.626
210.13	-51.986
210.50	-0.656
210.86	2.802
211.23	-14.403
211.60	-10.846
211.96	-6.846
212.33	-1.732
212.70	1.107
213.07	6.920
213.43	-9.853
213.80	-47.302
214.17	-25.858
214.53	-28.861
214.90	-25.389
215.27	-12.770
215.63	-8.954
216.00	-9.077
216.37	-7.280
216.74	-17.815
217.10	-12.592
217.47	-9.299
217.84	4.097
218.20	1.210
218.57	4.274
218.94	1.507
219.30	-2.284
219.67	-7.697
220.04	-6.386
220.40	-10.543
220.77	-13.633
221.13	-13.236
221.50	-13.681
221.87	-12.685
222.23	-10.411
222.60	-13.358
222.97	-6.901
223.33	-1.581
223.70	1.348
224.07	-2.659
224.43	-2.269
224.80	0.878
225.16	-4.287
225.53	-3.299
225.90	-6.359
226.26	-5.653
226.63	-4.474
226.99	-4.797
227.36	-4.952
227.73	-2.613
228.09	-1.621
228.46	1.020
228.82	1.863
229.19	4.607
229.56	4.296
229.92	6.680
230.29	7.985
230.65	8.437
231.02	7.803
231.38	5.255
231.75	2.682
232.12	1.194
232.48	-1.620
232.85	-2.700
233.21	-2.412
233.58	-4.349
233.94	-4.383
234.31	-6.057
234.68	-6.519
235.04	-5.982
235.41	-3.483
235.77	-1.473
236.14	0.512
236.50	1.856
236.87	2.100
237.23	1.970
237.60	2.394
237.96	1.780
238.33	1.739
238.69	1.491
239.06	2.119
239.42	1.918
239.79	0.593
240.15	-0.007
240.52	-0.378
240.88	-0.222
241.25	-0.312
241.61	0.132
241.98	0.166
242.34	0.143
242.71	0.467
243.07	0.189
243.44	0.168
243.80	0.557
244.17	1.132
244.53	0.992
244.90	1.028
245.26	1.026
245.63	0.990
245.99	0.924
246.36	1.002
246.72	1.222
247.09	0.965
247.45	1.016
247.81	1.259
248.18	0.886
248.54	1.190
248.91	0.630
249.27	0.809
249.64	0.996
250.00	1.192
250.36	1.010
250.73	0.440
251.09	0.920
251.46	0.955
251.82	0.606
252.19	0.631
252.55	0.428
252.91	1.460
253.28	1.149
253.64	0.562
254.01	0.484
254.37	0.891
254.73	1.465
255.10	1.733
255.46	1.937
255.83	2.037
256.19	2.246
256.55	2.215
256.92	2.126
257.28	2.219
257.65	2.457
258.01	2.557
258.37	2.428
258.74	2.165
259.10	2.021
259.46	1.783
259.83	1.752
260.19	1.573
260.55	1.493
260.92	1.263
261.28	1.135
261.64	1.051
262.01	0.785
262.37	0.662
262.73	0.756
263.10	0.860
263.46	0.870
263.82	0.894
264.19	0.840
264.55	0.634
264.91	0.659
265.28	0.457
265.64	0.322
266.00	0.484
266.37	0.722
266.73	0.790
267.09	0.783
267.46	1.050
267.82	1.057
268.18	1.465
268.54	1.883
268.91	1.894
269.27	2.072
269.63	2.310
270.00	2.191
270.36	2.073
270.72	2.242
271.08	2.168
271.45	2.146
271.81	2.121
272.17	1.855
272.53	1.552
272.90	1.629
273.26	1.824
273.62	1.661
273.98	1.653
274.35	1.636
274.71	1.430
275.07	1.448
275.43	1.580
275.80	1.614
276.16	1.709
276.52	1.845
276.88	1.794
277.25	1.535
277.61	1.286
277.97	1.171
278.33	1.294
278.69	1.165
279.06	1.080
279.42	0.984
279.78	1.095
280.14	1.093
280.50	1.113
280.87	1.125
281.23	1.238
281.59	1.362
281.95	1.480
282.31	1.584
282.68	1.548
283.04	1.640
283.40	1.650
283.76	1.486
284.12	1.637
284.48	1.645
284.85	1.759
285.21	1.686
285.57	1.726
285.93	1.741
286.29	1.573
286.65	1.733
287.02	2.065
287.38	2.081
287.74	2.125
288.10	1.976
288.46	2.006
288.82	1.926
289.18	1.971
289.54	2.015
289.91	2.118
290.27	2.219
290.63	2.379
290.99	2.102
291.35	2.213
291.71	2.287
292.07	2.270
292.43	2.166
292.79	2.176
293.16	2.196
293.52	2.334
293.88	2.349
294.24	2.393
294.60	2.160
294.96	2.149
295.32	2.083
295.68	2.156
296.04	2.283
296.40	2.425
296.76	2.482
297.12	2.369
297.49	2.193
297.85	2.076
298.21	2.032
298.57	1.919
298.93	1.938
299.29	1.818
299.65	1.851
300.01	1.841
300.37	1.884
300.73	2.002
301.09	2.175
301.45	2.345
301.81	2.490
302.17	2.578
302.53	2.695
302.89	2.700
303.25	2.863
303.61	2.742
303.97	2.565
304.33	2.596
304.69	2.525
305.05	2.366
305.41	2.228
305.77	2.256
306.13	2.233
306.49	2.211
306.85	2.293
307.21	2.266
307.57	2.285
307.93	2.371
308.29	2.387
308.65	2.387
309.01	2.527
309.37	2.609
309.73	2.564
310.09	2.648
310.45	2.855
310.81	2.781
311.17	2.784
311.53	2.768
311.89	2.701
312.25	2.646
312.61	2.641
312.96	2.690
313.32	2.738
313.68	2.701
314.04	2.529
314.40	2.476
314.76	2.433
315.12	2.387
315.48	2.444
315.84	2.394
316.20	2.404
316.56	2.371
316.92	2.217
317.27	2.092
317.63	2.077
317.99	2.057
318.35	1.978
318.71	2.086
319.07	2.163
319.43	2.185
319.79	2.356
320.15	2.414
320.50	2.519
320.86	2.586
321.22	2.536
321.58	2.605
321.94	2.526
322.30	2.460
322.66	2.417
323.01	2.275
323.37	2.173
323.73	2.150
324.09	2.009
324.45	2.008
324.81	1.905
325.17	1.978
325.52	1.913
325.88	1.969
326.24	2.031
326.60	1.987
326.96	2.140
327.31	2.201
327.67	2.125
328.03	2.134
328.39	1.975
328.75	2.096
329.11	2.111
329.46	2.081
329.82	2.130
330.18	2.133
330.54	2.161
330.90	2.053
331.25	2.081
331.61	2.156
331.97	2.215
332.33	2.383
332.68	2.382
333.04	2.394
333.40	2.359
333.76	2.289
334.11	2.266
334.47	2.264
334.83	2.291
335.19	2.203
335.54	2.137
335.90	2.038
336.26	1.954
336.62	1.928
336.97	1.891
337.33	1.939
337.69	2.040
338.05	2.026
338.40	1.973
338.76	2.026
339.12	2.147
339.48	2.195
339.83	2.246
340.19	2.225
340.55	2.304
340.90	2.273
341.26	2.190
341.62	2.142
341.97	2.181
342.33	2.269
342.69	2.220
343.04	2.187
343.40	2.117
343.76	2.083
344.12	2.092
344.47	2.073
344.83	2.159
345.19	2.258
345.54	2.253
345.90	2.214
346.26	2.221
346.61	2.300
346.97	2.279
347.32	2.379
347.68	2.409
348.04	2.390
348.39	2.246
348.75	2.232
349.11	2.212
349.46	2.200
349.82	2.209
350.18	2.148
350.53	2.094
350.89	2.118
351.24	2.120
351.60	2.203
351.96	2.264
352.31	2.355
352.67	2.373
353.02	2.374
353.38	2.435
353.74	2.469
354.09	2.426
354.45	2.445
354.80	2.438
355.16	2.421
355.52	2.360
355.87	2.250
356.23	2.282
356.58	2.275
356.94	2.264
357.29	2.282
357.65	2.331
358.00	2.401
358.36	2.364
358.72	2.359
359.07	2.370
359.43	2.357
359.78	2.448
360.14	2.439
360.49	2.408
360.85	2.457
361.20	2.423
361.56	2.398
361.91	2.405
362.27	2.456
362.62	2.473
362.98	2.474
363.33	2.478
363.69	2.500
364.04	2.548
364.40	2.546
364.75	2.494
365.11	2.519
365.46	2.506
365.82	2.552
366.17	2.545
366.53	2.545
366.88	2.552
367.24	2.613
367.59	2.547
367.95	2.538
368.30	2.543
368.66	2.595
369.01	2.569
369.37	2.605
369.72	2.611
370.08	2.624
370.43	2.645
370.78	2.635
371.14	2.596
371.49	2.665
371.85	2.623
372.20	2.614
372.56	2.593
372.91	2.647
373.26	2.621
373.62	2.553
373.97	2.569
374.33	2.573
374.68	2.595
375.03	2.624
375.39	2.594
375.74	2.616
376.10	2.647
376.45	2.674
376.80	2.657
377.16	2.647
377.51	2.691
377.87	2.696
378.22	2.644
378.57	2.617
378.93	2.610
379.28	2.652
379.63	2.650
379.99	2.694
380.34	2.740
380.70	2.734
381.05	2.819
381.40	2.800
381.76	2.811
382.11	2.881
382.46	2.929
382.82	2.966
383.17	2.974
383.52	2.984
383.88	2.956
384.23	2.911
384.58	2.925
384.94	2.876
385.29	2.929
385.64	2.925
385.99	2.930
386.35	2.935
386.70	2.926
387.05	2.881
387.41	2.908
387.76	2.921
388.11	2.915
388.47	2.911
388.82	2.934
389.17	2.911
389.52	2.928
389.88	2.915
390.23	2.916
390.58	2.947
390.93	3.004
391.29	3.011
391.64	3.025
391.99	3.060
392.34	3.087
392.70	3.097
393.05	3.106
393.40	3.077
393.75	3.073
394.11	3.084
394.46	3.037
394.81	3.021
395.16	2.984
395.52	2.974
395.87	2.970
396.22	2.984
396.57	2.941
396.92	2.902
397.28	2.876
397.63	2.849
397.98	2.835
398.33	2.857
398.68	2.830
399.04	2.845
399.39	2.804
399.74	2.782
400.09	2.723
400.44	2.718
400.80	2.751
401.15	2.777
401.50	2.801
401.85	2.816
402.20	2.800
402.55	2.828
402.90	2.803
403.26	2.836
403.61	2.828
403.96	2.851
404.31	2.873
404.66	2.875
405.01	2.862
405.36	2.858
405.72	2.826
406.07	2.821
406.42	2.790
406.77	2.804
407.12	2.803
407.47	2.827
407.82	2.834
408.17	2.804
408.53	2.787
408.88	2.795
409.23	2.777
409.58	2.783
409.93	2.775
410.28	2.788
410.63	2.775
410.98	2.772
411.33	2.756
411.68	2.775
412.03	2.823
412.38	2.796
412.73	2.825
413.09	2.875
413.44	2.890
413.79	2.911
414.14	2.919
414.49	2.980
414.84	3.010
415.19	3.014
415.54	3.023
415.89	3.014
416.24	3.082
416.59	3.085
416.94	3.093
417.29	3.121
417.64	3.138
417.99	3.156
418.34	3.159
418.69	3.168
419.04	3.191
419.39	3.204
419.74	3.218
420.09	3.216
420.44	3.241
420.79	3.246
421.14	3.242
421.49	3.263
421.84	3.261
422.19	3.266
422.54	3.259
422.89	3.251
423.24	3.242
423.59	3.238
423.94	3.219
424.29	3.198
424.64	3.191
424.99	3.182
425.34	3.159
425.68	3.147
426.03	3.117
426.38	3.110
426.73	3.121
427.08	3.105
427.43	3.122
427.78	3.147
428.13	3.143
428.48	3.150
428.83	3.139
429.18	3.133
429.53	3.150
429.87	3.152
430.22	3.139
430.57	3.142
430.92	3.147
431.27	3.151
431.62	3.135
431.97	3.149
432.32	3.141
432.67	3.151
433.01	3.139
433.36	3.125
433.71	3.112
434.06	3.106
434.41	3.099
434.76	3.119
435.11	3.125
435.45	3.109
435.80	3.099
436.15	3.111
436.50	3.128
436.85	3.158
437.20	3.159
437.54	3.181
437.89	3.213
438.24	3.223
438.59	3.222
438.94	3.197
439.29	3.212
439.63	3.223
439.98	3.213
440.33	3.216
440.68	3.211
441.03	3.225
441.37	3.223
441.72	3.228
442.07	3.229
442.42	3.236
442.76	3.262
443.11	3.278
443.46	3.296
443.81	3.315
444.16	3.319
444.50	3.328
444.85	3.336
445.20	3.348
445.55	3.350
445.89	3.354
446.24	3.354
446.59	3.341
446.94	3.324
447.28	3.304
447.63	3.286
447.98	3.287
448.32	3.284
448.67	3.283
449.02	3.266
449.37	3.241
449.71	3.252
450.06	3.249
450.41	3.246
450.75	3.260
451.10	3.271
451.45	3.279
451.79	3.248
452.14	3.253
452.49	3.244
452.84	3.251
453.18	3.250
453.53	3.235
453.88	3.240
454.22	3.244
454.57	3.259
454.92	3.269
455.26	3.290
455.61	3.342
455.95	3.366
456.30	3.382
456.65	3.409
456.99	3.431
457.34	3.459
457.69	3.468
458.03	3.497
458.38	3.513
458.73	3.510
