180.30	0.000
180.67	0.000
181.03	-120.394
181.40	172.397
181.77	-7563.379
182.14	-56.668
182.51	-760.511
182.88	4.457
183.25	78.915
183.62	29.738
183.99	215.250
184.36	157.066
184.73	39.682
185.10	37.679
185.46	-23.800
185.83	-333.949
186.20	949.458
186.57	210.549
186.94	81.763
187.31	87.384
187.68	22.094
188.05	43.329
188.42	91.060
188.78	234.500
189.15	900.894
189.52	-126.449
189.89	-48.044
190.26	-50.378
190.63	-18.477
191.00	8.193
191.37	13.558
191.73	20.073
192.10	15.542
192.47	17.616
192.84	13.836
193.21	26.457
193.58	17.562
193.94	18.171
194.31	24.941
194.68	10.400
195.05	-18.537
195.42	-23.394
195.79	-39.743
196.15	-52.828
196.52	-63.433
196.89	-39.096
197.26	-48.559
197.63	-39.246
198.00	-39.674
198.36	-43.519
198.73	-56.043
199.10	-40.848
199.47	-36.627
199.84	-38.142
200.20	-20.471
200.57	-12.034
200.94	-29.214
201.31	-32.756
201.68	-37.518
202.04	-23.945
202.41	-23.346
202.78	-9.206
203.15	1.162
203.51	2.539
203.88	-9.871
204.25	-9.218
204.62	-17.448
204.98	-19.590
205.35	-29.050
205.72	-19.113
206.09	-32.848
206.46	-65.286
206.82	-74.911
207.19	-75.130
207.56	-106.086
207.92	-57.621
208.29	-81.335
208.66	-50.829
209.03	-57.488
209.39	-39.571
209.76	-55.374
210.13	-108.342
210.50	-76.168
210.86	-56.788
211.23	-76.057
211.60	-51.119
211.96	-69.575
212.33	-55.298
212.70	-67.704
213.07	-66.220
213.43	-105.632
213.80	-91.600
214.17	-51.382
214.53	-31.513
214.90	-31.756
215.27	-20.333
215.63	-38.798
216.00	-26.066
216.37	-18.321
216.74	-19.193
217.10	-13.763
217.47	-8.494
217.84	-2.133
218.20	4.967
218.57	2.124
218.94	5.745
219.30	1.669
219.67	5.264
220.04	5.035
220.40	-3.194
220.77	-4.783
221.13	-2.393
221.50	1.772
221.87	0.884
222.23	-8.024
222.60	-14.625
222.97	-18.203
223.33	-16.247
223.70	-9.563
224.07	-12.465
224.43	-9.760
224.80	-6.332
225.16	-6.731
225.53	-6.047
225.90	-7.410
226.26	-5.232
226.63	-1.933
226.99	-0.721
227.36	0.101
227.73	1.461
228.09	1.743
228.46	3.227
228.82	4.321
229.19	4.580
229.56	4.531
229.92	7.499
230.29	7.882
230.65	6.982
231.02	6.489
231.38	5.222
231.75	2.967
232.12	0.957
232.48	-1.744
232.85	-3.972
233.21	-4.573
233.58	-6.899
233.94	-7.347
234.31	-8.267
234.68	-7.887
235.04	-7.623
235.41	-5.393
235.77	-2.528
236.14	0.818
236.50	4.526
236.87	3.747
237.23	3.805
237.60	3.866
237.96	3.227
238.33	2.960
238.69	2.431
239.06	2.028
239.42	2.097
239.79	0.984
240.15	0.153
240.52	-0.838
240.88	-0.079
241.25	0.062
241.61	0.426
241.98	0.344
242.34	0.727
242.71	1.428
243.07	1.625
243.44	0.908
243.80	0.943
244.17	1.217
244.53	1.120
244.90	0.836
245.26	0.930
245.63	1.017
245.99	1.122
246.36	1.028
246.72	0.911
247.09	0.662
247.45	1.134
247.81	1.545
248.18	1.534
248.54	1.822
248.91	1.929
249.27	2.233
249.64	2.603
250.00	2.775
250.36	2.877
250.73	2.778
251.09	3.109
251.46	3.248
251.82	3.236
252.19	3.167
252.55	2.787
252.91	2.959
253.28	2.609
253.64	1.530
254.01	1.068
254.37	1.451
254.73	1.779
255.10	1.624
255.46	1.607
255.83	1.655
256.19	1.512
256.55	1.480
256.92	1.750
257.28	1.745
257.65	2.080
258.01	2.274
258.37	2.223
258.74	2.213
259.10	2.286
259.46	2.147
259.83	2.082
260.19	2.202
260.55	2.254
260.92	2.035
261.28	2.230
261.64	2.411
262.01	2.326
262.37	2.173
262.73	1.904
263.10	2.002
263.46	2.109
263.82	2.119
264.19	2.045
264.55	1.746
264.91	1.731
265.28	1.479
265.64	1.337
266.00	1.526
266.37	1.813
266.73	1.782
267.09	1.785
267.46	1.712
267.82	1.523
268.18	1.857
268.54	2.266
268.91	2.297
269.27	2.242
269.63	2.453
270.00	2.294
270.36	2.047
270.72	2.342
271.08	2.338
271.45	2.417
271.81	2.587
272.17	2.381
272.53	2.317
272.90	2.306
273.26	2.512
273.62	2.349
273.98	2.159
274.35	2.086
274.71	1.924
275.07	1.970
275.43	1.914
275.80	1.791
276.16	1.720
276.52	1.674
276.88	1.638
277.25	1.429
277.61	1.271
277.97	1.315
278.33	1.608
278.69	1.486
279.06	1.291
279.42	1.340
279.78	1.536
280.14	1.598
280.50	1.671
280.87	1.644
281.23	1.752
281.59	1.771
281.95	1.850
282.31	1.841
282.68	1.736
283.04	1.734
283.40	1.820
283.76	1.661
284.12	1.752
284.48	1.750
284.85	1.765
285.21	1.691
285.57	1.790
285.93	1.722
286.29	1.538
286.65	1.680
287.02	2.013
287.38	1.790
287.74	1.704
288.10	1.591
288.46	1.532
288.82	1.534
289.18	1.638
289.54	1.732
289.91	1.970
290.27	2.105
290.63	2.264
290.99	2.099
291.35	2.315
291.71	2.397
292.07	2.380
292.43	2.412
292.79	2.446
293.16	2.317
293.52	2.367
293.88	2.404
294.24	2.505
294.60	2.362
294.96	2.293
295.32	2.260
295.68	2.301
296.04	2.382
296.40	2.438
296.76	2.523
297.12	2.542
297.49	2.412
297.85	2.247
298.21	2.120
298.57	2.065
298.93	2.234
299.29	2.126
299.65	2.137
300.01	2.130
300.37	2.156
300.73	2.201
301.09	2.236
301.45	2.200
301.81	2.306
302.17	2.357
302.53	2.405
302.89	2.273
303.25	2.381
303.61	2.347
303.97	2.223
304.33	2.272
304.69	2.324
305.05	2.387
305.41	2.315
305.77	2.276
306.13	2.209
306.49	2.104
306.85	2.201
307.21	2.238
307.57	2.309
307.93	2.358
308.29	2.439
308.65	2.386
309.01	2.286
309.37	2.274
309.73	2.299
310.09	2.415
310.45	2.632
310.81	2.579
311.17	2.480
311.53	2.355
311.89	2.424
312.25	2.256
312.61	2.065
312.96	2.102
313.32	2.286
313.68	2.239
314.04	2.140
314.40	2.046
314.76	1.950
315.12	1.990
315.48	2.163
315.84	2.115
316.20	2.157
316.56	2.202
316.92	2.227
317.27	2.155
317.63	2.138
317.99	2.126
318.35	2.153
318.71	2.198
319.07	2.386
319.43	2.302
319.79	2.293
320.15	2.224
320.50	2.349
320.86	2.370
321.22	2.287
321.58	2.284
321.94	2.237
322.30	2.152
322.66	2.146
323.01	1.953
323.37	1.920
323.73	1.975
324.09	1.974
324.45	1.981
324.81	1.946
325.17	2.024
325.52	2.016
325.88	2.042
326.24	2.108
326.60	2.097
326.96	2.154
327.31	2.232
327.67	2.129
328.03	2.208
328.39	2.192
328.75	2.245
329.11	2.291
329.46	2.377
329.82	2.367
330.18	2.406
330.54	2.442
330.90	2.421
331.25	2.399
331.61	2.518
331.97	2.523
332.33	2.522
332.68	2.510
333.04	2.486
333.40	2.377
333.76	2.390
334.11	2.351
334.47	2.311
334.83	2.304
335.19	2.278
335.54	2.280
335.90	2.191
336.26	2.221
336.62	2.181
336.97	2.116
337.33	2.080
337.69	2.066
338.05	2.002
338.40	2.017
338.76	1.976
339.12	2.047
339.48	1.903
339.83	1.999
340.19	2.003
340.55	2.101
340.90	2.068
341.26	2.024
341.62	2.021
341.97	2.043
342.33	2.084
342.69	2.166
343.04	2.158
343.40	2.160
343.76	2.034
344.12	1.956
344.47	1.923
344.83	2.016
345.19	2.117
345.54	2.127
345.90	2.139
346.26	2.108
346.61	2.103
346.97	2.052
347.32	2.131
347.68	2.146
348.04	2.083
348.39	2.015
348.75	2.014
349.11	2.054
349.46	2.058
349.82	2.075
350.18	2.096
350.53	2.144
350.89	2.150
351.24	2.071
351.60	2.123
351.96	2.213
352.31	2.231
352.67	2.239
353.02	2.185
353.38	2.224
353.74	2.170
354.09	2.136
354.45	2.146
354.80	2.158
355.16	2.222
355.52	2.263
355.87	2.247
356.23	2.268
356.58	2.237
356.94	2.257
357.29	2.237
357.65	2.289
358.00	2.302
358.36	2.260
358.72	2.286
359.07	2.264
359.43	2.269
359.78	2.321
360.14	2.316
360.49	2.313
360.85	2.297
361.20	2.284
361.56	2.240
361.91	2.243
362.27	2.251
362.62	2.263
362.98	2.331
363.33	2.277
363.69	2.232
364.04	2.268
364.40	2.312
364.75	2.340
365.11	2.329
365.46	2.348
365.82	2.425
366.17	2.462
366.53	2.485
366.88	2.475
367.24	2.542
367.59	2.549
367.95	2.530
368.30	2.451
368.66	2.455
369.01	2.481
369.37	2.488
369.72	2.497
370.08	2.467
370.43	2.443
370.78	2.423
371.14	2.384
371.49	2.419
371.85	2.384
372.20	2.435
372.56	2.403
372.91	2.416
373.26	2.461
373.62	2.380
373.97	2.394
374.33	2.385
374.68	2.422
375.03	2.473
375.39	2.413
375.74	2.458
376.10	2.455
376.45	2.532
376.80	2.545
377.16	2.499
377.51	2.573
377.87	2.570
378.22	2.544
378.57	2.508
378.93	2.490
379.28	2.558
379.63	2.564
379.99	2.628
380.34	2.595
380.70	2.627
381.05	2.671
381.40	2.620
381.76	2.635
382.11	2.674
382.46	2.721
382.82	2.748
383.17	2.769
383.52	2.774
383.88	2.745
384.23	2.756
384.58	2.746
384.94	2.726
385.29	2.745
385.64	2.750
385.99	2.782
386.35	2.811
386.70	2.793
387.05	2.769
387.41	2.775
387.76	2.780
388.11	2.774
388.47	2.756
388.82	2.796
389.17	2.815
389.52	2.842
389.88	2.869
390.23	2.857
390.58	2.896
390.93	2.922
391.29	2.965
391.64	2.979
391.99	3.060
392.34	3.107
392.70	3.088
393.05	3.081
393.40	3.064
393.75	3.010
394.11	3.015
394.46	2.938
394.81	2.941
395.16	2.888
395.52	2.886
395.87	2.843
396.22	2.831
396.57	2.838
396.92	2.842
397.28	2.845
397.63	2.868
397.98	2.845
398.33	2.898
398.68	2.874
399.04	2.891
399.39	2.875
399.74	2.856
400.09	2.831
400.44	2.837
400.80	2.870
401.15	2.847
401.50	2.833
401.85	2.856
402.20	2.853
402.55	2.880
402.90	2.867
403.26	2.891
403.61	2.904
403.96	2.899
404.31	2.907
404.66	2.883
405.01	2.878
405.36	2.900
405.72	2.891
406.07	2.883
406.42	2.856
406.77	2.897
407.12	2.898
407.47	2.896
407.82	2.908
408.17	2.917
408.53	2.897
408.88	2.919
409.23	2.925
409.58	2.903
409.93	2.941
410.28	2.972
410.63	2.922
410.98	2.913
411.33	2.906
411.68	2.944
412.03	2.969
412.38	2.977
412.73	2.998
413.09	3.003
413.44	3.043
413.79	3.058
414.14	3.081
414.49	3.131
414.84	3.159
415.19	3.205
415.54	3.220
415.89	3.233
416.24	3.286
416.59	3.304
416.94	3.338
417.29	3.370
417.64	3.364
417.99	3.384
418.34	3.410
418.69	3.432
419.04	3.439
419.39	3.448
419.74	3.458
420.09	3.465
420.44	3.477
420.79	3.479
421.14	3.479
421.49	3.506
421.84	3.499
422.19	3.502
422.54	3.498
422.89	3.499
423.24	3.495
423.59	3.494
423.94	3.489
424.29	3.489
424.64	3.490
424.99	3.479
425.34	3.452
425.68	3.446
426.03	3.421
426.38	3.413
426.73	3.405
427.08	3.417
427.43	3.430
427.78	3.424
428.13	3.423
428.48	3.441
428.83	3.449
429.18	3.487
429.53	3.512
429.87	3.512
430.22	3.508
430.57	3.536
430.92	3.535
431.27	3.535
431.62	3.543
431.97	3.560
432.32	3.555
432.67	3.554
433.01	3.526
433.36	3.518
433.71	3.527
434.06	3.512
434.41	3.494
434.76	3.502
435.11	3.503
435.45	3.507
435.80	3.511
436.15	3.516
436.50	3.532
436.85	3.575
437.20	3.577
437.54	3.582
437.89	3.606
438.24	3.627
438.59	3.624
438.94	3.622
439.29	3.620
439.63	3.617
439.98	3.619
440.33	3.618
440.68	3.610
441.03	3.636
441.37	3.662
441.72	3.678
442.07	3.698
442.42	3.726
442.76	3.747
443.11	3.758
443.46	3.778
443.81	3.802
444.16	3.829
444.50	3.841
444.85	3.838
445.20	3.842
445.55	3.857
445.89	3.848
446.24	3.838
446.59	3.828
446.94	3.825
447.28	3.817
447.63	3.802
447.98	3.799
448.32	3.794
448.67	3.801
449.02	3.796
449.37	3.783
449.71	3.794
450.06	3.806
450.41	3.819
450.75	3.836
451.10	3.848
451.45	3.841
451.79	3.813
452.14	3.819
452.49	3.813
452.84	3.806
453.18	3.809
453.53	3.806
453.88	3.820
454.22	3.833
454.57	3.866
454.92	3.888
455.26	3.922
455.61	3.972
455.95	3.993
456.30	4.021
456.65	4.064
456.99	4.102
457.34	4.133
457.69	4.154
458.03	4.172
458.38	4.182
