180.30	0.000
180.67	0.000
181.03	13.080
181.40	481.723
181.77	-3077.752
182.14	9.749
182.51	-101.485
182.88	414.142
183.25	44.473
183.62	25.853
183.99	185.122
184.36	3.648
184.73	309.499
185.10	175.168
185.46	-154.107
185.83	83.899
186.20	674.390
186.57	-184.104
186.94	0.554
187.31	22.385
187.68	107.468
188.05	124.771
188.42	209.378
188.78	242.856
189.15	755.590
189.52	-186.790
189.89	-38.565
190.26	-27.955
190.63	-5.812
191.00	6.137
191.37	11.185
191.73	13.844
192.10	16.728
192.47	18.831
192.84	16.112
193.21	18.129
193.58	17.141
193.94	8.126
194.31	17.290
194.68	12.673
195.05	-8.668
195.42	-18.510
195.79	-20.831
196.15	-19.647
196.52	-14.794
196.89	-35.951
197.26	-32.356
197.63	-37.725
198.00	-29.665
198.36	-30.675
198.73	-54.260
199.10	-28.578
199.47	-19.979
199.84	-36.622
200.20	-33.914
200.57	-26.800
200.94	-9.112
201.31	3.432
201.68	9.784
202.04	-0.134
202.41	-8.257
202.78	-10.622
203.15	-9.766
203.51	17.426
203.88	22.458
204.25	32.661
204.62	33.481
204.98	14.322
205.35	-8.927
205.72	-26.763
206.09	-19.318
206.46	-49.806
206.82	-34.490
207.19	-40.835
207.56	-114.867
207.92	-102.109
208.29	-120.956
208.66	-87.545
209.03	-86.503
209.39	-46.342
209.76	-39.633
210.13	-60.314
210.50	-28.304
210.86	-22.265
211.23	-38.177
211.60	-14.364
211.96	-17.480
212.33	-20.514
212.70	-27.757
213.07	-22.359
213.43	-77.990
213.80	-82.835
214.17	-46.814
214.53	-38.618
214.90	-29.311
215.27	-20.662
215.63	-22.046
216.00	-12.975
216.37	-5.498
216.74	-21.919
217.10	-17.860
217.47	-6.860
217.84	0.192
218.20	-1.809
218.57	-8.500
218.94	-14.775
219.30	-20.395
219.67	-25.856
220.04	-31.260
220.40	-37.062
220.77	-32.562
221.13	-30.767
221.50	-31.238
221.87	-32.845
222.23	-40.561
222.60	-47.489
222.97	-44.772
223.33	-34.945
223.70	-29.189
224.07	-25.659
224.43	-23.528
224.80	-17.627
225.16	-15.687
225.53	-14.664
225.90	-14.926
226.26	-10.472
226.63	-5.078
226.99	-2.883
227.36	-2.007
227.73	-0.265
228.09	-0.706
228.46	0.704
228.82	0.833
229.19	0.473
229.56	1.710
229.92	3.885
230.29	4.999
230.65	3.634
231.02	1.613
231.38	-1.482
231.75	-3.316
232.12	-3.966
232.48	-7.091
232.85	-8.466
233.21	-9.334
233.58	-11.893
233.94	-12.519
234.31	-15.157
234.68	-14.506
235.04	-13.172
235.41	-9.060
235.77	-7.460
236.14	-6.260
236.50	-2.783
236.87	-1.215
237.23	0.117
237.60	0.976
237.96	1.727
238.33	1.400
238.69	0.765
239.06	0.596
239.42	0.032
239.79	-0.564
240.15	-0.280
240.52	-0.277
240.88	-0.005
241.25	-0.455
241.61	-0.363
241.98	-0.748
242.34	-0.473
242.71	-0.059
243.07	0.470
243.44	0.532
243.80	0.875
244.17	1.116
244.53	0.860
244.90	0.746
245.26	0.966
245.63	1.154
245.99	1.011
246.36	1.234
246.72	1.427
247.09	1.027
247.45	1.186
247.81	1.469
248.18	1.356
248.54	1.686
248.91	1.339
249.27	1.476
249.64	1.406
250.00	1.512
250.36	1.319
250.73	0.829
251.09	0.921
251.46	0.626
251.82	0.069
252.19	0.036
252.55	-0.310
252.91	-0.144
253.28	-0.450
253.64	-0.594
254.01	0.047
254.37	0.330
254.73	1.053
255.10	1.378
255.46	1.766
255.83	1.953
256.19	1.952
256.55	1.865
256.92	2.024
257.28	1.961
257.65	2.183
258.01	2.110
258.37	2.136
258.74	1.770
259.10	1.563
259.46	1.286
259.83	0.917
260.19	0.778
260.55	0.740
260.92	0.453
261.28	0.373
261.64	0.281
262.01	0.245
262.37	-0.039
262.73	0.061
263.10	0.313
263.46	0.563
263.82	0.815
264.19	0.905
264.55	0.682
264.91	0.659
265.28	0.715
265.64	0.530
266.00	0.282
266.37	0.254
266.73	0.258
267.09	0.218
267.46	0.047
267.82	-0.002
268.18	0.137
268.54	0.372
268.91	0.614
269.27	0.594
269.63	0.916
270.00	1.059
270.36	1.146
270.72	1.370
271.08	1.317
271.45	1.227
271.81	1.184
272.17	1.013
272.53	1.006
272.90	1.043
273.26	1.136
273.62	0.909
273.98	0.625
274.35	0.401
274.71	0.197
275.07	0.178
275.43	0.458
275.80	0.658
276.16	0.664
276.52	0.562
276.88	0.504
277.25	0.379
277.61	0.320
277.97	0.480
278.33	0.796
278.69	0.696
279.06	0.786
279.42	0.694
279.78	0.675
280.14	0.861
280.50	1.028
280.87	1.063
281.23	1.067
281.59	1.156
281.95	1.291
282.31	1.334
282.68	1.332
283.04	1.340
283.40	1.306
283.76	1.343
284.12	1.371
284.48	1.455
284.85	1.438
285.21	1.521
285.57	1.421
285.93	1.419
286.29	1.183
286.65	1.300
287.02	1.671
287.38	1.760
287.74	1.758
288.10	1.733
288.46	1.613
288.82	1.511
289.18	1.471
289.54	1.518
289.91	1.579
290.27	1.664
290.63	1.753
290.99	1.471
291.35	1.645
291.71	1.748
292.07	1.718
292.43	1.613
292.79	1.661
293.16	1.702
293.52	1.666
293.88	1.640
294.24	1.810
294.60	1.704
294.96	1.606
295.32	1.583
295.68	1.502
296.04	1.446
296.40	1.616
296.76	1.795
297.12	1.617
297.49	1.622
297.85	1.378
298.21	1.232
298.57	1.214
298.93	1.334
299.29	1.094
299.65	1.194
300.01	1.205
300.37	1.196
300.73	1.277
301.09	1.436
301.45	1.501
301.81	1.773
302.17	1.858
302.53	1.794
302.89	1.588
303.25	1.713
303.61	1.639
303.97	1.486
304.33	1.385
304.69	1.373
305.05	1.491
305.41	1.431
305.77	1.373
306.13	1.275
306.49	1.312
306.85	1.437
307.21	1.470
307.57	1.526
307.93	1.653
308.29	1.717
308.65	1.662
309.01	1.581
309.37	1.608
309.73	1.469
310.09	1.646
310.45	1.725
310.81	1.699
311.17	1.606
311.53	1.515
311.89	1.572
312.25	1.516
312.61	1.364
312.96	1.447
313.32	1.492
313.68	1.531
314.04	1.484
314.40	1.555
314.76	1.472
315.12	1.500
315.48	1.491
315.84	1.438
316.20	1.495
316.56	1.541
316.92	1.471
317.27	1.343
317.63	1.490
317.99	1.479
318.35	1.441
318.71	1.583
319.07	1.682
319.43	1.814
319.79	1.810
320.15	1.758
320.50	1.822
320.86	1.824
321.22	1.900
321.58	1.837
321.94	1.705
322.30	1.649
322.66	1.617
323.01	1.490
323.37	1.479
323.73	1.499
324.09	1.454
324.45	1.404
324.81	1.353
325.17	1.390
325.52	1.363
325.88	1.372
326.24	1.317
326.60	1.308
326.96	1.421
327.31	1.431
327.67	1.343
328.03	1.438
328.39	1.413
328.75	1.406
329.11	1.439
329.46	1.502
329.82	1.596
330.18	1.613
330.54	1.622
330.90	1.581
331.25	1.473
331.61	1.578
331.97	1.546
332.33	1.695
332.68	1.800
333.04	1.774
333.40	1.739
333.76	1.597
334.11	1.666
334.47	1.722
334.83	1.685
335.19	1.644
335.54	1.618
335.90	1.693
336.26	1.610
336.62	1.554
336.97	1.472
337.33	1.434
337.69	1.506
338.05	1.376
338.40	1.262
338.76	1.268
339.12	1.296
339.48	1.299
339.83	1.171
340.19	1.239
340.55	1.283
340.90	1.322
341.26	1.349
341.62	1.360
341.97	1.467
342.33	1.468
342.69	1.526
343.04	1.547
343.40	1.435
343.76	1.390
344.12	1.310
344.47	1.317
344.83	1.331
345.19	1.339
345.54	1.310
345.90	1.316
346.26	1.385
346.61	1.366
346.97	1.348
347.32	1.465
347.68	1.542
348.04	1.481
348.39	1.384
348.75	1.402
349.11	1.341
349.46	1.414
349.82	1.398
350.18	1.336
350.53	1.329
350.89	1.373
351.24	1.277
351.60	1.290
351.96	1.419
352.31	1.410
352.67	1.412
353.02	1.447
353.38	1.367
353.74	1.346
354.09	1.318
354.45	1.288
354.80	1.242
355.16	1.322
355.52	1.403
355.87	1.286
356.23	1.318
356.58	1.312
356.94	1.341
357.29	1.378
357.65	1.399
358.00	1.462
358.36	1.496
358.72	1.465
359.07	1.470
359.43	1.465
359.78	1.592
360.14	1.620
360.49	1.558
360.85	1.582
361.20	1.587
361.56	1.576
361.91	1.547
362.27	1.520
362.62	1.634
362.98	1.637
363.33	1.515
363.69	1.417
364.04	1.425
364.40	1.451
364.75	1.379
365.11	1.340
365.46	1.310
365.82	1.341
366.17	1.330
366.53	1.330
366.88	1.308
367.24	1.399
367.59	1.414
367.95	1.405
368.30	1.411
368.66	1.430
369.01	1.433
369.37	1.465
369.72	1.484
370.08	1.554
370.43	1.484
370.78	1.477
371.14	1.421
371.49	1.448
371.85	1.419
372.20	1.447
372.56	1.469
372.91	1.477
373.26	1.482
373.62	1.426
373.97	1.425
374.33	1.467
374.68	1.488
375.03	1.524
375.39	1.493
375.74	1.485
376.10	1.460
376.45	1.478
376.80	1.511
377.16	1.509
377.51	1.574
377.87	1.557
378.22	1.491
378.57	1.482
378.93	1.496
379.28	1.562
379.63	1.591
379.99	1.656
380.34	1.637
380.70	1.648
381.05	1.675
381.40	1.678
381.76	1.669
382.11	1.752
382.46	1.807
382.82	1.837
383.17	1.781
383.52	1.792
383.88	1.758
384.23	1.764
384.58	1.727
384.94	1.689
385.29	1.697
385.64	1.727
385.99	1.725
386.35	1.694
386.70	1.653
387.05	1.646
387.41	1.648
387.76	1.626
388.11	1.622
388.47	1.622
388.82	1.662
389.17	1.623
389.52	1.601
389.88	1.637
390.23	1.649
390.58	1.667
390.93	1.706
391.29	1.722
391.64	1.741
391.99	1.792
392.34	1.820
392.70	1.816
393.05	1.830
393.40	1.843
393.75	1.789
394.11	1.784
394.46	1.739
394.81	1.703
395.16	1.626
395.52	1.620
395.87	1.590
396.22	1.618
396.57	1.591
396.92	1.570
397.28	1.550
397.63	1.544
397.98	1.534
398.33	1.562
398.68	1.543
399.04	1.592
399.39	1.571
399.74	1.556
400.09	1.520
400.44	1.531
400.80	1.537
401.15	1.541
401.50	1.548
401.85	1.536
402.20	1.513
402.55	1.547
402.90	1.523
403.26	1.530
403.61	1.521
403.96	1.517
404.31	1.482
404.66	1.476
405.01	1.471
405.36	1.456
405.72	1.476
406.07	1.476
406.42	1.446
406.77	1.457
407.12	1.474
407.47	1.477
407.82	1.477
408.17	1.496
408.53	1.486
408.88	1.462
409.23	1.461
409.58	1.411
409.93	1.438
410.28	1.464
410.63	1.439
410.98	1.428
411.33	1.443
411.68	1.433
412.03	1.457
412.38	1.449
412.73	1.496
413.09	1.508
413.44	1.548
413.79	1.563
414.14	1.587
414.49	1.640
414.84	1.651
415.19	1.661
415.54	1.697
415.89	1.713
416.24	1.773
416.59	1.801
416.94	1.824
417.29	1.855
417.64	1.857
417.99	1.865
418.34	1.879
418.69	1.894
419.04	1.909
419.39	1.926
419.74	1.927
420.09	1.929
420.44	1.928
420.79	1.921
421.14	1.912
421.49	1.928
421.84	1.929
422.19	1.930
422.54	1.926
422.89	1.919
423.24	1.900
423.59	1.892
423.94	1.871
424.29	1.865
424.64	1.878
424.99	1.867
425.34	1.845
425.68	1.825
426.03	1.786
426.38	1.790
426.73	1.794
427.08	1.798
427.43	1.821
427.78	1.844
428.13	1.829
428.48	1.832
428.83	1.851
429.18	1.867
429.53	1.879
429.87	1.902
430.22	1.886
430.57	1.892
430.92	1.885
431.27	1.884
431.62	1.852
431.97	1.848
432.32	1.839
432.67	1.819
433.01	1.794
433.36	1.800
433.71	1.793
434.06	1.792
434.41	1.783
434.76	1.795
435.11	1.799
435.45	1.821
435.80	1.822
436.15	1.831
436.50	1.860
436.85	1.874
437.20	1.856
437.54	1.868
437.89	1.890
438.24	1.881
438.59	1.879
438.94	1.869
439.29	1.852
439.63	1.857
439.98	1.844
440.33	1.826
440.68	1.835
441.03	1.852
441.37	1.859
441.72	1.853
442.07	1.867
442.42	1.873
442.76	1.886
443.11	1.907
443.46	1.934
443.81	1.961
444.16	1.979
444.50	1.982
444.85	1.977
445.20	1.966
445.55	1.955
445.89	1.951
446.24	1.945
446.59	1.920
446.94	1.917
447.28	1.875
447.63	1.840
447.98	1.820
448.32	1.795
448.67	1.794
449.02	1.782
449.37	1.779
449.71	1.781
450.06	1.790
450.41	1.798
450.75	1.785
451.10	1.800
451.45	1.799
451.79	1.768
452.14	1.763
452.49	1.744
452.84	1.749
453.18	1.747
453.53	1.725
453.88	1.709
454.22	1.712
454.57	1.715
454.92	1.724
455.26	1.747
455.61	1.802
455.95	1.839
456.30	1.862
456.65	1.884
456.99	1.906
457.34	1.935
457.69	1.945
