180.30	0.000
180.67	0.000
181.03	66.891
181.40	325.217
181.77	-18288.838
182.14	-11.560
182.51	-670.885
182.88	-76.261
183.25	26.735
183.62	98.403
183.99	250.008
184.36	11.322
184.73	57.711
185.10	53.473
185.46	-407.773
185.83	-361.956
186.20	250.025
186.57	124.502
186.94	9.697
187.31	42.046
187.68	24.767
188.05	41.027
188.42	65.670
188.78	151.654
189.15	503.608
189.52	-103.897
189.89	-19.137
190.26	-7.956
190.63	19.751
191.00	24.725
191.37	14.303
191.73	20.122
192.10	17.689
192.47	17.663
192.84	16.569
193.21	24.801
193.58	10.428
193.94	7.243
194.31	10.006
194.68	-5.018
195.05	-4.623
195.42	-5.710
195.79	-21.795
196.15	-24.038
196.52	-26.733
196.89	-31.036
197.26	-53.614
197.63	-21.480
198.00	-33.041
198.36	-42.287
198.73	-61.306
199.10	-78.575
199.47	-60.973
199.84	-52.393
200.20	-63.486
200.57	-64.362
200.94	-65.308
201.31	-56.872
201.68	-56.196
202.04	-43.469
202.41	-51.363
202.78	-51.892
203.15	-53.824
203.51	-40.855
203.88	-45.740
204.25	-24.577
204.62	-18.369
204.98	-18.371
205.35	-22.625
205.72	-35.179
206.09	-52.468
206.46	-108.056
206.82	-75.959
207.19	-69.382
207.56	-115.079
207.92	-86.610
208.29	-108.280
208.66	-80.213
209.03	-49.236
209.39	-21.724
209.76	-5.185
210.13	-11.814
210.50	11.199
210.86	1.550
211.23	-4.208
211.60	-3.958
211.96	-8.667
212.33	0.426
212.70	-5.541
213.07	-35.937
213.43	-83.834
213.80	-92.550
214.17	-46.914
214.53	-40.016
214.90	-37.348
215.27	-29.780
215.63	-30.129
216.00	-28.255
216.37	-25.127
216.74	-38.600
217.10	-36.027
217.47	-36.527
217.84	-27.949
218.20	-26.653
218.57	-19.718
218.94	-14.889
219.30	-18.434
219.67	-22.596
220.04	-20.198
220.40	-27.079
220.77	-20.713
221.13	-9.670
221.50	3.553
221.87	6.320
222.23	3.264
222.60	-5.864
222.97	-6.563
223.33	-0.138
223.70	-1.692
224.07	-3.192
224.43	-3.128
224.80	-3.933
225.16	-5.901
225.53	-7.171
225.90	-9.053
226.26	-8.208
226.63	-4.170
226.99	-2.337
227.36	-2.287
227.73	0.129
228.09	0.355
228.46	2.835
228.82	3.775
229.19	3.695
229.56	3.959
229.92	5.726
230.29	6.356
230.65	6.012
231.02	3.728
231.38	0.835
231.75	-1.701
232.12	-2.578
232.48	-5.037
232.85	-4.993
233.21	-3.436
233.58	-4.474
233.94	-5.368
234.31	-4.201
234.68	-3.921
235.04	-2.883
235.41	-0.694
235.77	0.560
236.14	2.042
236.50	2.961
236.87	3.481
237.23	2.915
237.60	2.154
237.96	2.146
238.33	0.802
238.69	0.207
239.06	0.136
239.42	0.175
239.79	0.047
240.15	-0.050
240.52	0.172
240.88	0.140
241.25	0.506
241.61	1.090
241.98	1.187
242.34	1.247
242.71	1.846
243.07	2.058
243.44	2.019
243.80	1.972
244.17	1.906
244.53	1.453
244.90	1.326
245.26	1.340
245.63	1.372
245.99	1.152
246.36	1.203
246.72	1.306
247.09	1.175
247.45	1.306
247.81	1.467
248.18	1.519
248.54	1.878
248.91	1.595
249.27	1.532
249.64	1.277
250.00	1.382
250.36	1.401
250.73	1.213
251.09	1.654
251.46	1.334
251.82	1.064
252.19	0.979
252.55	0.778
252.91	1.693
253.28	1.405
253.64	1.350
254.01	1.611
254.37	1.994
254.73	2.126
255.10	2.154
255.46	2.484
255.83	2.673
256.19	2.630
256.55	2.384
256.92	2.341
257.28	2.266
257.65	2.510
258.01	2.619
258.37	2.446
258.74	2.334
259.10	2.028
259.46	1.803
259.83	1.697
260.19	1.637
260.55	1.822
260.92	1.589
261.28	1.598
261.64	1.532
262.01	1.379
262.37	1.350
262.73	1.242
263.10	1.456
263.46	1.609
263.82	1.604
264.19	1.617
264.55	1.371
264.91	1.502
265.28	1.572
265.64	1.560
266.00	1.644
266.37	1.700
266.73	1.854
267.09	1.869
267.46	2.013
267.82	1.873
268.18	2.030
268.54	2.151
268.91	2.134
269.27	2.193
269.63	2.358
270.00	2.308
270.36	2.296
270.72	2.355
271.08	2.328
271.45	2.258
271.81	2.338
272.17	2.256
272.53	2.226
272.90	2.401
273.26	2.574
273.62	2.387
273.98	2.236
274.35	2.226
274.71	2.015
275.07	2.100
275.43	1.967
275.80	2.025
276.16	2.083
276.52	2.342
276.88	2.126
277.25	1.786
277.61	1.713
277.97	1.897
278.33	2.097
278.69	2.064
279.06	2.274
279.42	2.397
279.78	2.287
280.14	2.285
280.50	2.243
280.87	2.386
281.23	2.422
281.59	2.527
281.95	2.509
282.31	2.491
282.68	2.406
283.04	2.150
283.40	2.374
283.76	2.617
284.12	2.821
284.48	2.884
284.85	2.846
285.21	2.943
285.57	2.838
285.93	2.887
286.29	2.811
286.65	3.074
287.02	3.464
287.38	3.366
287.74	3.280
288.10	3.153
288.46	3.011
288.82	2.959
289.18	2.981
289.54	3.062
289.91	3.189
290.27	3.392
290.63	3.379
290.99	3.053
291.35	3.104
291.71	3.145
292.07	3.085
292.43	3.068
292.79	3.190
293.16	3.226
293.52	3.422
293.88	3.388
294.24	3.397
294.60	3.172
294.96	3.184
295.32	3.232
295.68	3.295
296.04	3.343
296.40	3.531
296.76	3.625
297.12	3.617
297.49	3.510
297.85	3.442
298.21	3.393
298.57	3.547
298.93	3.766
299.29	3.680
299.65	3.638
300.01	3.567
300.37	3.565
300.73	3.468
301.09	3.562
301.45	3.643
301.81	3.655
302.17	3.673
302.53	3.634
302.89	3.511
303.25	3.509
303.61	3.490
303.97	3.518
304.33	3.570
304.69	3.683
305.05	3.679
305.41	3.673
305.77	3.647
306.13	3.594
306.49	3.583
306.85	3.681
307.21	3.673
307.57	3.688
307.93	3.665
308.29	3.640
308.65	3.570
309.01	3.553
309.37	3.558
309.73	3.617
310.09	3.753
310.45	3.768
310.81	3.675
311.17	3.659
311.53	3.733
311.89	3.866
312.25	3.825
312.61	3.751
312.96	3.728
313.32	3.755
313.68	3.660
314.04	3.528
314.40	3.580
314.76	3.632
315.12	3.669
315.48	3.616
315.84	3.584
316.20	3.557
316.56	3.671
316.92	3.617
317.27	3.599
317.63	3.707
317.99	3.629
318.35	3.704
318.71	3.754
319.07	3.876
319.43	3.891
319.79	3.994
320.15	4.054
320.50	4.118
320.86	4.158
321.22	4.112
321.58	4.026
321.94	4.069
322.30	4.060
322.66	4.021
323.01	3.830
323.37	3.734
323.73	3.723
324.09	3.705
324.45	3.678
324.81	3.614
325.17	3.710
325.52	3.740
325.88	3.667
326.24	3.717
326.60	3.685
326.96	3.774
327.31	3.757
327.67	3.639
328.03	3.677
328.39	3.633
328.75	3.709
329.11	3.763
329.46	3.803
329.82	3.859
330.18	3.781
330.54	3.804
330.90	3.829
331.25	3.910
331.61	3.946
331.97	3.873
332.33	3.880
332.68	3.889
333.04	3.811
333.40	3.702
333.76	3.772
334.11	3.783
334.47	3.779
334.83	3.734
335.19	3.643
335.54	3.581
335.90	3.571
336.26	3.564
336.62	3.485
336.97	3.330
337.33	3.357
337.69	3.308
338.05	3.295
338.40	3.330
338.76	3.359
339.12	3.491
339.48	3.474
339.83	3.534
340.19	3.561
340.55	3.716
340.90	3.809
341.26	3.854
341.62	3.879
341.97	3.887
342.33	3.923
342.69	3.990
343.04	3.974
343.40	3.933
343.76	3.893
344.12	3.914
344.47	3.933
344.83	3.925
345.19	3.983
345.54	4.022
345.90	4.064
346.26	4.036
346.61	4.018
346.97	4.033
347.32	4.162
347.68	4.136
348.04	4.054
348.39	3.913
348.75	3.991
349.11	3.958
349.46	3.920
349.82	3.876
350.18	3.853
350.53	3.855
350.89	3.903
351.24	3.816
351.60	3.887
351.96	3.992
352.31	4.058
352.67	3.968
353.02	3.951
353.38	3.970
353.74	3.997
354.09	3.989
354.45	4.014
354.80	3.956
355.16	4.020
355.52	4.051
355.87	3.990
356.23	3.977
356.58	4.041
356.94	4.056
357.29	4.091
357.65	4.086
358.00	4.102
358.36	4.054
358.72	4.058
359.07	4.036
359.43	4.013
359.78	4.042
360.14	4.066
360.49	4.032
360.85	4.030
361.20	4.005
361.56	3.983
361.91	3.982
362.27	3.993
362.62	4.056
362.98	4.107
363.33	4.144
363.69	4.139
364.04	4.155
364.40	4.222
364.75	4.209
365.11	4.227
365.46	4.205
365.82	4.232
366.17	4.256
366.53	4.199
366.88	4.156
367.24	4.150
367.59	4.155
367.95	4.187
368.30	4.163
368.66	4.233
369.01	4.215
369.37	4.223
369.72	4.235
370.08	4.263
370.43	4.330
370.78	4.343
371.14	4.283
371.49	4.305
371.85	4.249
372.20	4.268
372.56	4.257
372.91	4.282
373.26	4.312
373.62	4.276
373.97	4.287
374.33	4.222
374.68	4.273
375.03	4.334
375.39	4.303
375.74	4.317
376.10	4.328
376.45	4.349
376.80	4.358
377.16	4.339
377.51	4.373
377.87	4.370
378.22	4.359
378.57	4.349
378.93	4.341
379.28	4.409
379.63	4.417
379.99	4.434
380.34	4.435
380.70	4.471
381.05	4.569
381.40	4.551
381.76	4.543
382.11	4.599
382.46	4.655
382.82	4.703
383.17	4.702
383.52	4.707
383.88	4.683
384.23	4.672
384.58	4.626
384.94	4.591
385.29	4.667
385.64	4.702
385.99	4.725
386.35	4.711
386.70	4.697
387.05	4.649
387.41	4.685
387.76	4.667
388.11	4.649
388.47	4.651
388.82	4.676
389.17	4.651
389.52	4.654
389.88	4.642
390.23	4.640
390.58	4.647
390.93	4.687
391.29	4.696
391.64	4.760
391.99	4.850
392.34	4.887
392.70	4.877
393.05	4.898
393.40	4.877
393.75	4.897
394.11	4.898
394.46	4.879
394.81	4.891
395.16	4.842
395.52	4.851
395.87	4.803
396.22	4.778
396.57	4.758
396.92	4.731
397.28	4.720
397.63	4.665
397.98	4.630
398.33	4.657
398.68	4.602
399.04	4.613
399.39	4.587
399.74	4.586
400.09	4.583
400.44	4.610
400.80	4.605
401.15	4.602
401.50	4.619
401.85	4.649
402.20	4.631
402.55	4.685
402.90	4.680
403.26	4.678
403.61	4.688
403.96	4.699
404.31	4.703
404.66	4.729
405.01	4.717
405.36	4.745
405.72	4.729
406.07	4.733
406.42	4.708
406.77	4.736
407.12	4.707
407.47	4.715
407.82	4.722
408.17	4.699
408.53	4.698
408.88	4.717
409.23	4.698
409.58	4.683
409.93	4.708
410.28	4.764
410.63	4.757
410.98	4.806
411.33	4.788
411.68	4.788
412.03	4.840
412.38	4.829
412.73	4.851
413.09	4.866
413.44	4.900
413.79	4.895
414.14	4.901
414.49	4.936
414.84	4.946
415.19	4.975
415.54	4.998
415.89	4.989
416.24	5.031
416.59	5.061
416.94	5.079
417.29	5.113
417.64	5.138
417.99	5.153
418.34	5.161
418.69	5.180
419.04	5.195
419.39	5.208
419.74	5.223
420.09	5.237
420.44	5.239
420.79	5.255
421.14	5.251
421.49	5.267
421.84	5.260
422.19	5.275
422.54	5.269
422.89	5.273
423.24	5.283
423.59	5.289
423.94	5.281
424.29	5.287
424.64	5.279
424.99	5.283
425.34	5.256
425.68	5.255
426.03	5.242
426.38	5.251
426.73	5.247
427.08	5.226
427.43	5.224
427.78	5.230
428.13	5.226
428.48	5.255
428.83	5.245
429.18	5.264
429.53	5.281
429.87	5.290
430.22	5.296
430.57	5.304
430.92	5.316
431.27	5.333
431.62	5.316
431.97	5.341
432.32	5.328
432.67	5.338
433.01	5.330
433.36	5.335
433.71	5.335
434.06	5.321
434.41	5.311
434.76	5.328
435.11	5.326
435.45	5.343
435.80	5.328
436.15	5.342
436.50	5.355
436.85	5.380
437.20	5.363
437.54	5.359
437.89	5.379
438.24	5.403
438.59	5.408
438.94	5.422
439.29	5.407
439.63	5.425
439.98	5.418
440.33	5.398
440.68	5.399
441.03	5.434
441.37	5.453
441.72	5.462
442.07	5.467
442.42	5.491
442.76	5.498
443.11	5.531
443.46	5.552
443.81	5.575
444.16	5.607
444.50	5.610
444.85	5.603
445.20	5.609
445.55	5.619
445.89	5.627
446.24	5.615
446.59	5.599
446.94	5.592
447.28	5.577
447.63	5.582
447.98	5.584
448.32	5.582
448.67	5.591
449.02	5.585
449.37	5.562
449.71	5.561
450.06	5.575
450.41	5.606
450.75	5.625
451.10	5.631
451.45	5.614
451.79	5.618
452.14	5.612
452.49	5.624
452.84	5.638
453.18	5.666
453.53	5.645
453.88	5.635
454.22	5.640
454.57	5.646
454.92	5.666
455.26	5.703
455.61	5.743
455.95	5.792
456.30	5.802
456.65	5.829
456.99	5.850
457.34	5.899
457.69	5.916
458.03	5.924
458.38	5.951
