180.30	0.000
180.67	0.000
181.03	-22.968
181.40	100.292
181.77	-2636.162
182.14	7.119
182.51	-493.030
182.88	-263.095
183.25	66.859
183.62	113.994
183.99	257.758
184.36	65.865
184.73	-188.942
185.10	46.524
185.46	-282.544
185.83	-261.385
186.20	958.678
186.57	168.997
186.94	35.897
187.31	66.371
187.68	57.383
188.05	29.692
188.42	48.449
188.78	118.831
189.15	303.081
189.52	-0.359
189.89	33.116
190.26	21.755
190.63	28.797
191.00	38.345
191.37	44.587
191.73	44.442
192.10	37.396
192.47	30.126
192.84	31.504
193.21	34.697
193.58	26.228
193.94	15.057
194.31	21.264
194.68	12.734
195.05	1.046
195.42	-3.891
195.79	-1.259
196.15	-3.157
196.52	20.628
196.89	14.448
197.26	-3.273
197.63	16.472
198.00	36.073
198.36	39.423
198.73	30.881
199.10	30.646
199.47	17.889
199.84	13.159
200.20	6.393
200.57	-12.508
200.94	-7.320
201.31	6.201
201.68	-9.823
202.04	-18.876
202.41	-19.142
202.78	-15.781
203.15	-26.028
203.51	-21.828
203.88	-19.502
204.25	-5.871
204.62	-2.733
204.98	-11.254
205.35	-20.315
205.72	-7.024
206.09	0.567
206.46	-21.594
206.82	-18.126
207.19	-7.994
207.56	-26.936
207.92	-25.247
208.29	-47.896
208.66	-15.376
209.03	-10.600
209.39	11.476
209.76	14.116
210.13	1.284
210.50	1.502
210.86	-1.085
211.23	-10.789
211.60	-0.960
211.96	-7.582
212.33	11.694
212.70	6.216
213.07	7.923
213.43	-30.127
213.80	-51.353
214.17	-24.280
214.53	-12.887
214.90	4.841
215.27	12.090
215.63	11.729
216.00	11.714
216.37	18.697
216.74	6.439
217.10	5.064
217.47	6.254
217.84	19.532
218.20	14.711
218.57	15.095
218.94	8.713
219.30	6.258
219.67	4.193
220.04	5.563
220.40	-3.394
220.77	-3.527
221.13	-4.416
221.50	5.007
221.87	7.536
222.23	11.763
222.60	6.040
222.97	5.095
223.33	5.437
223.70	8.971
224.07	8.046
224.43	6.281
224.80	8.050
225.16	8.123
225.53	4.252
225.90	-1.727
226.26	-0.813
226.63	2.717
226.99	2.763
227.36	2.715
227.73	4.179
228.09	6.308
228.46	8.210
228.82	8.501
229.19	8.269
229.56	9.333
229.92	12.794
230.29	12.791
230.65	10.762
231.02	9.669
231.38	6.538
231.75	2.089
232.12	-2.945
232.48	-5.738
232.85	-6.808
233.21	-6.472
233.58	-7.959
233.94	-8.193
234.31	-7.034
234.68	-5.249
235.04	-4.551
235.41	-2.206
235.77	0.849
236.14	4.562
236.50	5.909
236.87	5.918
237.23	6.267
237.60	6.084
237.96	5.640
238.33	4.652
238.69	3.499
239.06	3.860
239.42	3.964
239.79	3.029
240.15	2.463
240.52	2.317
240.88	3.082
241.25	3.142
241.61	3.471
241.98	3.053
242.34	2.662
242.71	3.092
243.07	3.164
243.44	3.049
243.80	3.269
244.17	3.282
244.53	3.152
244.90	2.793
245.26	2.647
245.63	2.537
245.99	2.635
246.36	2.680
246.72	2.653
247.09	2.273
247.45	2.500
247.81	2.659
248.18	2.599
248.54	2.730
248.91	2.702
249.27	2.768
249.64	3.123
250.00	3.396
250.36	3.328
250.73	3.265
251.09	3.282
251.46	2.855
251.82	2.539
252.19	2.279
252.55	2.112
252.91	2.268
253.28	2.044
253.64	1.725
254.01	1.827
254.37	2.441
254.73	2.961
255.10	3.569
255.46	4.108
255.83	4.209
256.19	4.312
256.55	4.034
256.92	4.051
257.28	3.918
257.65	3.897
258.01	3.768
258.37	3.630
258.74	3.278
259.10	3.008
259.46	2.680
259.83	2.525
260.19	2.424
260.55	2.614
260.92	2.439
261.28	2.650
261.64	2.650
262.01	2.916
262.37	3.004
262.73	3.113
263.10	3.379
263.46	3.620
263.82	3.756
264.19	3.772
264.55	3.479
264.91	3.432
265.28	3.187
265.64	3.059
266.00	2.736
266.37	2.630
266.73	2.782
267.09	2.840
267.46	2.925
267.82	2.831
268.18	2.888
268.54	2.957
268.91	2.949
269.27	2.981
269.63	3.283
270.00	3.158
270.36	3.274
270.72	3.429
271.08	3.159
271.45	2.813
271.81	2.740
272.17	2.733
272.53	2.764
272.90	2.710
273.26	2.933
273.62	2.671
273.98	2.759
274.35	2.672
274.71	2.565
275.07	2.901
275.43	3.042
275.80	3.246
276.16	3.145
276.52	2.963
276.88	3.063
277.25	2.477
277.61	2.231
277.97	2.173
278.33	2.173
278.69	1.961
279.06	1.827
279.42	2.170
279.78	2.097
280.14	2.267
280.50	2.515
280.87	2.567
281.23	2.819
281.59	3.022
281.95	3.350
282.31	3.413
282.68	3.428
283.04	3.230
283.40	3.048
283.76	3.009
284.12	3.098
284.48	3.086
284.85	3.194
285.21	3.259
285.57	3.260
285.93	3.088
286.29	3.003
286.65	3.144
287.02	3.675
287.38	3.674
287.74	3.753
288.10	3.598
288.46	3.590
288.82	3.537
289.18	3.574
289.54	3.554
289.91	3.521
290.27	3.552
290.63	3.624
290.99	3.312
291.35	3.381
291.71	3.442
292.07	3.339
292.43	3.247
292.79	3.237
293.16	3.239
293.52	3.381
293.88	3.500
294.24	3.601
294.60	3.466
294.96	3.553
295.32	3.586
295.68	3.561
296.04	3.688
296.40	3.793
296.76	3.823
297.12	3.758
297.49	3.639
297.85	3.549
298.21	3.510
298.57	3.448
298.93	3.384
299.29	3.212
299.65	3.192
300.01	3.278
300.37	3.350
300.73	3.373
301.09	3.428
301.45	3.549
301.81	3.571
302.17	3.542
302.53	3.458
302.89	3.381
303.25	3.574
303.61	3.553
303.97	3.367
304.33	3.281
304.69	3.244
305.05	3.183
305.41	3.035
305.77	3.207
306.13	3.301
306.49	3.430
306.85	3.417
307.21	3.422
307.57	3.439
307.93	3.604
308.29	3.758
308.65	3.839
309.01	3.824
309.37	3.882
309.73	3.750
310.09	3.765
310.45	3.906
310.81	4.003
311.17	3.905
311.53	3.976
311.89	3.898
312.25	3.705
312.61	3.642
312.96	3.823
313.32	4.004
313.68	4.071
314.04	4.164
314.40	4.237
314.76	4.238
315.12	4.254
315.48	4.274
315.84	4.303
316.20	4.365
316.56	4.341
316.92	4.288
317.27	4.120
317.63	4.104
317.99	3.999
318.35	3.877
318.71	3.875
319.07	4.003
319.43	4.060
319.79	4.106
320.15	4.256
320.50	4.343
320.86	4.349
321.22	4.361
321.58	4.318
321.94	4.204
322.30	4.192
322.66	4.074
323.01	3.941
323.37	3.785
323.73	3.697
324.09	3.577
324.45	3.668
324.81	3.573
325.17	3.616
325.52	3.637
325.88	3.736
326.24	3.777
326.60	3.925
326.96	4.010
327.31	4.133
327.67	4.182
328.03	4.230
328.39	4.063
328.75	4.165
329.11	4.160
329.46	4.256
329.82	4.252
330.18	4.219
330.54	4.173
330.90	4.183
331.25	4.247
331.61	4.382
331.97	4.351
332.33	4.483
332.68	4.503
333.04	4.550
333.40	4.427
333.76	4.370
334.11	4.428
334.47	4.485
334.83	4.441
335.19	4.364
335.54	4.205
335.90	4.233
336.26	4.127
336.62	4.073
336.97	3.946
337.33	3.918
337.69	3.912
338.05	3.869
338.40	3.902
338.76	3.899
339.12	4.010
339.48	4.062
339.83	4.117
340.19	4.150
340.55	4.254
340.90	4.358
341.26	4.423
341.62	4.438
341.97	4.441
342.33	4.406
342.69	4.446
343.04	4.401
343.40	4.372
343.76	4.301
344.12	4.392
344.47	4.485
344.83	4.563
345.19	4.617
345.54	4.753
345.90	4.761
346.26	4.785
346.61	4.899
346.97	4.889
347.32	5.047
347.68	5.160
348.04	5.160
348.39	5.020
348.75	5.074
349.11	5.137
349.46	5.084
349.82	5.176
350.18	5.247
350.53	5.245
350.89	5.304
351.24	5.279
351.60	5.309
351.96	5.395
352.31	5.560
352.67	5.627
353.02	5.629
353.38	5.720
353.74	5.783
354.09	5.775
354.45	5.849
354.80	5.926
355.16	5.993
355.52	5.993
355.87	5.917
356.23	5.899
356.58	5.900
356.94	6.005
357.29	6.119
357.65	6.170
358.00	6.268
358.36	6.251
358.72	6.288
359.07	6.360
359.43	6.470
359.78	6.577
360.14	6.664
360.49	6.731
360.85	6.758
361.20	6.751
361.56	6.765
361.91	6.796
362.27	6.876
362.62	6.886
362.98	6.917
363.33	6.911
363.69	6.962
364.04	7.040
364.40	7.070
364.75	7.112
365.11	7.180
365.46	7.245
365.82	7.325
366.17	7.371
366.53	7.505
366.88	7.615
367.24	7.728
367.59	7.752
367.95	7.756
368.30	7.777
368.66	7.908
369.01	7.969
369.37	8.020
369.72	8.091
370.08	8.203
370.43	8.303
370.78	8.368
371.14	8.410
371.49	8.514
371.85	8.611
372.20	8.701
372.56	8.688
372.91	8.702
373.26	8.768
373.62	8.793
373.97	8.819
374.33	8.792
374.68	8.829
375.03	8.875
375.39	8.889
375.74	8.939
376.10	9.012
376.45	9.086
376.80	9.215
377.16	9.225
377.51	9.340
377.87	9.412
378.22	9.463
378.57	9.504
378.93	9.577
379.28	9.712
379.63	9.749
379.99	9.842
380.34	9.909
380.70	9.954
381.05	10.087
381.40	10.081
381.76	10.119
382.11	10.188
382.46	10.227
382.82	10.307
383.17	10.325
383.52	10.356
383.88	10.335
384.23	10.353
384.58	10.342
384.94	10.375
385.29	10.430
385.64	10.476
385.99	10.528
386.35	10.602
386.70	10.649
387.05	10.665
387.41	10.737
387.76	10.801
388.11	10.846
388.47	10.910
388.82	10.968
389.17	11.012
389.52	11.056
389.88	11.121
390.23	11.114
390.58	11.137
390.93	11.176
391.29	11.210
391.64	11.233
391.99	11.312
392.34	11.363
392.70	11.367
393.05	11.386
393.40	11.454
393.75	11.466
394.11	11.524
394.46	11.540
394.81	11.579
395.16	11.603
395.52	11.668
395.87	11.676
396.22	11.722
396.57	11.732
396.92	11.765
397.28	11.771
397.63	11.793
397.98	11.813
398.33	11.862
398.68	11.880
399.04	11.928
399.39	11.916
399.74	11.931
400.09	11.948
400.44	12.012
400.80	12.047
401.15	12.068
401.50	12.086
401.85	12.126
402.20	12.136
402.55	12.207
402.90	12.241
403.26	12.317
403.61	12.351
403.96	12.345
404.31	12.388
404.66	12.442
405.01	12.445
405.36	12.483
405.72	12.507
406.07	12.569
406.42	12.576
406.77	12.591
407.12	12.631
407.47	12.679
407.82	12.710
408.17	12.727
408.53	12.736
408.88	12.791
409.23	12.850
409.58	12.868
409.93	12.900
410.28	12.954
410.63	12.947
410.98	12.972
411.33	12.975
411.68	13.057
412.03	13.090
412.38	13.118
412.73	13.186
413.09	13.205
413.44	13.242
413.79	13.251
414.14	13.256
414.49	13.297
414.84	13.292
415.19	13.337
415.54	13.348
415.89	13.351
416.24	13.391
416.59	13.391
416.94	13.409
417.29	13.454
417.64	13.467
417.99	13.511
418.34	13.551
418.69	13.584
419.04	13.597
419.39	13.612
419.74	13.629
420.09	13.658
420.44	13.692
420.79	13.712
421.14	13.731
421.49	13.776
421.84	13.782
422.19	13.811
422.54	13.840
422.89	13.880
423.24	13.918
423.59	13.974
423.94	14.003
424.29	14.047
424.64	14.091
424.99	14.127
425.34	14.147
425.68	14.215
426.03	14.244
426.38	14.295
426.73	14.319
427.08	14.354
427.43	14.403
427.78	14.433
428.13	14.437
428.48	14.486
428.83	14.504
429.18	14.542
429.53	14.552
429.87	14.595
430.22	14.579
430.57	14.608
430.92	14.628
431.27	14.665
431.62	14.681
431.97	14.685
432.32	14.710
432.67	14.734
433.01	14.755
433.36	14.782
433.71	14.799
434.06	14.832
434.41	14.851
434.76	14.895
435.11	14.906
435.45	14.935
435.80	14.977
436.15	14.966
436.50	15.005
436.85	15.042
437.20	15.058
437.54	15.058
437.89	15.083
438.24	15.108
438.59	15.122
438.94	15.123
439.29	15.129
439.63	15.165
439.98	15.211
440.33	15.217
440.68	15.239
441.03	15.276
441.37	15.334
441.72	15.387
442.07	15.427
442.42	15.469
442.76	15.552
443.11	15.600
443.46	15.646
443.81	15.689
444.16	15.728
444.50	15.742
444.85	15.764
445.20	15.790
445.55	15.815
445.89	15.862
446.24	15.900
446.59	15.899
446.94	15.944
447.28	15.964
447.63	15.995
447.98	16.051
448.32	16.106
448.67	16.170
449.02	16.214
449.37	16.258
449.71	16.291
450.06	16.312
450.41	16.361
450.75	16.376
451.10	16.422
451.45	16.439
451.79	16.461
452.14	16.490
452.49	16.500
452.84	16.536
453.18	16.581
453.53	16.579
453.88	16.599
454.22	16.614
454.57	16.647
454.92	16.662
455.26	16.691
455.61	16.744
455.95	16.780
456.30	16.795
456.65	16.829
456.99	16.857
457.34	16.908
457.69	16.946
458.03	16.974
458.38	17.036
458.73	17.075
459.07	17.125
459.42	17.140
459.76	17.161
460.11	17.224
460.46	17.264
