180.30	0.000
180.67	0.000
181.03	127.544
181.40	442.832
181.77	-1948.700
182.14	21.790
182.51	154.958
182.88	339.172
183.25	81.411
183.62	138.782
183.99	488.645
184.36	162.516
184.73	254.972
185.10	-28.878
185.46	470.692
185.83	-280.502
186.20	1660.017
186.57	176.304
186.94	131.351
187.31	38.900
187.68	18.517
188.05	-81.068
188.42	-81.068
188.78	-105.263
189.15	38.702
189.52	15.262
189.89	11.190
190.26	-11.016
190.63	1.999
191.00	8.188
191.37	14.275
191.73	20.070
192.10	30.559
192.47	28.350
192.84	30.838
193.21	44.109
193.58	39.935
193.94	40.835
194.31	36.136
194.68	30.587
195.05	14.669
195.42	8.766
195.79	-6.567
196.15	-32.338
196.52	-35.029
196.89	-27.196
197.26	-47.085
197.63	-26.005
198.00	-15.868
198.36	-5.141
198.73	-11.992
199.10	0.527
199.47	-4.845
199.84	-9.444
200.20	-5.636
200.57	-5.822
200.94	-27.386
201.31	-17.525
201.68	-34.850
202.04	-27.085
202.41	-23.253
202.78	-20.558
203.15	-17.101
203.51	-10.928
203.88	-8.751
204.25	-15.017
204.62	-23.917
204.98	-30.761
205.35	-48.736
205.72	-39.912
206.09	-59.117
206.46	-126.377
206.82	-113.555
207.19	-113.522
207.56	-181.391
207.92	-144.958
208.29	-154.115
208.66	-95.608
209.03	-67.478
209.39	-35.135
209.76	-27.061
210.13	-62.247
210.50	-43.348
210.86	-25.663
211.23	-46.346
211.60	-10.264
211.96	-15.855
212.33	-11.408
212.70	-19.637
213.07	-30.694
213.43	-80.471
213.80	-80.097
214.17	-33.169
214.53	-20.513
214.90	-24.298
215.27	-5.567
215.63	-13.003
216.00	-1.430
216.37	3.598
216.74	-5.044
217.10	0.137
217.47	4.573
217.84	4.939
218.20	5.398
218.57	8.374
218.94	9.320
219.30	-0.703
219.67	-0.657
220.04	-7.950
220.40	-21.509
220.77	-23.704
221.13	-18.479
221.50	-12.674
221.87	-11.368
222.23	-14.300
222.60	-21.836
222.97	-18.863
223.33	-9.878
223.70	-6.250
224.07	-5.350
224.43	2.821
224.80	7.047
225.16	2.132
225.53	2.053
225.90	-0.863
226.26	0.626
226.63	2.486
226.99	3.578
227.36	2.247
227.73	2.381
228.09	2.165
228.46	2.508
228.82	2.175
229.19	2.795
229.56	3.620
229.92	5.718
230.29	5.069
230.65	4.401
231.02	1.967
231.38	1.802
231.75	1.045
232.12	0.956
232.48	-1.318
232.85	-3.560
233.21	-3.950
233.58	-7.906
233.94	-7.434
234.31	-7.575
234.68	-6.623
235.04	-6.110
235.41	-5.563
235.77	-4.840
236.14	-4.015
236.50	-2.063
236.87	-1.020
237.23	0.988
237.60	1.262
237.96	1.055
238.33	0.948
238.69	0.975
239.06	1.166
239.42	1.442
239.79	0.336
240.15	0.426
240.52	0.656
240.88	1.063
241.25	0.329
241.61	1.280
241.98	1.107
242.34	1.220
242.71	1.293
243.07	1.603
243.44	1.575
243.80	2.008
244.17	1.835
244.53	1.485
244.90	1.326
245.26	1.339
245.63	1.063
245.99	1.194
246.36	1.232
246.72	1.392
247.09	1.024
247.45	1.165
247.81	1.418
248.18	1.417
248.54	1.824
248.91	1.780
249.27	2.118
249.64	2.480
250.00	2.841
250.36	2.877
250.73	2.690
251.09	3.016
251.46	2.967
251.82	2.820
252.19	2.771
252.55	2.405
252.91	2.599
253.28	2.268
253.64	1.876
254.01	1.712
254.37	1.821
254.73	2.261
255.10	2.363
255.46	2.444
255.83	2.483
256.19	2.427
256.55	2.270
256.92	2.416
257.28	2.430
257.65	2.465
258.01	2.556
258.37	2.506
258.74	2.204
259.10	2.067
259.46	1.731
259.83	1.560
260.19	1.757
260.55	1.980
260.92	1.698
261.28	1.751
261.64	1.835
262.01	1.626
262.37	1.563
262.73	1.904
263.10	2.278
263.46	2.756
263.82	2.815
264.19	2.491
264.55	1.967
264.91	2.039
265.28	1.887
265.64	1.796
266.00	1.774
266.37	1.870
266.73	1.615
267.09	1.413
267.46	0.954
267.82	0.811
268.18	0.885
268.54	1.246
268.91	1.360
269.27	1.347
269.63	1.460
270.00	1.376
270.36	1.284
270.72	1.528
271.08	1.534
271.45	1.659
271.81	1.616
272.17	1.781
272.53	1.586
272.90	1.566
273.26	1.740
273.62	1.633
273.98	1.677
274.35	1.770
274.71	1.607
275.07	1.649
275.43	1.747
275.80	1.869
276.16	1.592
276.52	1.738
276.88	1.665
277.25	1.289
277.61	1.235
277.97	1.253
278.33	1.208
278.69	0.944
279.06	1.008
279.42	1.050
279.78	1.162
280.14	1.343
280.50	1.392
280.87	1.393
281.23	1.663
281.59	1.820
281.95	1.880
282.31	1.878
282.68	1.836
283.04	1.796
283.40	1.787
283.76	1.804
284.12	1.862
284.48	1.833
284.85	1.915
285.21	1.971
285.57	1.881
285.93	1.862
286.29	1.714
286.65	1.997
287.02	2.215
287.38	2.290
287.74	2.278
288.10	2.224
288.46	2.224
288.82	2.065
289.18	1.908
289.54	1.822
289.91	1.724
290.27	1.929
290.63	1.920
290.99	1.778
291.35	1.757
291.71	1.811
292.07	1.698
292.43	1.748
292.79	1.840
293.16	1.813
293.52	2.076
293.88	2.296
294.24	2.368
294.60	2.362
294.96	2.279
295.32	2.372
295.68	2.420
296.04	2.571
296.40	2.598
296.76	2.726
297.12	2.755
297.49	2.613
297.85	2.503
298.21	2.341
298.57	2.190
298.93	2.218
299.29	2.032
299.65	2.033
300.01	2.042
300.37	2.124
300.73	2.122
301.09	2.124
301.45	2.113
301.81	2.101
302.17	2.201
302.53	2.188
302.89	2.166
303.25	2.327
303.61	2.232
303.97	1.946
304.33	1.882
304.69	1.866
305.05	1.973
305.41	1.995
305.77	2.020
306.13	1.928
306.49	2.014
306.85	2.126
307.21	2.119
307.57	2.206
307.93	2.433
308.29	2.531
308.65	2.482
309.01	2.431
309.37	2.424
309.73	2.436
310.09	2.608
310.45	2.700
310.81	2.666
311.17	2.614
311.53	2.544
311.89	2.538
312.25	2.470
312.61	2.485
312.96	2.596
313.32	2.736
313.68	2.669
314.04	2.630
314.40	2.644
314.76	2.521
315.12	2.405
315.48	2.409
315.84	2.258
316.20	2.266
316.56	2.184
316.92	2.002
317.27	1.900
317.63	1.928
317.99	1.802
318.35	1.654
318.71	1.695
319.07	1.892
319.43	1.943
319.79	2.084
320.15	2.055
320.50	2.144
320.86	2.276
321.22	2.292
321.58	2.296
321.94	2.283
322.30	2.255
322.66	2.230
323.01	2.076
323.37	1.969
323.73	1.894
324.09	1.754
324.45	1.794
324.81	1.654
325.17	1.670
325.52	1.652
325.88	1.678
326.24	1.817
326.60	1.827
326.96	2.000
327.31	2.098
327.67	2.096
328.03	2.144
328.39	2.026
328.75	2.149
329.11	2.173
329.46	2.277
329.82	2.372
330.18	2.312
330.54	2.359
330.90	2.214
331.25	2.146
331.61	2.283
331.97	2.351
332.33	2.402
332.68	2.401
333.04	2.418
333.40	2.318
333.76	2.207
334.11	2.260
334.47	2.364
334.83	2.341
335.19	2.335
335.54	2.224
335.90	2.159
336.26	2.152
336.62	2.117
336.97	2.024
337.33	1.961
337.69	2.052
338.05	1.948
338.40	1.813
338.76	1.869
339.12	1.900
339.48	1.894
339.83	1.943
340.19	1.917
340.55	2.028
340.90	2.043
341.26	2.045
341.62	2.050
341.97	2.097
342.33	2.142
342.69	2.158
343.04	2.170
343.40	2.076
343.76	2.023
344.12	2.047
344.47	2.006
344.83	2.005
345.19	2.035
345.54	2.014
345.90	2.042
346.26	2.116
346.61	2.107
346.97	2.121
347.32	2.226
347.68	2.233
348.04	2.110
348.39	1.944
348.75	1.974
349.11	1.946
349.46	1.921
349.82	1.905
350.18	1.795
350.53	1.811
350.89	1.812
351.24	1.782
351.60	1.814
351.96	1.938
352.31	2.012
352.67	2.060
353.02	2.064
353.38	2.001
353.74	1.977
354.09	2.029
354.45	2.060
354.80	2.072
355.16	2.106
355.52	2.157
355.87	2.136
356.23	2.181
356.58	2.118
356.94	2.179
357.29	2.282
357.65	2.330
358.00	2.302
358.36	2.274
358.72	2.250
359.07	2.303
359.43	2.316
359.78	2.358
360.14	2.330
360.49	2.339
360.85	2.326
361.20	2.284
361.56	2.228
361.91	2.248
362.27	2.246
362.62	2.274
362.98	2.255
363.33	2.186
363.69	2.202
364.04	2.240
364.40	2.237
364.75	2.225
365.11	2.272
365.46	2.296
365.82	2.336
366.17	2.349
366.53	2.350
366.88	2.332
367.24	2.386
367.59	2.369
367.95	2.389
368.30	2.413
368.66	2.441
369.01	2.439
369.37	2.456
369.72	2.441
370.08	2.472
370.43	2.457
370.78	2.451
371.14	2.407
371.49	2.426
371.85	2.440
372.20	2.467
372.56	2.490
372.91	2.476
373.26	2.479
373.62	2.415
373.97	2.427
374.33	2.422
374.68	2.424
375.03	2.476
375.39	2.447
375.74	2.400
376.10	2.371
376.45	2.387
376.80	2.425
377.16	2.410
377.51	2.524
377.87	2.500
378.22	2.516
378.57	2.535
378.93	2.542
379.28	2.602
379.63	2.631
379.99	2.700
380.34	2.666
380.70	2.638
381.05	2.659
381.40	2.600
381.76	2.656
382.11	2.697
382.46	2.739
382.82	2.752
383.17	2.732
383.52	2.721
383.88	2.667
384.23	2.680
384.58	2.708
384.94	2.715
385.29	2.745
385.64	2.754
385.99	2.731
386.35	2.738
386.70	2.733
387.05	2.721
387.41	2.747
387.76	2.766
388.11	2.773
388.47	2.764
388.82	2.812
389.17	2.815
389.52	2.816
389.88	2.858
390.23	2.857
390.58	2.904
390.93	2.918
391.29	2.949
391.64	2.973
391.99	3.040
392.34	3.065
392.70	3.047
393.05	3.051
393.40	3.031
393.75	3.025
394.11	3.026
394.46	3.017
394.81	3.038
395.16	2.967
395.52	2.972
395.87	2.931
396.22	2.938
396.57	2.930
396.92	2.911
397.28	2.885
397.63	2.878
397.98	2.881
398.33	2.852
398.68	2.821
399.04	2.890
399.39	2.846
399.74	2.816
400.09	2.792
400.44	2.799
400.80	2.798
401.15	2.829
401.50	2.840
401.85	2.827
402.20	2.800
402.55	2.844
402.90	2.790
403.26	2.806
403.61	2.810
403.96	2.801
404.31	2.766
404.66	2.789
405.01	2.756
405.36	2.723
405.72	2.709
406.07	2.732
406.42	2.706
406.77	2.726
407.12	2.740
407.47	2.762
407.82	2.770
408.17	2.795
408.53	2.776
408.88	2.794
409.23	2.804
409.58	2.791
409.93	2.782
410.28	2.772
410.63	2.760
410.98	2.753
411.33	2.750
411.68	2.780
412.03	2.807
412.38	2.815
412.73	2.811
413.09	2.828
413.44	2.862
413.79	2.869
414.14	2.902
414.49	2.938
414.84	2.979
415.19	3.002
415.54	3.027
415.89	3.035
416.24	3.095
416.59	3.132
416.94	3.137
417.29	3.172
417.64	3.188
417.99	3.194
418.34	3.211
418.69	3.217
419.04	3.229
419.39	3.231
419.74	3.236
420.09	3.218
420.44	3.226
420.79	3.233
421.14	3.226
421.49	3.254
421.84	3.261
422.19	3.268
422.54	3.255
422.89	3.239
423.24	3.230
423.59	3.235
423.94	3.233
424.29	3.217
424.64	3.216
424.99	3.202
425.34	3.164
425.68	3.153
426.03	3.134
426.38	3.137
426.73	3.141
427.08	3.135
427.43	3.138
427.78	3.146
428.13	3.146
428.48	3.163
428.83	3.182
429.18	3.187
429.53	3.186
429.87	3.193
430.22	3.181
430.57	3.192
430.92	3.190
431.27	3.188
431.62	3.192
431.97	3.194
432.32	3.182
432.67	3.167
433.01	3.157
433.36	3.154
433.71	3.142
434.06	3.158
434.41	3.161
434.76	3.181
435.11	3.174
435.45	3.166
435.80	3.161
436.15	3.189
436.50	3.217
436.85	3.247
437.20	3.261
437.54	3.267
437.89	3.272
438.24	3.277
438.59	3.285
438.94	3.299
439.29	3.285
439.63	3.300
439.98	3.294
440.33	3.280
440.68	3.294
441.03	3.317
441.37	3.355
441.72	3.371
442.07	3.388
442.42	3.391
442.76	3.414
443.11	3.453
443.46	3.473
443.81	3.482
444.16	3.499
444.50	3.499
444.85	3.498
445.20	3.493
445.55	3.497
445.89	3.505
446.24	3.511
446.59	3.494
446.94	3.478
447.28	3.476
447.63	3.464
447.98	3.474
448.32	3.462
448.67	3.449
449.02	3.431
449.37	3.415
449.71	3.424
450.06	3.427
450.41	3.433
450.75	3.455
451.10	3.449
451.45	3.465
451.79	3.445
452.14	3.449
452.49	3.457
452.84	3.479
453.18	3.480
453.53	3.460
453.88	3.459
454.22	3.462
454.57	3.480
454.92	3.504
455.26	3.537
455.61	3.586
455.95	3.631
456.30	3.652
456.65	3.683
456.99	3.718
457.34	3.760
457.69	3.770
458.03	3.786
458.38	3.792
458.73	3.790
