180.30	0.000
180.67	0.000
181.03	-89.809
181.40	291.204
181.77	2629.205
182.14	104.138
182.51	-138.068
182.88	-77.397
183.25	21.234
183.62	154.185
183.99	252.566
184.36	-56.454
184.73	291.675
185.10	44.043
185.46	230.291
185.83	182.712
186.20	708.254
186.57	220.431
186.94	10.669
187.31	38.089
187.68	77.694
188.05	29.526
188.42	98.175
188.78	293.471
189.15	866.584
189.52	-217.048
189.89	-65.157
190.26	-36.459
190.63	4.047
191.00	10.972
191.37	3.573
191.73	11.255
192.10	14.734
192.47	28.121
192.84	40.532
193.21	52.967
193.58	58.809
193.94	51.518
194.31	42.227
194.68	29.613
195.05	7.984
195.42	1.531
195.79	-13.934
196.15	-21.523
196.52	-28.771
196.89	-50.282
197.26	-54.576
197.63	-59.620
198.00	-32.751
198.36	-22.581
198.73	-10.190
199.10	14.186
199.47	31.222
199.84	56.304
200.20	39.809
200.57	31.088
200.94	29.825
201.31	19.716
201.68	13.318
202.04	6.269
202.41	1.228
202.78	-0.002
203.15	10.796
203.51	21.743
203.88	21.589
204.25	17.377
204.62	5.027
204.98	-10.049
205.35	-22.344
205.72	-20.793
206.09	-23.573
206.46	-61.083
206.82	-70.616
207.19	-91.448
207.56	-183.989
207.92	-175.983
208.29	-189.426
208.66	-123.396
209.03	-95.469
209.39	-49.745
209.76	-42.243
210.13	-79.638
210.50	-54.929
210.86	-40.172
211.23	-32.340
211.60	-3.555
211.96	-1.278
212.33	16.459
212.70	7.915
213.07	-1.778
213.43	-28.927
213.80	-27.205
214.17	-3.212
214.53	4.890
214.90	2.030
215.27	4.747
215.63	-4.248
216.00	-5.601
216.37	-12.897
216.74	-18.282
217.10	-8.211
217.47	-10.166
217.84	-5.454
218.20	-5.205
218.57	-6.378
218.94	-6.361
219.30	-9.047
219.67	-14.795
220.04	-8.597
220.40	-10.465
220.77	-14.291
221.13	-13.891
221.50	-7.737
221.87	-6.125
222.23	-12.435
222.60	-14.797
222.97	-11.733
223.33	-5.765
223.70	-0.866
224.07	-3.796
224.43	-0.943
224.80	3.299
225.16	0.735
225.53	-0.427
225.90	-4.537
226.26	0.115
226.63	0.571
226.99	2.197
227.36	2.453
227.73	3.767
228.09	4.169
228.46	5.185
228.82	4.675
229.19	5.355
229.56	6.743
229.92	9.325
230.29	7.406
230.65	7.298
231.02	5.141
231.38	2.247
231.75	0.873
232.12	0.506
232.48	-2.320
232.85	-1.443
233.21	-1.777
233.58	-4.831
233.94	-6.127
234.31	-7.422
234.68	-6.497
235.04	-5.206
235.41	-3.012
235.77	-1.198
236.14	-0.600
236.50	1.872
236.87	1.285
237.23	2.240
237.60	2.764
237.96	3.202
238.33	3.916
238.69	3.593
239.06	3.367
239.42	2.657
239.79	1.617
240.15	1.781
240.52	1.509
240.88	2.344
241.25	2.004
241.61	2.316
241.98	1.928
242.34	1.924
242.71	2.288
243.07	2.584
243.44	2.849
243.80	2.784
244.17	2.755
244.53	2.423
244.90	2.227
245.26	2.255
245.63	2.170
245.99	2.390
246.36	2.392
246.72	2.275
247.09	1.794
247.45	2.100
247.81	2.548
248.18	2.533
248.54	2.872
248.91	2.536
249.27	2.711
249.64	2.941
250.00	2.911
250.36	2.668
250.73	2.834
251.09	3.769
251.46	3.187
251.82	2.858
252.19	2.704
252.55	2.445
252.91	2.918
253.28	2.466
253.64	1.568
254.01	1.546
254.37	2.148
254.73	2.527
255.10	2.391
255.46	3.139
255.83	3.315
256.19	3.305
256.55	3.091
256.92	3.244
257.28	3.259
257.65	3.646
258.01	3.623
258.37	3.540
258.74	3.179
259.10	2.740
259.46	2.335
259.83	2.203
260.19	2.294
260.55	2.523
260.92	2.186
261.28	2.340
261.64	2.500
262.01	2.669
262.37	2.684
262.73	2.925
263.10	3.509
263.46	3.654
263.82	3.628
264.19	3.534
264.55	3.025
264.91	3.017
265.28	2.660
265.64	2.321
266.00	2.098
266.37	1.934
266.73	1.956
267.09	1.834
267.46	1.759
267.82	1.718
268.18	1.744
268.54	2.222
268.91	2.506
269.27	2.535
269.63	2.689
270.00	2.909
270.36	3.063
270.72	3.221
271.08	3.356
271.45	3.423
271.81	3.348
272.17	3.218
272.53	3.207
272.90	3.016
273.26	3.160
273.62	2.915
273.98	2.685
274.35	2.736
274.71	2.604
275.07	2.555
275.43	2.526
275.80	2.716
276.16	2.655
276.52	2.451
276.88	2.577
277.25	2.503
277.61	2.382
277.97	2.335
278.33	2.392
278.69	2.299
279.06	2.124
279.42	2.229
279.78	2.268
280.14	2.467
280.50	2.569
280.87	2.537
281.23	2.698
281.59	2.738
281.95	2.884
282.31	2.959
282.68	2.797
283.04	2.781
283.40	2.911
283.76	2.942
284.12	3.165
284.48	3.203
284.85	3.253
285.21	3.128
285.57	3.236
285.93	3.213
286.29	3.062
286.65	3.370
287.02	3.826
287.38	3.827
287.74	3.770
288.10	3.625
288.46	3.582
288.82	3.467
289.18	3.458
289.54	3.437
289.91	3.512
290.27	3.599
290.63	3.643
290.99	3.511
291.35	3.296
291.71	3.405
292.07	3.218
292.43	3.155
292.79	3.138
293.16	3.151
293.52	3.347
293.88	3.442
294.24	3.367
294.60	3.388
294.96	3.263
295.32	3.407
295.68	3.547
296.04	3.601
296.40	3.815
296.76	3.947
297.12	3.977
297.49	3.877
297.85	3.700
298.21	3.685
298.57	3.410
298.93	3.440
299.29	3.212
299.65	3.072
300.01	3.101
300.37	2.994
300.73	3.084
301.09	3.196
301.45	3.310
301.81	3.351
302.17	3.519
302.53	3.645
302.89	3.699
303.25	3.914
303.61	3.862
303.97	3.745
304.33	3.726
304.69	3.756
305.05	3.757
305.41	3.625
305.77	3.701
306.13	3.532
306.49	3.613
306.85	3.657
307.21	3.662
307.57	3.775
307.93	3.917
308.29	3.996
308.65	3.846
309.01	3.795
309.37	3.836
309.73	3.756
310.09	3.930
310.45	3.941
310.81	3.865
311.17	3.748
311.53	3.634
311.89	3.635
312.25	3.657
312.61	3.618
312.96	3.711
313.32	3.783
313.68	3.822
314.04	3.680
314.40	3.666
314.76	3.576
315.12	3.658
315.48	3.878
315.84	3.786
316.20	3.773
316.56	3.840
316.92	3.748
317.27	3.594
317.63	3.652
317.99	3.586
318.35	3.586
318.71	3.706
319.07	3.866
319.43	3.800
319.79	3.947
320.15	3.837
320.50	3.988
320.86	3.998
321.22	4.067
321.58	4.039
321.94	4.020
322.30	4.005
322.66	3.884
323.01	3.726
323.37	3.638
323.73	3.578
324.09	3.540
324.45	3.481
324.81	3.484
325.17	3.574
325.52	3.537
325.88	3.525
326.24	3.534
326.60	3.654
326.96	3.691
327.31	3.673
327.67	3.529
328.03	3.571
328.39	3.582
328.75	3.737
329.11	3.755
329.46	3.858
329.82	3.925
330.18	3.830
330.54	3.765
330.90	3.737
331.25	3.721
331.61	3.891
331.97	3.910
332.33	3.861
332.68	3.732
333.04	3.694
333.40	3.655
333.76	3.711
334.11	3.770
334.47	3.866
334.83	3.907
335.19	3.945
335.54	3.920
335.90	3.935
336.26	3.933
336.62	3.907
336.97	3.836
337.33	3.799
337.69	3.826
338.05	3.805
338.40	3.785
338.76	3.773
339.12	3.854
339.48	3.890
339.83	3.964
340.19	4.012
340.55	4.104
340.90	4.116
341.26	4.116
341.62	4.126
341.97	4.145
342.33	4.112
342.69	4.142
343.04	4.152
343.40	4.063
343.76	3.918
344.12	3.939
344.47	4.009
344.83	4.096
345.19	4.183
345.54	4.184
345.90	4.260
346.26	4.355
346.61	4.423
346.97	4.414
347.32	4.449
347.68	4.577
348.04	4.609
348.39	4.516
348.75	4.554
349.11	4.556
349.46	4.514
349.82	4.479
350.18	4.438
350.53	4.388
350.89	4.286
351.24	4.331
351.60	4.287
351.96	4.297
352.31	4.264
352.67	4.246
353.02	4.226
353.38	4.298
353.74	4.398
354.09	4.403
354.45	4.433
354.80	4.539
355.16	4.546
355.52	4.562
355.87	4.535
356.23	4.627
356.58	4.598
356.94	4.585
357.29	4.549
357.65	4.505
358.00	4.521
358.36	4.518
358.72	4.539
359.07	4.625
359.43	4.697
359.78	4.765
360.14	4.769
360.49	4.804
360.85	4.885
361.20	4.958
361.56	4.979
361.91	5.003
362.27	5.023
362.62	5.048
362.98	5.008
363.33	4.972
363.69	4.973
364.04	4.992
364.40	5.015
364.75	5.024
365.11	5.011
365.46	4.978
365.82	5.014
366.17	5.034
366.53	5.053
366.88	5.095
367.24	5.121
367.59	5.105
367.95	5.179
368.30	5.177
368.66	5.158
369.01	5.143
369.37	5.201
369.72	5.239
370.08	5.323
370.43	5.348
370.78	5.347
371.14	5.337
371.49	5.387
371.85	5.395
372.20	5.460
372.56	5.496
372.91	5.581
373.26	5.630
373.62	5.599
373.97	5.613
374.33	5.615
374.68	5.643
375.03	5.752
375.39	5.766
375.74	5.731
376.10	5.722
376.45	5.756
376.80	5.760
377.16	5.758
377.51	5.829
377.87	5.869
378.22	5.880
378.57	5.937
378.93	5.957
379.28	6.034
379.63	6.059
379.99	6.123
380.34	6.112
380.70	6.138
381.05	6.188
381.40	6.216
381.76	6.223
382.11	6.253
382.46	6.285
382.82	6.307
383.17	6.280
383.52	6.329
383.88	6.333
384.23	6.403
384.58	6.415
384.94	6.411
385.29	6.445
385.64	6.466
385.99	6.535
386.35	6.534
386.70	6.530
387.05	6.529
387.41	6.558
387.76	6.564
388.11	6.559
388.47	6.555
388.82	6.586
389.17	6.557
389.52	6.600
389.88	6.602
390.23	6.568
390.58	6.593
390.93	6.626
391.29	6.638
391.64	6.693
391.99	6.727
392.34	6.767
392.70	6.797
393.05	6.813
393.40	6.810
393.75	6.811
394.11	6.902
394.46	6.897
394.81	6.905
395.16	6.881
395.52	6.865
395.87	6.837
396.22	6.860
396.57	6.865
396.92	6.844
397.28	6.812
397.63	6.803
397.98	6.773
398.33	6.795
398.68	6.824
399.04	6.862
399.39	6.874
399.74	6.891
400.09	6.892
400.44	6.901
400.80	6.941
401.15	6.931
401.50	6.941
401.85	6.967
402.20	6.961
402.55	6.970
402.90	6.953
403.26	6.953
403.61	6.974
403.96	6.978
404.31	6.984
404.66	6.997
405.01	7.010
405.36	7.038
405.72	6.995
406.07	7.002
406.42	6.982
406.77	7.015
407.12	7.035
407.47	7.061
407.82	7.073
408.17	7.094
408.53	7.116
408.88	7.123
409.23	7.113
409.58	7.142
409.93	7.167
410.28	7.209
410.63	7.184
410.98	7.159
411.33	7.152
411.68	7.173
412.03	7.188
412.38	7.170
412.73	7.213
413.09	7.257
413.44	7.286
413.79	7.312
414.14	7.317
414.49	7.360
414.84	7.400
415.19	7.412
415.54	7.436
415.89	7.423
416.24	7.487
416.59	7.500
416.94	7.487
417.29	7.528
417.64	7.541
417.99	7.562
418.34	7.586
418.69	7.610
419.04	7.639
419.39	7.656
419.74	7.678
420.09	7.683
420.44	7.699
420.79	7.725
421.14	7.726
421.49	7.744
421.84	7.756
422.19	7.783
422.54	7.788
422.89	7.794
423.24	7.806
423.59	7.810
423.94	7.802
424.29	7.817
424.64	7.837
424.99	7.842
425.34	7.826
425.68	7.823
426.03	7.796
426.38	7.804
426.73	7.820
427.08	7.798
427.43	7.846
427.78	7.871
428.13	7.884
428.48	7.893
428.83	7.891
429.18	7.926
429.53	7.955
429.87	7.951
430.22	7.932
430.57	7.949
430.92	7.985
431.27	7.994
431.62	8.007
431.97	8.007
432.32	8.000
432.67	8.037
433.01	8.051
433.36	8.048
433.71	8.084
434.06	8.121
434.41	8.101
434.76	8.116
435.11	8.095
435.45	8.081
435.80	8.080
436.15	8.101
436.50	8.115
436.85	8.130
437.20	8.157
437.54	8.167
437.89	8.189
438.24	8.223
438.59	8.241
438.94	8.279
439.29	8.296
439.63	8.325
439.98	8.347
440.33	8.353
440.68	8.376
441.03	8.392
441.37	8.412
441.72	8.434
442.07	8.460
442.42	8.478
442.76	8.503
443.11	8.545
443.46	8.577
443.81	8.607
444.16	8.647
444.50	8.653
444.85	8.665
445.20	8.689
445.55	8.705
445.89	8.724
446.24	8.731
446.59	8.740
446.94	8.740
447.28	8.755
447.63	8.777
447.98	8.778
448.32	8.804
448.67	8.829
449.02	8.821
449.37	8.831
449.71	8.853
450.06	8.882
450.41	8.904
450.75	8.942
451.10	8.971
451.45	8.958
451.79	8.975
452.14	8.984
452.49	8.993
452.84	9.029
453.18	9.048
453.53	9.039
453.88	9.040
454.22	9.069
454.57	9.088
454.92	9.098
455.26	9.133
455.61	9.190
455.95	9.241
456.30	9.282
456.65	9.319
456.99	9.352
457.34	9.404
457.69	9.435
458.03	9.457
458.38	9.477
458.73	9.501
459.07	9.515
459.42	9.494
