180.30	0.000
180.67	0.000
181.03	39.759
181.40	347.260
181.77	-5187.997
182.14	48.727
182.51	-937.875
182.88	103.119
183.25	120.609
183.62	94.122
183.99	-302.493
184.36	109.548
184.73	209.655
185.10	-5.357
185.46	-674.763
185.83	130.268
186.20	-313.551
186.57	-8.319
186.94	-21.881
187.31	44.611
187.68	52.459
188.05	132.732
188.42	157.182
188.78	226.253
189.15	518.073
189.52	-101.636
189.89	-8.451
190.26	23.411
190.63	5.558
191.00	16.503
191.37	23.267
191.73	41.299
192.10	33.147
192.47	32.240
192.84	32.965
193.21	43.886
193.58	37.535
193.94	23.393
194.31	28.301
194.68	41.093
195.05	49.185
195.42	55.182
195.79	41.790
196.15	54.372
196.52	63.920
196.89	38.444
197.26	-4.907
197.63	6.684
198.00	44.425
198.36	47.478
198.73	18.208
199.10	-10.577
199.47	-4.826
199.84	5.580
200.20	-0.711
200.57	-12.388
200.94	-0.625
201.31	21.559
201.68	25.041
202.04	21.990
202.41	10.378
202.78	21.867
203.15	27.857
203.51	19.730
203.88	18.291
204.25	26.120
204.62	23.402
204.98	4.526
205.35	-25.779
205.72	-43.829
206.09	-57.996
206.46	-102.261
206.82	-80.996
207.19	-75.579
207.56	-113.578
207.92	-119.013
208.29	-135.493
208.66	-72.012
209.03	-49.261
209.39	-19.494
209.76	-6.118
210.13	-37.646
210.50	-29.456
210.86	-18.022
211.23	-29.262
211.60	-16.829
211.96	-13.158
212.33	-10.931
212.70	-34.509
213.07	-42.590
213.43	-69.075
213.80	-82.600
214.17	-36.056
214.53	-18.918
214.90	-25.993
215.27	-20.016
215.63	-29.572
216.00	-29.649
216.37	-24.567
216.74	-20.018
217.10	-15.818
217.47	-19.337
217.84	-17.869
218.20	-19.059
218.57	-13.114
218.94	-5.146
219.30	-5.536
219.67	-13.081
220.04	-7.177
220.40	-9.697
220.77	-11.426
221.13	-7.656
221.50	-0.595
221.87	10.467
222.23	3.606
222.60	-4.912
222.97	-12.539
223.33	-11.210
223.70	-8.518
224.07	-9.238
224.43	-10.795
224.80	-9.521
225.16	-11.855
225.53	-11.505
225.90	-13.411
226.26	-10.217
226.63	-7.657
226.99	-5.728
227.36	-4.068
227.73	-1.251
228.09	-1.461
228.46	0.084
228.82	1.459
229.19	2.925
229.56	5.463
229.92	6.956
230.29	6.953
230.65	6.413
231.02	4.466
231.38	2.643
231.75	0.537
232.12	-1.311
232.48	-2.454
232.85	-3.188
233.21	-3.336
233.58	-7.040
233.94	-7.530
234.31	-7.317
234.68	-5.851
235.04	-5.295
235.41	-4.660
235.77	-2.477
236.14	-0.381
236.50	0.903
236.87	0.711
237.23	1.603
237.60	1.559
237.96	2.337
238.33	1.736
238.69	0.230
239.06	0.465
239.42	0.811
239.79	0.264
240.15	0.070
240.52	0.074
240.88	0.619
241.25	0.856
241.61	1.683
241.98	1.344
242.34	1.679
242.71	2.443
243.07	2.908
243.44	2.984
243.80	3.178
244.17	3.207
244.53	2.955
244.90	2.710
245.26	2.377
245.63	1.916
245.99	1.753
246.36	1.564
246.72	1.576
247.09	0.904
247.45	0.897
247.81	1.113
248.18	1.209
248.54	1.171
248.91	1.064
249.27	1.120
249.64	1.472
250.00	1.550
250.36	1.721
250.73	1.644
251.09	2.545
251.46	2.257
251.82	1.956
252.19	1.676
252.55	1.861
252.91	2.496
253.28	2.599
253.64	2.008
254.01	2.294
254.37	2.533
254.73	2.712
255.10	2.595
255.46	2.855
255.83	2.604
256.19	2.607
256.55	2.327
256.92	2.014
257.28	2.065
257.65	2.394
258.01	2.359
258.37	2.280
258.74	2.125
259.10	2.083
259.46	1.966
259.83	1.994
260.19	2.008
260.55	2.101
260.92	2.146
261.28	1.927
261.64	1.862
262.01	1.941
262.37	1.808
262.73	1.771
263.10	1.569
263.46	1.375
263.82	1.329
264.19	1.306
264.55	1.151
264.91	1.078
265.28	1.179
265.64	1.391
266.00	1.238
266.37	1.480
266.73	1.489
267.09	1.752
267.46	1.945
267.82	1.880
268.18	1.819
268.54	2.132
268.91	2.185
269.27	2.076
269.63	2.042
270.00	2.039
270.36	1.861
270.72	2.094
271.08	1.937
271.45	1.839
271.81	1.777
272.17	1.765
272.53	1.900
272.90	1.984
273.26	2.311
273.62	2.150
273.98	2.149
274.35	2.068
274.71	1.938
275.07	1.939
275.43	2.019
275.80	2.264
276.16	2.484
276.52	2.143
276.88	1.934
277.25	1.538
277.61	1.386
277.97	1.261
278.33	1.306
278.69	1.120
279.06	1.221
279.42	1.219
279.78	1.298
280.14	1.217
280.50	1.371
280.87	1.650
281.23	1.916
281.59	1.953
281.95	2.061
282.31	2.190
282.68	2.161
283.04	2.093
283.40	2.192
283.76	2.224
284.12	2.387
284.48	2.334
284.85	2.236
285.21	2.141
285.57	2.121
285.93	2.164
286.29	1.946
286.65	2.002
287.02	2.324
287.38	2.329
287.74	2.184
288.10	2.125
288.46	2.171
288.82	2.212
289.18	2.283
289.54	2.542
289.91	2.484
290.27	2.758
290.63	2.911
290.99	2.709
291.35	2.649
291.71	2.620
292.07	2.429
292.43	2.501
292.79	2.393
293.16	2.392
293.52	2.351
293.88	2.467
294.24	2.360
294.60	2.296
294.96	2.302
295.32	2.302
295.68	2.324
296.04	2.357
296.40	2.251
296.76	2.318
297.12	2.273
297.49	2.150
297.85	1.985
298.21	1.973
298.57	1.887
298.93	1.854
299.29	1.777
299.65	1.741
300.01	1.849
300.37	1.943
300.73	1.977
301.09	1.839
301.45	1.866
301.81	1.987
302.17	2.045
302.53	1.982
302.89	1.942
303.25	1.907
303.61	1.854
303.97	1.557
304.33	1.629
304.69	1.710
305.05	1.693
305.41	1.738
305.77	1.688
306.13	1.529
306.49	1.514
306.85	1.589
307.21	1.721
307.57	1.862
307.93	1.971
308.29	1.992
308.65	1.958
309.01	2.020
309.37	1.993
309.73	1.978
310.09	2.189
310.45	2.379
310.81	2.339
311.17	2.240
311.53	2.197
311.89	2.290
312.25	2.196
312.61	2.100
312.96	2.209
313.32	2.290
313.68	2.304
314.04	2.234
314.40	2.164
314.76	2.064
315.12	2.088
315.48	2.069
315.84	2.006
316.20	1.993
316.56	1.946
316.92	1.929
317.27	1.791
317.63	1.849
317.99	1.720
318.35	1.677
318.71	1.746
319.07	1.865
319.43	1.881
319.79	1.916
320.15	1.867
320.50	2.016
320.86	1.937
321.22	1.943
321.58	1.842
321.94	1.913
322.30	1.897
322.66	1.909
323.01	1.788
323.37	1.787
323.73	1.732
324.09	1.649
324.45	1.660
324.81	1.668
325.17	1.697
325.52	1.644
325.88	1.609
326.24	1.651
326.60	1.583
326.96	1.667
327.31	1.622
327.67	1.575
328.03	1.662
328.39	1.537
328.75	1.641
329.11	1.686
329.46	1.756
329.82	1.762
330.18	1.659
330.54	1.665
330.90	1.585
331.25	1.706
331.61	1.859
331.97	1.917
332.33	1.981
332.68	1.941
333.04	1.916
333.40	1.857
333.76	1.843
334.11	1.950
334.47	2.040
334.83	2.022
335.19	1.888
335.54	1.759
335.90	1.730
336.26	1.774
336.62	1.720
336.97	1.676
337.33	1.741
337.69	1.785
338.05	1.689
338.40	1.567
338.76	1.546
339.12	1.627
339.48	1.652
339.83	1.617
340.19	1.558
340.55	1.567
340.90	1.525
341.26	1.468
341.62	1.413
341.97	1.505
342.33	1.623
342.69	1.669
343.04	1.595
343.40	1.545
343.76	1.505
344.12	1.517
344.47	1.628
344.83	1.677
345.19	1.796
345.54	1.864
345.90	1.856
346.26	1.808
346.61	1.796
346.97	1.863
347.32	1.952
347.68	2.001
348.04	1.903
348.39	1.652
348.75	1.685
349.11	1.621
349.46	1.528
349.82	1.483
350.18	1.497
350.53	1.491
350.89	1.452
351.24	1.440
351.60	1.455
351.96	1.591
352.31	1.728
352.67	1.711
353.02	1.682
353.38	1.708
353.74	1.783
354.09	1.786
354.45	1.788
354.80	1.752
355.16	1.739
355.52	1.746
355.87	1.684
356.23	1.706
356.58	1.742
356.94	1.766
357.29	1.798
357.65	1.788
358.00	1.798
358.36	1.788
358.72	1.801
359.07	1.813
359.43	1.780
359.78	1.796
360.14	1.806
360.49	1.751
360.85	1.764
361.20	1.798
361.56	1.782
361.91	1.780
362.27	1.754
362.62	1.777
362.98	1.791
363.33	1.794
363.69	1.783
364.04	1.791
364.40	1.785
364.75	1.816
365.11	1.784
365.46	1.722
365.82	1.740
366.17	1.769
366.53	1.783
366.88	1.779
367.24	1.806
367.59	1.767
367.95	1.749
368.30	1.772
368.66	1.745
369.01	1.720
369.37	1.770
369.72	1.794
370.08	1.801
370.43	1.754
370.78	1.750
371.14	1.704
371.49	1.749
371.85	1.750
372.20	1.737
372.56	1.752
372.91	1.742
373.26	1.723
373.62	1.649
373.97	1.708
374.33	1.725
374.68	1.691
375.03	1.768
375.39	1.756
375.74	1.735
376.10	1.742
376.45	1.759
376.80	1.811
377.16	1.780
377.51	1.787
377.87	1.755
378.22	1.735
378.57	1.759
378.93	1.757
379.28	1.811
379.63	1.794
379.99	1.814
380.34	1.778
380.70	1.738
381.05	1.809
381.40	1.815
381.76	1.834
382.11	1.864
382.46	1.901
382.82	1.894
383.17	1.852
383.52	1.859
383.88	1.844
384.23	1.833
384.58	1.851
384.94	1.799
385.29	1.832
385.64	1.846
385.99	1.893
386.35	1.877
386.70	1.876
387.05	1.844
387.41	1.853
387.76	1.840
388.11	1.841
388.47	1.838
388.82	1.878
389.17	1.849
389.52	1.823
389.88	1.817
390.23	1.819
390.58	1.841
390.93	1.865
391.29	1.889
391.64	1.926
391.99	1.961
392.34	1.988
392.70	1.951
393.05	1.952
393.40	1.994
393.75	1.968
394.11	2.010
394.46	1.981
394.81	1.992
395.16	1.945
395.52	1.930
395.87	1.935
396.22	1.925
396.57	1.933
396.92	1.915
397.28	1.853
397.63	1.838
397.98	1.793
398.33	1.791
398.68	1.762
399.04	1.780
399.39	1.760
399.74	1.733
400.09	1.733
400.44	1.736
400.80	1.772
401.15	1.780
401.50	1.790
401.85	1.782
402.20	1.782
402.55	1.803
402.90	1.795
403.26	1.804
403.61	1.815
403.96	1.790
404.31	1.769
404.66	1.749
405.01	1.744
405.36	1.747
405.72	1.749
406.07	1.721
406.42	1.724
406.77	1.741
407.12	1.733
407.47	1.732
407.82	1.744
408.17	1.755
408.53	1.765
408.88	1.755
409.23	1.750
409.58	1.712
409.93	1.752
410.28	1.757
410.63	1.742
410.98	1.737
411.33	1.737
411.68	1.744
412.03	1.773
412.38	1.753
412.73	1.801
413.09	1.802
413.44	1.848
413.79	1.843
414.14	1.866
414.49	1.916
414.84	1.963
415.19	2.000
415.54	2.028
415.89	2.037
416.24	2.090
416.59	2.102
416.94	2.139
417.29	2.174
417.64	2.179
417.99	2.202
418.34	2.207
418.69	2.210
419.04	2.219
419.39	2.227
419.74	2.237
420.09	2.251
420.44	2.259
420.79	2.254
421.14	2.246
421.49	2.278
421.84	2.264
422.19	2.279
422.54	2.279
422.89	2.274
423.24	2.274
423.59	2.283
423.94	2.259
424.29	2.247
424.64	2.264
424.99	2.256
425.34	2.220
425.68	2.210
426.03	2.174
426.38	2.180
426.73	2.180
427.08	2.183
427.43	2.194
427.78	2.213
428.13	2.212
428.48	2.203
428.83	2.203
429.18	2.218
429.53	2.229
429.87	2.230
430.22	2.225
430.57	2.230
430.92	2.230
431.27	2.213
431.62	2.188
431.97	2.208
432.32	2.198
432.67	2.206
433.01	2.192
433.36	2.186
433.71	2.189
434.06	2.172
434.41	2.154
434.76	2.155
435.11	2.174
435.45	2.187
435.80	2.178
436.15	2.190
436.50	2.207
436.85	2.231
437.20	2.235
437.54	2.238
437.89	2.265
438.24	2.289
438.59	2.295
438.94	2.275
439.29	2.264
439.63	2.274
439.98	2.277
440.33	2.254
440.68	2.260
441.03	2.274
441.37	2.287
441.72	2.294
442.07	2.292
442.42	2.298
442.76	2.322
443.11	2.354
443.46	2.361
443.81	2.368
444.16	2.397
444.50	2.392
444.85	2.384
445.20	2.383
445.55	2.379
445.89	2.378
446.24	2.363
446.59	2.343
446.94	2.329
447.28	2.310
447.63	2.303
447.98	2.284
448.32	2.266
448.67	2.265
449.02	2.238
449.37	2.204
449.71	2.207
450.06	2.218
450.41	2.215
450.75	2.216
451.10	2.230
451.45	2.211
451.79	2.195
452.14	2.203
452.49	2.193
452.84	2.205
453.18	2.215
453.53	2.189
453.88	2.193
454.22	2.207
454.57	2.196
454.92	2.203
455.26	2.233
455.61	2.260
455.95	2.290
456.30	2.315
456.65	2.344
456.99	2.368
457.34	2.398
457.69	2.389
458.03	2.406
458.38	2.426
458.73	2.432
459.07	2.421
