180.30	0.000
180.67	0.000
181.03	188.978
181.40	503.217
181.77	-4592.508
182.14	-16.908
182.51	-442.922
182.88	78.050
183.25	-34.069
183.62	0.603
183.99	215.970
184.36	44.656
184.73	553.368
185.10	45.268
185.46	-21.941
185.83	213.899
186.20	64.754
186.57	1.186
186.94	128.547
187.31	-4.569
187.68	147.905
188.05	-4.064
188.42	15.434
188.78	15.820
189.15	50.362
189.52	-22.469
189.89	27.597
190.26	21.767
190.63	8.352
191.00	17.188
191.37	11.180
191.73	15.504
192.10	20.334
192.47	23.994
192.84	26.166
193.21	18.754
193.58	13.519
193.94	10.254
194.31	7.475
194.68	12.066
195.05	3.057
195.42	11.432
195.79	6.302
196.15	-2.124
196.52	7.573
196.89	5.197
197.26	-7.337
197.63	8.752
198.00	13.379
198.36	14.595
198.73	-11.753
199.10	-21.368
199.47	-16.923
199.84	-33.201
200.20	-36.865
200.57	-47.143
200.94	-54.843
201.31	-48.462
201.68	-56.941
202.04	-44.736
202.41	-44.226
202.78	-48.939
203.15	-50.627
203.51	-48.741
203.88	-36.602
204.25	-20.345
204.62	-27.026
204.98	-41.387
205.35	-37.086
205.72	-32.425
206.09	-21.526
206.46	-47.993
206.82	-31.998
207.19	-23.790
207.56	-79.447
207.92	-75.517
208.29	-75.195
208.66	-38.299
209.03	-8.664
209.39	8.818
209.76	0.391
210.13	-51.795
210.50	-32.276
210.86	-26.184
211.23	-43.874
211.60	-20.495
211.96	-36.252
212.33	-46.304
212.70	-61.673
213.07	-78.234
213.43	-142.837
213.80	-115.167
214.17	-61.322
214.53	-49.563
214.90	-42.959
215.27	-38.545
215.63	-33.485
216.00	-18.520
216.37	-11.828
216.74	-15.965
217.10	-8.286
217.47	0.933
217.84	-2.005
218.20	-13.042
218.57	-12.637
218.94	-15.531
219.30	-19.995
219.67	-26.661
220.04	-25.514
220.40	-28.056
220.77	-29.590
221.13	-28.903
221.50	-28.481
221.87	-25.605
222.23	-18.100
222.60	-22.032
222.97	-21.610
223.33	-13.372
223.70	-8.226
224.07	-8.557
224.43	-8.208
224.80	-5.145
225.16	-9.257
225.53	-7.970
225.90	-9.677
226.26	-7.360
226.63	-4.874
226.99	-2.778
227.36	-2.364
227.73	-2.266
228.09	-2.685
228.46	-0.006
228.82	1.232
229.19	3.645
229.56	2.965
229.92	4.741
230.29	4.400
230.65	4.800
231.02	1.983
231.38	-1.179
231.75	-3.215
232.12	-3.450
232.48	-8.746
232.85	-10.929
233.21	-11.272
233.58	-11.582
233.94	-12.226
234.31	-12.871
234.68	-13.062
235.04	-10.134
235.41	-6.989
235.77	-4.969
236.14	-3.920
236.50	-0.530
236.87	0.514
237.23	1.083
237.60	0.560
237.96	0.810
238.33	0.120
238.69	-0.458
239.06	-1.179
239.42	-1.158
239.79	-1.689
240.15	-1.647
240.52	-1.801
240.88	-1.267
241.25	-1.010
241.61	0.191
241.98	-0.015
242.34	0.097
242.71	0.860
243.07	1.312
243.44	0.975
243.80	0.952
244.17	0.729
244.53	0.181
244.90	-0.056
245.26	-0.258
245.63	-0.464
245.99	-0.465
246.36	-0.456
246.72	-0.643
247.09	-1.044
247.45	-0.773
247.81	-0.363
248.18	-0.169
248.54	0.361
248.91	0.185
249.27	0.282
249.64	0.305
250.00	0.327
250.36	0.263
250.73	0.010
251.09	0.345
251.46	0.129
251.82	-0.368
252.19	-0.786
252.55	-1.275
252.91	-1.285
253.28	-1.471
253.64	-1.884
254.01	-1.676
254.37	-1.093
254.73	-0.323
255.10	0.430
255.46	0.874
255.83	0.851
256.19	0.930
256.55	1.006
256.92	1.294
257.28	1.301
257.65	1.537
258.01	1.589
258.37	1.381
258.74	1.056
259.10	0.657
259.46	0.309
259.83	0.271
260.19	0.375
260.55	0.444
260.92	0.247
261.28	0.219
261.64	0.281
262.01	0.203
262.37	0.419
262.73	0.457
263.10	0.555
263.46	0.710
263.82	0.815
264.19	0.795
264.55	0.588
264.91	0.291
265.28	0.202
265.64	-0.016
266.00	-0.052
266.37	-0.015
266.73	0.104
267.09	0.316
267.46	0.386
267.82	0.361
268.18	0.571
268.54	0.697
268.91	0.906
269.27	0.968
269.63	0.952
270.00	0.869
270.36	0.781
270.72	0.941
271.08	0.822
271.45	0.746
271.81	0.669
272.17	0.518
272.53	0.564
272.90	0.492
273.26	0.624
273.62	0.509
273.98	0.340
274.35	0.314
274.71	0.235
275.07	0.140
275.43	0.122
275.80	0.090
276.16	-0.098
276.52	-0.116
276.88	0.031
277.25	-0.357
277.61	-0.183
277.97	-0.050
278.33	-0.007
278.69	-0.326
279.06	-0.255
279.42	-0.129
279.78	0.062
280.14	0.176
280.50	0.252
280.87	0.271
281.23	0.632
281.59	0.637
281.95	0.690
282.31	0.834
282.68	0.880
283.04	0.944
283.40	1.073
283.76	1.166
284.12	1.271
284.48	1.307
284.85	1.331
285.21	1.308
285.57	1.281
285.93	1.329
286.29	1.241
286.65	1.492
287.02	1.738
287.38	1.642
287.74	1.501
288.10	1.534
288.46	1.368
288.82	1.238
289.18	1.131
289.54	1.040
289.91	1.039
290.27	0.999
290.63	1.023
290.99	0.764
291.35	0.763
291.71	0.784
292.07	0.650
292.43	0.756
292.79	0.900
293.16	0.935
293.52	1.221
293.88	1.225
294.24	1.324
294.60	1.108
294.96	1.000
295.32	1.030
295.68	1.047
296.04	1.025
296.40	1.008
296.76	1.049
297.12	1.033
297.49	0.815
297.85	0.724
298.21	0.654
298.57	0.546
298.93	0.620
299.29	0.537
299.65	0.633
300.01	0.641
300.37	0.623
300.73	0.624
301.09	0.722
301.45	0.864
301.81	1.024
302.17	1.044
302.53	1.080
302.89	0.977
303.25	1.127
303.61	1.045
303.97	1.009
304.33	1.016
304.69	1.038
305.05	0.917
305.41	0.865
305.77	0.909
306.13	0.915
306.49	1.037
306.85	1.225
307.21	1.224
307.57	1.191
307.93	1.272
308.29	1.437
308.65	1.400
309.01	1.442
309.37	1.343
309.73	1.208
310.09	1.238
310.45	1.323
310.81	1.280
311.17	1.166
311.53	1.244
311.89	1.261
312.25	1.133
312.61	1.025
312.96	1.059
313.32	1.201
313.68	1.276
314.04	1.187
314.40	1.236
314.76	1.226
315.12	1.234
315.48	1.147
315.84	1.044
316.20	0.980
316.56	1.007
316.92	0.887
317.27	0.747
317.63	0.726
317.99	0.696
318.35	0.562
318.71	0.595
319.07	0.694
319.43	0.772
319.79	0.914
320.15	1.005
320.50	1.082
320.86	1.122
321.22	1.212
321.58	1.161
321.94	1.091
322.30	0.967
322.66	0.834
323.01	0.694
323.37	0.633
323.73	0.561
324.09	0.468
324.45	0.532
324.81	0.536
325.17	0.564
325.52	0.608
325.88	0.690
326.24	0.836
326.60	0.889
326.96	0.884
327.31	0.805
327.67	0.701
328.03	0.795
328.39	0.658
328.75	0.650
329.11	0.752
329.46	0.816
329.82	0.856
330.18	0.771
330.54	0.759
330.90	0.786
331.25	0.891
331.61	1.061
331.97	0.973
332.33	1.082
332.68	1.144
333.04	1.026
333.40	0.884
333.76	0.850
334.11	0.907
334.47	0.940
334.83	0.989
335.19	0.910
335.54	0.832
335.90	0.864
336.26	0.840
336.62	0.774
336.97	0.697
337.33	0.704
337.69	0.666
338.05	0.580
338.40	0.525
338.76	0.464
339.12	0.588
339.48	0.527
339.83	0.489
340.19	0.517
340.55	0.584
340.90	0.626
341.26	0.643
341.62	0.631
341.97	0.713
342.33	0.778
342.69	0.844
343.04	0.787
343.40	0.754
343.76	0.739
344.12	0.675
344.47	0.656
344.83	0.699
345.19	0.737
345.54	0.822
345.90	0.807
346.26	0.820
346.61	0.843
346.97	0.858
347.32	0.939
347.68	0.970
348.04	0.960
348.39	0.907
348.75	0.896
349.11	0.842
349.46	0.795
349.82	0.730
350.18	0.648
350.53	0.597
350.89	0.554
351.24	0.542
351.60	0.530
351.96	0.613
352.31	0.561
352.67	0.578
353.02	0.620
353.38	0.591
353.74	0.626
354.09	0.614
354.45	0.651
354.80	0.680
355.16	0.686
355.52	0.685
355.87	0.539
356.23	0.595
356.58	0.589
356.94	0.624
357.29	0.688
357.65	0.697
358.00	0.711
358.36	0.685
358.72	0.677
359.07	0.717
359.43	0.738
359.78	0.862
360.14	0.871
360.49	0.866
360.85	0.806
361.20	0.783
361.56	0.756
361.91	0.776
362.27	0.801
362.62	0.844
362.98	0.802
363.33	0.796
363.69	0.769
364.04	0.791
364.40	0.765
364.75	0.799
365.11	0.819
365.46	0.854
365.82	0.904
366.17	0.873
366.53	0.852
366.88	0.866
367.24	0.886
367.59	0.832
367.95	0.833
368.30	0.857
368.66	0.868
369.01	0.833
369.37	0.854
369.72	0.831
370.08	0.906
370.43	0.904
370.78	0.915
371.14	0.905
371.49	0.991
371.85	0.988
372.20	0.994
372.56	0.975
372.91	1.010
373.26	0.998
373.62	0.964
373.97	0.933
374.33	0.957
374.68	0.962
375.03	0.964
375.39	0.952
375.74	0.956
376.10	0.975
376.45	1.020
376.80	1.043
377.16	1.023
377.51	1.054
377.87	1.074
378.22	0.993
378.57	0.967
378.93	1.002
379.28	1.047
379.63	1.034
379.99	1.070
380.34	1.070
380.70	1.041
381.05	1.084
381.40	1.115
381.76	1.120
382.11	1.177
382.46	1.217
382.82	1.210
383.17	1.138
383.52	1.153
383.88	1.105
384.23	1.098
384.58	1.112
384.94	1.097
385.29	1.114
385.64	1.102
385.99	1.142
386.35	1.165
386.70	1.181
387.05	1.179
387.41	1.168
387.76	1.142
388.11	1.127
388.47	1.126
388.82	1.146
389.17	1.133
389.52	1.121
389.88	1.110
390.23	1.080
390.58	1.107
390.93	1.147
391.29	1.185
391.64	1.214
391.99	1.268
392.34	1.291
392.70	1.267
393.05	1.248
393.40	1.272
393.75	1.277
394.11	1.299
394.46	1.238
394.81	1.245
395.16	1.207
395.52	1.217
395.87	1.191
396.22	1.193
396.57	1.172
396.92	1.164
397.28	1.128
397.63	1.092
397.98	1.073
398.33	1.071
398.68	1.037
399.04	1.045
399.39	1.020
399.74	1.010
400.09	0.974
400.44	1.021
400.80	1.039
401.15	1.068
401.50	1.091
401.85	1.122
402.20	1.129
402.55	1.141
402.90	1.110
403.26	1.112
403.61	1.089
403.96	1.093
404.31	1.068
404.66	1.067
405.01	1.023
405.36	1.024
405.72	1.000
406.07	1.003
406.42	0.988
406.77	1.027
407.12	1.045
407.47	1.065
407.82	1.080
408.17	1.089
408.53	1.077
408.88	1.091
409.23	1.067
409.58	1.038
409.93	1.025
410.28	1.026
410.63	0.994
410.98	0.998
411.33	0.999
411.68	1.011
412.03	1.024
412.38	1.035
412.73	1.069
413.09	1.084
413.44	1.113
413.79	1.153
414.14	1.198
414.49	1.240
414.84	1.269
415.19	1.295
415.54	1.303
415.89	1.308
416.24	1.336
416.59	1.343
416.94	1.381
417.29	1.422
417.64	1.431
417.99	1.446
418.34	1.474
418.69	1.484
419.04	1.498
419.39	1.518
419.74	1.533
420.09	1.552
420.44	1.572
420.79	1.577
421.14	1.565
421.49	1.582
421.84	1.586
422.19	1.591
422.54	1.575
422.89	1.576
423.24	1.575
423.59	1.570
423.94	1.542
424.29	1.526
424.64	1.522
424.99	1.523
425.34	1.492
425.68	1.464
426.03	1.420
426.38	1.422
426.73	1.407
427.08	1.382
427.43	1.401
427.78	1.417
428.13	1.428
428.48	1.421
428.83	1.412
429.18	1.423
429.53	1.430
429.87	1.432
430.22	1.433
430.57	1.452
430.92	1.452
431.27	1.453
431.62	1.442
431.97	1.453
432.32	1.456
432.67	1.457
433.01	1.444
433.36	1.426
433.71	1.435
434.06	1.422
434.41	1.407
434.76	1.415
435.11	1.420
435.45	1.433
435.80	1.414
436.15	1.431
436.50	1.459
436.85	1.494
437.20	1.511
437.54	1.516
437.89	1.541
438.24	1.544
438.59	1.558
438.94	1.550
439.29	1.532
439.63	1.548
439.98	1.525
440.33	1.516
440.68	1.510
441.03	1.522
441.37	1.535
441.72	1.547
442.07	1.555
442.42	1.556
442.76	1.584
443.11	1.599
443.46	1.614
443.81	1.640
444.16	1.652
444.50	1.654
444.85	1.652
445.20	1.642
445.55	1.624
445.89	1.615
446.24	1.601
446.59	1.562
446.94	1.551
447.28	1.529
447.63	1.497
447.98	1.469
448.32	1.444
448.67	1.424
449.02	1.401
449.37	1.383
449.71	1.387
450.06	1.393
450.41	1.392
450.75	1.385
451.10	1.375
451.45	1.370
451.79	1.354
452.14	1.347
452.49	1.359
452.84	1.383
453.18	1.406
453.53	1.399
453.88	1.403
454.22	1.417
454.57	1.448
454.92	1.453
455.26	1.462
455.61	1.511
455.95	1.544
456.30	1.556
456.65	1.573
