458.03	4.358
458.38	4.376
458.73	4.385
459.07	4.398
459.42	4.376
459.76	4.360
460.11	4.343
460.46	4.323
460.80	4.309
461.15	4.300
461.49	4.284
461.84	4.290
462.19	4.276
462.53	4.273
462.88	4.279
463.22	4.292
463.57	4.304
463.91	4.329
464.26	4.361
464.61	4.377
464.95	4.373
465.30	4.381
465.64	4.388
465.99	4.389
466.33	4.397
466.68	4.402
467.02	4.409
467.37	4.405
467.71	4.396
468.06	4.376
468.41	4.370
468.75	4.385
469.10	4.385
469.44	4.380
469.79	4.355
470.13	4.313
470.48	4.305
470.82	4.305
471.17	4.300
471.51	4.297
471.86	4.286
472.20	4.286
472.55	4.266
472.89	4.264
473.23	4.250
473.58	4.287
473.92	4.313
474.27	4.324
474.61	4.303
474.96	4.317
475.30	4.322
475.65	4.312
475.99	4.304
476.34	4.315
476.68	4.318
477.02	4.337
477.37	4.336
477.71	4.376
478.06	4.405
478.40	4.495
478.75	4.571
479.09	4.676
479.43	4.804
479.78	4.933
480.12	5.055
480.47	5.190
480.81	5.317
481.15	5.441
481.50	5.563
481.84	5.703
482.19	5.828
482.53	5.949
482.87	6.019
483.22	6.032
483.56	5.984
483.90	5.900
484.25	5.779
484.59	5.647
484.94	5.526
485.28	5.418
485.62	5.293
485.97	5.160
486.31	5.047
486.65	4.965
487.00	4.932
487.34	4.936
487.68	4.962
488.03	5.007
488.37	5.055
488.71	5.090
489.06	5.104
489.40	5.103
489.74	5.102
490.09	5.092
490.43	5.082
490.77	5.054
491.11	5.028
491.46	5.018
491.80	5.001
492.14	4.981
492.49	4.962
492.83	4.920
493.17	4.885
493.51	4.865
493.86	4.835
494.20	4.815
494.54	4.822
494.88	4.844
495.23	4.863
495.57	4.893
495.91	4.926
496.25	4.952
496.60	4.971
496.94	4.997
497.28	5.017
497.62	5.038
497.97	5.051
498.31	5.072
498.65	5.083
498.99	5.094
499.33	5.112
499.68	5.127
500.02	5.157
500.36	5.193
500.70	5.218
501.04	5.232
501.39	5.256
501.73	5.280
502.07	5.313
502.41	5.351
502.75	5.397
503.09	5.419
503.44	5.461
503.78	5.489
504.12	5.509
504.46	5.557
504.80	5.611
505.14	5.662
505.49	5.721
505.83	5.759
506.17	5.806
506.51	5.840
506.85	5.877
507.19	5.920
507.53	5.952
507.87	6.011
508.22	6.025
508.56	6.067
508.90	6.094
509.24	6.129
509.58	6.167
509.92	6.207
510.26	6.244
510.60	6.292
510.94	6.321
511.28	6.351
511.63	6.396
511.97	6.463
512.31	6.500
512.65	6.566
512.99	6.623
513.33	6.699
513.67	6.760
514.01	6.837
514.35	6.911
514.69	6.984
515.03	7.067
515.37	7.139
515.71	7.202
516.05	7.277
516.39	7.311
516.73	7.373
517.07	7.398
517.41	7.434
517.75	7.451
518.09	7.489
518.43	7.515
518.77	7.529
519.11	7.540
519.45	7.543
519.79	7.546
520.13	7.573
520.47	7.593
520.81	7.642
521.15	7.708
521.49	7.764
521.83	7.809
522.17	7.860
522.51	7.937
522.85	8.019
523.19	8.137
523.53	8.270
523.87	8.412
524.21	8.548
524.55	8.669
524.89	8.763
525.23	8.877
525.57	8.979
525.91	9.075
526.25	9.161
526.58	9.244
526.92	9.303
527.26	9.336
527.60	9.343
527.94	9.352
528.28	9.345
528.62	9.338
528.96	9.321
529.30	9.304
529.64	9.286
529.97	9.261
530.31	9.218
530.65	9.198
530.99	9.191
531.33	9.200
531.67	9.192
532.01	9.209
532.35	9.222
532.68	9.232
533.02	9.228
533.36	9.230
533.70	9.230
534.04	9.238
534.38	9.246
534.71	9.244
535.05	9.240
535.39	9.248
535.73	9.254
536.07	9.285
536.41	9.311
536.74	9.340
537.08	9.369
537.42	9.433
537.76	9.481
538.10	9.523
538.43	9.581
538.77	9.647
539.11	9.705
539.45	9.753
539.79	9.780
540.12	9.808
540.46	9.834
540.80	9.843
541.14	9.827
541.47	9.824
541.81	9.812
542.15	9.785
542.49	9.752
542.82	9.727
543.16	9.700
543.50	9.689
543.84	9.665
544.17	9.648
544.51	9.666
544.85	9.654
545.18	9.646
545.52	9.643
545.86	9.645
546.20	9.660
546.53	9.652
546.87	9.650
547.21	9.635
547.54	9.622
547.88	9.614
548.22	9.580
548.55	9.576
548.89	9.595
549.23	9.620
549.56	9.627
549.90	9.650
550.24	9.653
550.57	9.647
550.91	9.626
551.25	9.659
551.58	9.671
551.92	9.696
552.26	9.710
552.59	9.720
552.93	9.715
553.27	9.734
553.60	9.729
553.94	9.724
554.27	9.744
554.61	9.785
554.95	9.775
555.28	9.782
555.62	9.798
555.95	9.822
556.29	9.829
556.63	9.830
556.96	9.832
557.30	9.845
557.63	9.862
557.97	9.867
558.31	9.860
558.64	9.871
558.98	9.891
559.31	9.904
559.65	9.908
559.98	9.903
560.32	9.912
560.65	9.906
560.99	9.907
561.33	9.912
561.66	9.911
562.00	9.936
562.33	9.943
562.67	9.957
563.00	9.948
563.34	9.959
563.67	9.972
564.01	9.976
564.34	9.997
564.68	10.000
565.01	9.998
565.35	10.000
565.68	9.994
566.02	9.995
566.35	9.992
566.69	9.989
567.02	9.989
567.36	9.983
567.69	9.984
568.03	9.975
568.36	9.937
568.69	9.944
569.03	9.957
569.36	9.946
569.70	9.928
570.03	9.927
570.37	9.930
570.70	9.923
571.04	9.902
571.37	9.892
571.70	9.882
572.04	9.903
572.37	9.895
572.71	9.859
573.04	9.848
573.37	9.843
573.71	9.835
574.04	9.822
574.38	9.818
574.71	9.827
575.04	9.827
575.38	9.821
575.71	9.791
576.05	9.776
576.38	9.805
576.71	9.792
577.05	9.796
577.38	9.775
577.71	9.749
578.05	9.717
578.38	9.708
578.71	9.686
579.05	9.664
579.38	9.647
579.71	9.638
580.05	9.597
580.38	9.605
580.71	9.594
581.05	9.575
581.38	9.577
581.71	9.581
582.05	9.568
582.38	9.568
582.71	9.566
583.04	9.607
583.38	9.588
583.71	9.610
584.04	9.591
584.38	9.580
584.71	9.613
585.04	9.622
585.37	9.620
585.71	9.644
586.04	9.632
586.37	9.673
586.70	9.677
587.04	9.724
587.37	9.733
587.70	9.751
588.03	9.786
588.37	9.766
588.70	9.758
589.03	9.770
589.36	9.780
589.69	9.791
590.03	9.762
590.36	9.756
590.69	9.714
591.02	9.687
591.35	9.686
591.69	9.689
592.02	9.692
592.35	9.702
592.68	9.701
593.01	9.664
593.35	9.678
593.68	9.706
594.01	9.698
594.34	9.703
594.67	9.715
595.00	9.725
595.34	9.698
595.67	9.673
596.00	9.659
596.33	9.629
596.66	9.614
596.99	9.581
597.32	9.528
597.65	9.520
597.99	9.496
598.32	9.457
598.65	9.411
598.98	9.393
599.31	9.403
599.64	9.418
599.97	9.408
600.30	9.412
600.63	9.434
600.96	9.468
601.30	9.451
601.63	9.512
601.96	9.520
602.29	9.536
602.62	9.545
602.95	9.528
603.28	9.519
603.61	9.521
603.94	9.525
604.27	9.525
604.60	9.499
604.93	9.530
605.26	9.481
605.59	9.494
605.92	9.501
606.25	9.496
606.58	9.504
606.91	9.480
607.24	9.491
607.57	9.490
607.90	9.460
608.23	9.439
608.56	9.402
608.89	9.393
609.22	9.373
609.55	9.334
609.88	9.309
610.21	9.269
610.54	9.258
610.87	9.232
611.20	9.197
611.53	9.202
611.86	9.215
612.19	9.175
612.52	9.157
612.85	9.140
613.18	9.157
613.51	9.138
613.84	9.129
614.17	9.091
614.49	9.096
614.82	9.061
615.15	9.030
615.48	9.008
615.81	9.017
616.14	9.002
616.47	8.989
616.80	8.954
617.13	8.939
617.46	8.974
617.78	9.001
618.11	8.983
618.44	9.025
618.77	9.007
619.10	8.978
619.43	8.985
619.76	8.966
620.09	8.967
620.41	8.962
620.74	8.971
621.07	8.951
621.40	8.931
621.73	8.924
622.06	8.928
622.38	8.950
622.71	8.976
623.04	8.990
623.37	9.033
623.70	9.077
624.02	9.109
624.35	9.149
624.68	9.165
625.01	9.214
625.34	9.267
625.66	9.271
625.99	9.299
626.32	9.305
626.65	9.315
626.98	9.322
627.30	9.294
627.63	9.274
627.96	9.259
628.29	9.240
628.61	9.209
628.94	9.202
629.27	9.213
629.60	9.170
629.92	9.151
630.25	9.157
630.58	9.123
630.91	9.111
631.23	9.107
631.56	9.111
631.89	9.115
632.21	9.121
632.54	9.088
632.87	9.044
633.19	9.004
633.52	8.992
633.85	8.951
634.18	8.946
634.50	8.927
634.83	8.888
635.16	8.814
635.48	8.758
635.81	8.683
636.14	8.614
636.46	8.566
636.79	8.560
637.11	8.537
637.44	8.415
637.77	8.346
638.09	8.263
638.42	8.213
638.75	8.177
639.07	8.134
639.40	8.102
639.73	8.022
640.05	7.966
640.38	7.942
640.70	7.869
641.03	7.902
641.36	7.833
641.68	7.852
642.01	7.823
642.33	7.760
642.66	7.764
642.98	7.711
643.31	7.756
643.64	7.769
643.96	7.769
644.29	7.803
644.61	7.822
644.94	7.863
645.26	7.854
645.59	7.884
645.91	7.941
646.24	7.953
646.56	7.986
646.89	8.000
647.22	8.016
647.54	8.019
647.87	8.019
648.19	7.978
648.52	7.971
648.84	7.977
649.17	7.952
649.49	7.942
649.82	7.924
650.14	7.948
650.47	7.927
650.79	7.939
651.11	7.965
651.44	7.966
651.76	7.954
652.09	7.970
652.41	8.002
652.74	8.048
653.06	8.085
653.39	8.137
653.71	8.178
654.04	8.204
654.36	8.194
654.68	8.198
655.01	8.222
655.33	8.279
655.66	8.283
655.98	8.279
656.30	8.229
656.63	8.246
656.95	8.233
657.28	8.213
657.60	8.193
657.92	8.196
658.25	8.137
658.57	8.095
658.90	8.054
659.22	8.057
659.54	8.027
659.87	8.037
660.19	7.962
660.51	7.909
660.84	7.847
661.16	7.823
661.48	7.789
661.81	7.793
662.13	7.769
662.45	7.773
662.78	7.770
663.10	7.772
663.42	7.781
663.75	7.775
664.07	7.813
664.39	7.804
664.72	7.787
665.04	7.800
665.36	7.832
665.69	7.906
666.01	7.930
666.33	7.971
666.65	7.961
666.98	8.027
667.30	8.152
667.62	8.159
667.94	8.240
668.27	8.356
668.59	8.418
668.91	8.484
669.23	8.534
669.56	8.629
669.88	8.693
670.20	8.727
670.52	8.801
670.85	8.795
671.17	8.896
671.49	8.963
671.81	9.034
672.13	9.147
672.46	9.206
672.78	9.284
673.10	9.392
673.42	9.454
673.74	9.619
674.07	9.702
674.39	9.830
674.71	9.897
675.03	10.026
675.35	10.060
675.67	10.095
676.00	10.193
676.32	10.280
676.64	10.308
676.96	10.431
677.28	10.595
677.60	10.682
677.92	10.802
678.25	10.970
678.57	11.113
678.89	11.246
679.21	11.424
679.53	11.568
679.85	11.694
680.17	11.925
680.49	12.051
680.81	12.156
681.13	12.307
681.46	12.485
681.78	12.670
682.10	12.825
682.42	13.023
682.74	13.176
683.06	13.339
683.38	13.554
683.70	13.671
684.02	13.877
684.34	14.125
684.66	14.376
684.98	14.524
685.30	14.651
685.62	14.809
685.94	14.974
686.26	15.121
686.58	15.309
686.90	15.421
687.22	15.548
687.54	15.623
687.86	15.681
688.18	15.661
688.50	15.768
688.82	15.873
689.14	15.959
689.46	16.093
689.78	16.190
690.10	16.273
690.42	16.358
690.74	16.464
691.06	16.618
691.38	16.736
691.70	16.904
692.02	17.032
692.34	17.120
692.66	17.191
692.98	17.210
693.30	17.325
693.62	17.391
693.94	17.490
694.26	17.555
694.57	17.603
694.89	17.663
695.21	17.772
695.53	17.828
695.85	17.862
696.17	17.902
696.49	18.037
696.81	18.119
697.13	18.194
697.44	18.284
697.76	18.365
698.08	18.479
698.40	18.523
698.72	18.558
699.04	18.689
699.36	18.870
699.67	19.015
699.99	19.083
700.31	19.182
700.63	19.362
700.95	19.502
701.27	19.626
701.58	19.737
701.90	19.851
702.22	20.059
702.54	20.093
702.86	20.161
703.17	20.335
703.49	20.396
703.81	20.507
704.13	20.546
704.45	20.607
704.76	20.720
705.08	20.782
705.40	20.917
705.72	20.863
706.03	21.032
706.35	21.040
706.67	21.024
706.99	21.162
707.30	21.215
707.62	21.256
707.94	21.263
708.26	21.333
708.57	21.419
708.89	21.506
709.21	21.695
709.53	21.705
709.84	21.869
710.16	22.005
710.48	22.125
710.79	22.255
711.11	22.312
711.43	22.425
711.74	22.514
712.06	22.615
712.38	22.726
712.69	22.813
713.01	22.969
713.33	23.070
713.64	23.236
713.96	23.344
714.28	23.505
714.59	23.753
714.91	23.950
715.23	24.138
715.54	24.235
715.86	24.365
716.17	24.490
716.49	24.632
716.81	24.791
717.12	24.934
717.44	25.075
717.76	25.155
718.07	25.239
718.39	25.339
718.70	25.464
719.02	25.558
719.33	25.601
719.65	25.623
719.97	25.542
720.28	25.583
720.60	25.630
720.91	25.713
721.23	25.918
721.54	26.024
721.86	26.144
722.17	26.177
722.49	26.403
722.81	26.518
723.12	26.773
723.44	27.028
723.75	27.128
724.07	27.162
724.38	27.338
724.70	27.456
725.01	27.448
725.33	27.527
725.64	27.626
725.96	27.629
726.27	27.607
726.59	27.652
726.90	27.660
727.22	27.661
727.53	27.837
727.84	27.862
728.16	27.724
728.47	27.809
728.79	27.807
729.10	27.815
729.42	27.815
729.73	28.015
730.05	27.944
730.36	27.953
730.67	28.109
730.99	28.059
731.30	28.006
731.62	28.057
731.93	28.041
732.24	28.014
732.56	28.049
732.87	28.105
733.19	28.033
733.50	27.985
733.81	27.988
734.13	28.025
734.44	28.036
734.76	28.013
735.07	28.054
735.38	28.113
735.70	28.317
736.01	28.362
736.32	28.422
736.64	28.604
736.95	28.747
737.26	28.715
737.58	28.757
737.89	28.927
738.20	28.925
738.52	28.977
738.83	29.008
739.14	28.941
739.45	28.908
739.77	28.836
740.08	28.601
740.39	28.501
740.71	28.543
741.02	28.268
741.33	28.083
741.64	28.154
741.96	28.033
742.27	27.828
742.58	27.919
742.90	27.866
743.21	27.907
743.52	28.082
743.83	28.152
744.14	28.340
744.46	28.633
744.77	28.758
745.08	28.858
745.39	28.892
745.71	29.066
746.02	28.948
746.33	29.057
746.64	29.020
746.95	28.934
747.27	28.960
747.58	28.908
747.89	28.811
748.20	28.523
748.51	28.481
748.82	28.374
749.14	28.437
749.45	28.418
749.76	28.531
750.07	28.744
750.38	28.830
750.69	28.985
751.01	29.016
751.32	28.943
751.63	29.222
751.94	29.159
752.25	29.230
752.56	29.183
752.87	29.216
753.18	29.154
753.49	29.036
753.81	28.995
754.12	28.795
754.43	28.971
754.74	29.146
755.05	29.150
755.36	29.289
755.67	29.488
755.98	29.875
756.29	30.268
756.60	30.519
756.91	30.818
757.22	31.168
757.53	31.601
757.84	31.808
758.15	32.216
758.46	32.607
758.77	32.912
759.09	33.163
759.40	33.318
759.71	33.370
760.02	33.413
760.33	33.417
760.64	33.353
760.95	33.387
761.26	33.222
761.57	33.088
761.88	33.020
762.18	32.947
762.49	32.863
762.80	32.706
763.11	32.672
763.42	32.510
763.73	32.409
764.04	32.353
764.35	32.177
764.66	32.092
764.97	31.868
765.28	31.569
765.59	31.206
765.90	30.916
766.21	30.584
766.52	30.151
766.83	29.908
767.14	29.710
767.44	29.511
767.75	29.198
768.06	29.077
768.37	28.717
768.68	28.740
768.99	28.839
769.30	28.751
769.61	28.694
769.91	28.790
770.22	28.527
770.53	28.492
770.84	28.341
771.15	28.381
771.46	28.354
771.77	28.597
772.07	28.457
772.38	28.433
772.69	28.533
