180.30	0.000
180.67	0.000
181.03	26.333
181.40	271.431
181.77	11894.266
182.14	55.091
182.51	-835.093
182.88	85.863
183.25	57.423
183.62	94.801
183.99	165.920
184.36	17.172
184.73	336.652
185.10	57.809
185.46	6.865
185.83	90.602
186.20	-651.983
186.57	-89.914
186.94	-45.499
187.31	-6.290
187.68	16.844
188.05	117.544
188.42	122.971
188.78	117.092
189.15	47.665
189.52	14.425
189.89	17.208
190.26	41.205
190.63	36.862
191.00	35.474
191.37	36.958
191.73	50.519
192.10	41.576
192.47	36.434
192.84	31.560
193.21	30.902
193.58	31.114
193.94	41.392
194.31	37.683
194.68	35.172
195.05	32.172
195.42	40.786
195.79	21.729
196.15	17.686
196.52	12.509
196.89	9.602
197.26	7.405
197.63	8.012
198.00	2.821
198.36	-15.515
198.73	-32.064
199.10	-37.532
199.47	-46.347
199.84	-48.294
200.20	-29.809
200.57	-16.649
200.94	-9.817
201.31	-15.902
201.68	-20.852
202.04	-25.666
202.41	-19.059
202.78	-25.086
203.15	-2.429
203.51	5.443
203.88	5.626
204.25	8.937
204.62	3.984
204.98	-1.946
205.35	-8.736
205.72	-15.874
206.09	-10.316
206.46	-65.608
206.82	-51.781
207.19	-60.674
207.56	-120.747
207.92	-112.129
208.29	-117.834
208.66	-68.515
209.03	-70.142
209.39	-37.080
209.76	-33.098
210.13	-72.290
210.50	-24.159
210.86	-18.823
211.23	-36.831
211.60	-7.766
211.96	-3.913
212.33	-2.150
212.70	-23.471
213.07	-47.739
213.43	-94.844
213.80	-82.388
214.17	-42.331
214.53	-35.300
214.90	-30.912
215.27	-22.019
215.63	-24.229
216.00	-20.015
216.37	-20.343
216.74	-30.513
217.10	-12.973
217.47	-5.200
217.84	-7.186
218.20	-16.803
218.57	-8.837
218.94	-0.693
219.30	-3.380
219.67	-10.036
220.04	-8.577
220.40	-8.126
220.77	-6.091
221.13	-2.099
221.50	-3.235
221.87	-4.231
222.23	-6.802
222.60	-17.355
222.97	-25.404
223.33	-26.016
223.70	-19.292
224.07	-23.422
224.43	-21.148
224.80	-13.516
225.16	-13.889
225.53	-12.045
225.90	-11.061
226.26	-5.714
226.63	-3.625
226.99	-1.409
227.36	1.390
227.73	2.784
228.09	3.679
228.46	4.408
228.82	4.838
229.19	6.025
229.56	6.412
229.92	7.821
230.29	6.897
230.65	7.054
231.02	5.423
231.38	3.933
231.75	3.220
232.12	1.849
232.48	-0.660
232.85	-2.240
233.21	-2.791
233.58	-4.705
233.94	-5.828
234.31	-5.714
234.68	-6.588
235.04	-6.412
235.41	-5.440
235.77	-5.369
236.14	-2.775
236.50	-0.430
236.87	-0.303
237.23	0.656
237.60	0.096
237.96	1.208
238.33	1.212
238.69	1.513
239.06	1.677
239.42	1.550
239.79	1.328
240.15	1.036
240.52	1.025
240.88	2.137
241.25	2.151
241.61	3.370
241.98	3.004
242.34	2.967
242.71	3.071
243.07	3.537
243.44	3.253
243.80	3.181
244.17	3.038
244.53	2.876
244.90	2.653
245.26	2.486
245.63	2.053
245.99	2.017
246.36	1.858
246.72	2.074
247.09	1.630
247.45	1.950
247.81	2.308
248.18	2.437
248.54	2.661
248.91	2.149
249.27	2.105
249.64	2.517
250.00	2.700
250.36	2.784
250.73	2.334
251.09	2.711
251.46	2.265
251.82	1.741
252.19	1.610
252.55	1.356
252.91	1.727
253.28	1.607
253.64	1.017
254.01	1.089
254.37	1.659
254.73	2.027
255.10	2.266
255.46	2.897
255.83	2.954
256.19	2.967
256.55	2.909
256.92	3.068
257.28	3.177
257.65	3.418
258.01	3.186
258.37	3.068
258.74	2.962
259.10	2.832
259.46	2.732
259.83	2.821
260.19	2.861
260.55	2.903
260.92	2.780
261.28	2.680
261.64	2.610
262.01	2.834
262.37	2.853
262.73	3.071
263.10	3.300
263.46	3.092
263.82	2.740
264.19	2.838
264.55	2.523
264.91	2.267
265.28	2.300
265.64	2.222
266.00	2.331
266.37	2.379
266.73	2.223
267.09	2.031
267.46	2.031
267.82	2.191
268.18	2.100
268.54	2.393
268.91	2.582
269.27	2.650
269.63	2.981
270.00	2.698
270.36	2.617
270.72	2.782
271.08	2.735
271.45	2.817
271.81	2.776
272.17	2.794
272.53	2.637
272.90	2.620
273.26	2.720
273.62	2.420
273.98	2.537
274.35	2.398
274.71	2.286
275.07	2.353
275.43	2.282
275.80	2.319
276.16	2.268
276.52	2.300
276.88	2.322
277.25	1.986
277.61	1.842
277.97	1.683
278.33	1.797
278.69	1.375
279.06	1.391
279.42	1.349
279.78	1.484
280.14	1.518
280.50	1.654
280.87	1.652
281.23	1.940
281.59	2.004
281.95	2.160
282.31	2.247
282.68	2.427
283.04	2.430
283.40	2.532
283.76	2.597
284.12	2.707
284.48	2.725
284.85	2.808
285.21	2.817
285.57	2.824
285.93	2.760
286.29	2.672
286.65	2.796
287.02	3.073
287.38	3.042
287.74	2.898
288.10	2.812
288.46	2.795
288.82	2.594
289.18	2.438
289.54	2.553
289.91	2.689
290.27	2.741
290.63	2.793
290.99	2.616
291.35	2.624
291.71	2.812
292.07	2.825
292.43	2.807
292.79	2.921
293.16	2.986
293.52	2.971
293.88	3.178
294.24	3.165
294.60	2.965
294.96	2.941
295.32	2.908
295.68	2.768
296.04	2.846
296.40	2.810
296.76	2.884
297.12	2.772
297.49	2.611
297.85	2.333
298.21	2.309
298.57	2.293
298.93	2.256
299.29	2.194
299.65	2.264
300.01	2.134
300.37	2.211
300.73	2.246
301.09	2.347
301.45	2.498
301.81	2.509
302.17	2.689
302.53	2.691
302.89	2.656
303.25	2.859
303.61	2.860
303.97	2.784
304.33	2.729
304.69	2.697
305.05	2.746
305.41	2.814
305.77	2.928
306.13	2.756
306.49	2.776
306.85	2.933
307.21	2.958
307.57	3.048
307.93	3.142
308.29	3.212
308.65	3.156
309.01	3.038
309.37	3.031
309.73	2.942
310.09	3.041
310.45	3.170
310.81	3.104
311.17	3.007
311.53	2.934
311.89	2.997
312.25	3.007
312.61	3.144
312.96	3.292
313.32	3.310
313.68	3.336
314.04	3.397
314.40	3.387
314.76	3.364
315.12	3.354
315.48	3.342
315.84	3.269
316.20	3.226
316.56	3.145
316.92	3.055
317.27	2.998
317.63	3.093
317.99	2.886
318.35	2.899
318.71	2.856
319.07	2.961
319.43	3.025
319.79	3.089
320.15	3.047
320.50	3.057
320.86	3.058
321.22	3.033
321.58	2.915
321.94	2.959
322.30	2.881
322.66	2.901
323.01	2.797
323.37	2.716
323.73	2.591
324.09	2.545
324.45	2.524
324.81	2.465
325.17	2.546
325.52	2.571
325.88	2.547
326.24	2.631
326.60	2.630
326.96	2.611
327.31	2.619
327.67	2.668
328.03	2.746
328.39	2.770
328.75	2.907
329.11	2.930
329.46	3.002
329.82	3.138
330.18	3.077
330.54	3.127
330.90	3.130
331.25	3.145
331.61	3.201
331.97	3.181
332.33	3.213
332.68	3.186
333.04	3.089
333.40	2.962
333.76	2.868
334.11	2.912
334.47	2.909
334.83	2.885
335.19	2.769
335.54	2.784
335.90	2.813
336.26	2.787
336.62	2.701
336.97	2.706
337.33	2.698
337.69	2.722
338.05	2.623
338.40	2.559
338.76	2.633
339.12	2.866
339.48	2.783
339.83	2.816
340.19	2.762
340.55	2.882
340.90	2.843
341.26	2.805
341.62	2.743
341.97	2.818
342.33	2.883
342.69	2.868
343.04	2.735
343.40	2.677
343.76	2.595
344.12	2.638
344.47	2.630
344.83	2.699
345.19	2.842
345.54	2.922
345.90	2.891
346.26	2.866
346.61	2.881
346.97	2.925
347.32	3.062
347.68	3.032
348.04	2.998
348.39	2.899
348.75	2.885
349.11	2.799
349.46	2.794
349.82	2.868
350.18	2.869
350.53	2.931
350.89	2.890
351.24	2.852
351.60	2.888
351.96	2.943
352.31	2.979
352.67	3.006
353.02	3.083
353.38	3.062
353.74	2.993
354.09	2.964
354.45	2.927
354.80	2.992
355.16	3.019
355.52	3.028
355.87	2.954
356.23	2.994
356.58	3.008
356.94	3.014
357.29	3.056
357.65	3.086
358.00	3.115
358.36	3.096
358.72	3.083
359.07	3.072
359.43	3.100
359.78	3.174
360.14	3.192
360.49	3.160
360.85	3.181
361.20	3.127
361.56	3.177
361.91	3.192
362.27	3.216
362.62	3.214
362.98	3.258
363.33	3.247
363.69	3.246
364.04	3.247
364.40	3.266
364.75	3.241
365.11	3.301
365.46	3.217
365.82	3.233
366.17	3.184
366.53	3.172
366.88	3.142
367.24	3.188
367.59	3.150
367.95	3.152
368.30	3.126
368.66	3.172
369.01	3.149
369.37	3.198
369.72	3.244
370.08	3.339
370.43	3.338
370.78	3.364
371.14	3.312
371.49	3.360
371.85	3.361
372.20	3.400
372.56	3.364
372.91	3.395
373.26	3.390
373.62	3.305
373.97	3.303
374.33	3.316
374.68	3.310
375.03	3.374
375.39	3.334
375.74	3.338
376.10	3.305
376.45	3.343
376.80	3.343
377.16	3.319
377.51	3.372
377.87	3.372
378.22	3.347
378.57	3.323
378.93	3.325
379.28	3.379
379.63	3.366
379.99	3.409
380.34	3.417
380.70	3.408
381.05	3.451
381.40	3.429
381.76	3.440
382.11	3.480
382.46	3.545
382.82	3.550
383.17	3.544
383.52	3.548
383.88	3.553
384.23	3.543
384.58	3.597
384.94	3.570
385.29	3.597
385.64	3.580
385.99	3.588
386.35	3.571
386.70	3.570
387.05	3.511
387.41	3.549
387.76	3.544
388.11	3.533
388.47	3.500
388.82	3.547
389.17	3.563
389.52	3.575
389.88	3.592
390.23	3.610
390.58	3.601
390.93	3.665
391.29	3.678
391.64	3.710
391.99	3.747
392.34	3.753
392.70	3.765
393.05	3.749
393.40	3.724
393.75	3.714
394.11	3.718
394.46	3.720
394.81	3.739
395.16	3.693
395.52	3.669
395.87	3.649
396.22	3.644
396.57	3.610
396.92	3.610
397.28	3.614
397.63	3.588
397.98	3.581
398.33	3.563
398.68	3.562
399.04	3.562
399.39	3.571
399.74	3.595
400.09	3.591
400.44	3.612
400.80	3.611
401.15	3.610
401.50	3.625
401.85	3.618
402.20	3.626
402.55	3.630
402.90	3.630
403.26	3.604
403.61	3.569
403.96	3.559
404.31	3.542
404.66	3.537
405.01	3.541
405.36	3.565
405.72	3.561
406.07	3.544
406.42	3.494
406.77	3.510
407.12	3.532
407.47	3.550
407.82	3.576
408.17	3.579
408.53	3.570
408.88	3.569
409.23	3.548
409.58	3.538
409.93	3.582
410.28	3.609
410.63	3.598
410.98	3.623
411.33	3.630
411.68	3.651
412.03	3.697
412.38	3.709
412.73	3.741
413.09	3.751
413.44	3.763
413.79	3.766
414.14	3.806
414.49	3.849
414.84	3.862
415.19	3.875
415.54	3.896
415.89	3.890
416.24	3.927
416.59	3.940
416.94	3.976
417.29	4.001
417.64	4.009
417.99	4.009
418.34	4.015
418.69	4.025
419.04	4.030
419.39	4.036
419.74	4.038
420.09	4.055
420.44	4.058
420.79	4.054
421.14	4.061
421.49	4.077
421.84	4.074
422.19	4.100
422.54	4.094
422.89	4.104
423.24	4.111
423.59	4.117
423.94	4.101
424.29	4.109
424.64	4.113
424.99	4.123
425.34	4.105
425.68	4.121
426.03	4.086
426.38	4.065
426.73	4.071
427.08	4.040
427.43	4.057
427.78	4.071
428.13	4.078
428.48	4.095
428.83	4.096
429.18	4.126
429.53	4.109
429.87	4.125
430.22	4.165
430.57	4.182
430.92	4.202
431.27	4.204
431.62	4.203
431.97	4.211
432.32	4.187
432.67	4.170
433.01	4.154
433.36	4.158
433.71	4.145
434.06	4.129
434.41	4.099
434.76	4.117
435.11	4.131
435.45	4.136
435.80	4.133
436.15	4.171
436.50	4.191
436.85	4.216
437.20	4.217
437.54	4.240
437.89	4.264
438.24	4.290
438.59	4.284
438.94	4.267
439.29	4.266
439.63	4.295
439.98	4.293
440.33	4.293
440.68	4.308
441.03	4.331
441.37	4.351
441.72	4.371
442.07	4.379
442.42	4.415
442.76	4.440
443.11	4.468
443.46	4.467
443.81	4.477
444.16	4.502
444.50	4.508
444.85	4.516
445.20	4.512
445.55	4.497
445.89	4.506
446.24	4.492
446.59	4.484
446.94	4.482
447.28	4.484
447.63	4.491
447.98	4.486
448.32	4.457
448.67	4.456
449.02	4.441
449.37	4.435
449.71	4.436
450.06	4.441
450.41	4.470
450.75	4.469
451.10	4.463
451.45	4.444
451.79	4.438
452.14	4.455
452.49	4.469
452.84	4.488
453.18	4.514
453.53	4.511
453.88	4.498
454.22	4.494
454.57	4.524
454.92	4.555
455.26	4.583
455.61	4.634
455.95	4.658
456.30	4.687
456.65	4.715
456.99	4.728
457.34	4.750
457.69	4.783
458.03	4.802
458.38	4.805
458.73	4.806
