180.30	0.000
180.67	0.000
181.03	69.431
181.40	724.094
181.77	-15101.911
182.14	69.501
182.51	-1048.735
182.88	228.818
183.25	44.468
183.62	70.099
183.99	409.586
184.36	-11.164
184.73	258.200
185.10	-9.091
185.46	319.452
185.83	-324.738
186.20	896.458
186.57	151.743
186.94	209.844
187.31	25.338
187.68	-144.783
188.05	-144.055
188.42	-155.794
188.78	-325.979
189.15	-652.072
189.52	293.738
189.89	125.599
190.26	103.995
190.63	76.364
191.00	71.577
191.37	65.566
191.73	68.774
192.10	58.905
192.47	59.473
192.84	52.524
193.21	51.440
193.58	37.504
193.94	23.573
194.31	23.036
194.68	23.097
195.05	21.547
195.42	22.451
195.79	14.608
196.15	23.895
196.52	27.351
196.89	33.498
197.26	26.642
197.63	41.199
198.00	61.590
198.36	44.387
198.73	26.367
199.10	12.198
199.47	9.421
199.84	0.349
200.20	-21.368
200.57	-13.043
200.94	-7.571
201.31	12.831
201.68	4.468
202.04	0.248
202.41	2.521
202.78	18.604
203.15	21.677
203.51	14.824
203.88	27.248
204.25	40.855
204.62	43.146
204.98	31.611
205.35	-3.937
205.72	-3.100
206.09	-9.653
206.46	-45.701
206.82	-54.781
207.19	-52.704
207.56	-92.089
207.92	-78.972
208.29	-94.085
208.66	-59.714
209.03	-47.291
209.39	-13.043
209.76	-4.345
210.13	-31.692
210.50	-0.769
210.86	2.326
211.23	-4.295
211.60	3.834
211.96	0.200
212.33	-6.023
212.70	-21.318
213.07	-29.921
213.43	-78.234
213.80	-92.788
214.17	-34.643
214.53	-31.596
214.90	-23.748
215.27	-9.328
215.63	-9.019
216.00	-3.183
216.37	6.454
216.74	7.263
217.10	10.763
217.47	11.771
217.84	18.527
218.20	8.811
218.57	2.986
218.94	-3.849
219.30	-12.414
219.67	-12.124
220.04	-14.862
220.40	-15.578
220.77	-18.138
221.13	-21.816
221.50	-7.511
221.87	-5.290
222.23	-5.186
222.60	-4.433
222.97	-0.974
223.33	4.344
223.70	4.351
224.07	4.819
224.43	1.963
224.80	4.090
225.16	1.805
225.53	-4.503
225.90	-9.063
226.26	-7.315
226.63	-3.051
226.99	-0.256
227.36	-1.493
227.73	-0.308
228.09	-0.724
228.46	1.940
228.82	3.610
229.19	5.786
229.56	8.304
229.92	11.472
230.29	12.082
230.65	10.085
231.02	6.867
231.38	4.134
231.75	2.671
232.12	1.855
232.48	-0.908
232.85	-3.986
233.21	-5.176
233.58	-7.215
233.94	-6.946
234.31	-7.786
234.68	-7.397
235.04	-5.743
235.41	-3.674
235.77	-1.941
236.14	-0.950
236.50	0.623
236.87	0.777
237.23	1.556
237.60	0.785
237.96	1.048
238.33	0.159
238.69	-0.440
239.06	-0.445
239.42	-0.103
239.79	-1.225
240.15	-1.051
240.52	-0.868
240.88	0.041
241.25	0.065
241.61	0.974
241.98	0.766
242.34	1.340
242.71	1.936
243.07	2.290
243.44	2.158
243.80	2.585
244.17	2.344
244.53	1.914
244.90	1.624
245.26	1.503
245.63	1.253
245.99	1.120
246.36	0.971
246.72	1.113
247.09	0.739
247.45	0.700
247.81	0.727
248.18	0.844
248.54	1.170
248.91	0.603
249.27	0.709
249.64	1.191
250.00	1.422
250.36	1.440
250.73	1.188
251.09	1.256
251.46	1.498
251.82	1.131
252.19	1.002
252.55	0.492
252.91	1.120
253.28	0.953
253.64	0.059
254.01	0.137
254.37	0.373
254.73	0.650
255.10	1.163
255.46	1.547
255.83	1.880
256.19	1.960
256.55	2.087
256.92	2.184
257.28	2.265
257.65	2.452
258.01	2.337
258.37	2.343
258.74	2.065
259.10	1.697
259.46	1.375
259.83	1.256
260.19	1.299
260.55	1.328
260.92	1.153
261.28	1.181
261.64	1.228
262.01	1.274
262.37	1.226
262.73	1.618
263.10	1.890
263.46	2.058
263.82	1.926
264.19	1.597
264.55	1.291
264.91	1.344
265.28	1.013
265.64	0.951
266.00	0.903
266.37	0.773
266.73	0.788
267.09	0.942
267.46	0.967
267.82	0.863
268.18	1.240
268.54	1.606
268.91	1.614
269.27	1.781
269.63	1.908
270.00	1.876
270.36	1.837
270.72	1.759
271.08	1.602
271.45	1.704
271.81	1.799
272.17	1.642
272.53	1.434
272.90	1.353
273.26	1.383
273.62	1.218
273.98	1.243
274.35	1.252
274.71	1.301
275.07	1.506
275.43	1.579
275.80	1.686
276.16	1.424
276.52	1.313
276.88	1.435
277.25	1.110
277.61	0.895
277.97	0.770
278.33	0.903
278.69	0.714
279.06	0.606
279.42	0.491
279.78	0.537
280.14	0.767
280.50	1.036
280.87	1.037
281.23	1.095
281.59	1.367
281.95	1.470
282.31	1.469
282.68	1.429
283.04	1.318
283.40	1.373
283.76	1.347
284.12	1.478
284.48	1.393
284.85	1.403
285.21	1.468
285.57	1.436
285.93	1.621
286.29	1.547
286.65	1.713
287.02	2.055
287.38	1.925
287.74	1.970
288.10	1.867
288.46	1.970
288.82	1.922
289.18	2.041
289.54	2.074
289.91	1.898
290.27	1.937
290.63	1.966
290.99	1.739
291.35	1.747
291.71	1.857
292.07	1.801
292.43	1.654
292.79	1.768
293.16	1.715
293.52	1.827
293.88	1.878
294.24	1.849
294.60	1.818
294.96	1.727
295.32	1.878
295.68	1.905
296.04	1.959
296.40	1.961
296.76	1.986
297.12	1.900
297.49	1.715
297.85	1.444
298.21	1.388
298.57	1.251
298.93	1.393
299.29	1.164
299.65	1.141
300.01	1.026
300.37	1.103
300.73	1.122
301.09	1.360
301.45	1.491
301.81	1.863
302.17	1.951
302.53	1.977
302.89	1.965
303.25	2.164
303.61	1.992
303.97	1.891
304.33	1.843
304.69	1.766
305.05	1.519
305.41	1.554
305.77	1.555
306.13	1.639
306.49	1.584
306.85	1.570
307.21	1.548
307.57	1.677
307.93	1.871
308.29	1.988
308.65	1.911
309.01	1.964
309.37	1.877
309.73	1.820
310.09	1.900
310.45	2.012
310.81	1.978
311.17	1.946
311.53	1.879
311.89	1.838
312.25	1.776
312.61	1.768
312.96	1.771
313.32	1.868
313.68	1.843
314.04	1.739
314.40	1.794
314.76	1.858
315.12	1.880
315.48	1.915
315.84	1.876
316.20	1.763
316.56	1.804
316.92	1.815
317.27	1.681
317.63	1.659
317.99	1.554
318.35	1.438
318.71	1.412
319.07	1.410
319.43	1.428
319.79	1.561
320.15	1.550
320.50	1.650
320.86	1.710
321.22	1.780
321.58	1.801
321.94	1.845
322.30	1.829
322.66	1.798
323.01	1.749
323.37	1.690
323.73	1.650
324.09	1.694
324.45	1.649
324.81	1.552
325.17	1.617
325.52	1.593
325.88	1.503
326.24	1.615
326.60	1.620
326.96	1.626
327.31	1.547
327.67	1.421
328.03	1.410
328.39	1.378
328.75	1.415
329.11	1.287
329.46	1.277
329.82	1.372
330.18	1.254
330.54	1.206
330.90	1.185
331.25	1.166
331.61	1.270
331.97	1.351
332.33	1.478
332.68	1.514
333.04	1.532
333.40	1.453
333.76	1.445
334.11	1.529
334.47	1.563
334.83	1.550
335.19	1.568
335.54	1.508
335.90	1.446
336.26	1.306
336.62	1.230
336.97	1.146
337.33	1.126
337.69	1.106
338.05	0.997
338.40	0.984
338.76	1.025
339.12	1.142
339.48	1.140
339.83	1.125
340.19	1.117
340.55	1.246
340.90	1.266
341.26	1.313
341.62	1.313
341.97	1.375
342.33	1.439
342.69	1.435
343.04	1.401
343.40	1.345
343.76	1.265
344.12	1.336
344.47	1.254
344.83	1.325
345.19	1.358
345.54	1.389
345.90	1.412
346.26	1.422
346.61	1.454
346.97	1.434
347.32	1.475
347.68	1.509
348.04	1.465
348.39	1.514
348.75	1.547
349.11	1.503
349.46	1.406
349.82	1.388
350.18	1.313
350.53	1.272
350.89	1.237
351.24	1.300
351.60	1.346
351.96	1.367
352.31	1.339
352.67	1.327
353.02	1.373
353.38	1.451
353.74	1.423
354.09	1.454
354.45	1.516
354.80	1.585
355.16	1.564
355.52	1.600
355.87	1.510
356.23	1.523
356.58	1.514
356.94	1.497
357.29	1.514
357.65	1.571
358.00	1.580
358.36	1.554
358.72	1.557
359.07	1.579
359.43	1.587
359.78	1.700
360.14	1.710
360.49	1.709
360.85	1.772
361.20	1.796
361.56	1.771
361.91	1.776
362.27	1.790
362.62	1.795
362.98	1.799
363.33	1.822
363.69	1.806
364.04	1.877
364.40	1.910
364.75	1.904
365.11	1.888
365.46	1.862
365.82	1.892
366.17	1.923
366.53	1.973
366.88	1.989
367.24	1.982
367.59	1.961
367.95	1.893
368.30	1.866
368.66	1.865
369.01	1.867
369.37	1.924
369.72	1.964
370.08	1.999
370.43	2.015
370.78	2.025
371.14	2.049
371.49	2.115
371.85	2.155
372.20	2.208
372.56	2.215
372.91	2.202
373.26	2.274
373.62	2.205
373.97	2.224
374.33	2.228
374.68	2.260
375.03	2.294
375.39	2.285
375.74	2.292
376.10	2.297
376.45	2.352
376.80	2.441
377.16	2.423
377.51	2.500
377.87	2.537
378.22	2.526
378.57	2.535
378.93	2.543
379.28	2.574
379.63	2.574
379.99	2.587
380.34	2.604
380.70	2.591
381.05	2.607
381.40	2.626
381.76	2.650
382.11	2.687
382.46	2.767
382.82	2.765
383.17	2.780
383.52	2.816
383.88	2.826
384.23	2.828
384.58	2.843
384.94	2.812
385.29	2.831
385.64	2.811
385.99	2.837
386.35	2.831
386.70	2.856
387.05	2.845
387.41	2.844
387.76	2.887
388.11	2.897
388.47	2.897
388.82	2.962
389.17	2.971
389.52	2.977
389.88	3.021
390.23	3.031
390.58	3.063
390.93	3.122
391.29	3.176
391.64	3.229
391.99	3.266
392.34	3.320
392.70	3.319
393.05	3.330
393.40	3.376
393.75	3.342
394.11	3.331
394.46	3.324
394.81	3.317
395.16	3.286
395.52	3.268
395.87	3.304
396.22	3.336
396.57	3.338
396.92	3.361
397.28	3.338
397.63	3.316
397.98	3.326
398.33	3.337
398.68	3.326
399.04	3.342
399.39	3.305
399.74	3.256
400.09	3.248
400.44	3.276
400.80	3.287
401.15	3.287
401.50	3.323
401.85	3.335
402.20	3.340
402.55	3.385
402.90	3.385
403.26	3.418
403.61	3.436
403.96	3.414
404.31	3.423
404.66	3.433
405.01	3.435
405.36	3.446
405.72	3.449
406.07	3.439
406.42	3.435
406.77	3.473
407.12	3.487
407.47	3.533
407.82	3.536
408.17	3.531
408.53	3.511
408.88	3.526
409.23	3.542
409.58	3.518
409.93	3.565
410.28	3.549
410.63	3.511
410.98	3.499
411.33	3.489
411.68	3.557
412.03	3.595
412.38	3.603
412.73	3.650
413.09	3.645
413.44	3.713
413.79	3.714
414.14	3.762
414.49	3.825
414.84	3.861
415.19	3.864
415.54	3.881
415.89	3.874
416.24	3.938
416.59	3.963
416.94	4.005
417.29	4.030
417.64	4.045
417.99	4.070
418.34	4.097
418.69	4.126
419.04	4.151
419.39	4.154
419.74	4.189
420.09	4.194
420.44	4.204
420.79	4.212
421.14	4.228
421.49	4.262
421.84	4.268
422.19	4.267
422.54	4.263
422.89	4.285
423.24	4.297
423.59	4.316
423.94	4.322
424.29	4.326
424.64	4.347
424.99	4.347
425.34	4.326
425.68	4.326
426.03	4.333
426.38	4.367
426.73	4.377
427.08	4.397
427.43	4.399
427.78	4.421
428.13	4.432
428.48	4.443
428.83	4.443
429.18	4.467
429.53	4.504
429.87	4.501
430.22	4.493
430.57	4.504
430.92	4.505
431.27	4.526
431.62	4.506
431.97	4.522
432.32	4.522
432.67	4.531
433.01	4.535
433.36	4.529
433.71	4.551
434.06	4.555
434.41	4.555
434.76	4.566
435.11	4.568
435.45	4.608
435.80	4.633
436.15	4.651
436.50	4.689
436.85	4.726
437.20	4.734
437.54	4.739
437.89	4.756
438.24	4.780
438.59	4.795
438.94	4.794
439.29	4.780
439.63	4.771
439.98	4.774
440.33	4.766
440.68	4.782
441.03	4.799
441.37	4.825
441.72	4.861
442.07	4.876
442.42	4.898
442.76	4.932
443.11	4.954
443.46	4.988
443.81	5.018
444.16	5.038
444.50	5.047
444.85	5.066
445.20	5.080
445.55	5.087
445.89	5.093
446.24	5.113
446.59	5.097
446.94	5.123
447.28	5.105
447.63	5.111
447.98	5.122
448.32	5.123
448.67	5.131
449.02	5.133
449.37	5.126
449.71	5.141
450.06	5.141
450.41	5.188
450.75	5.205
451.10	5.244
451.45	5.248
451.79	5.258
452.14	5.268
452.49	5.272
452.84	5.291
453.18	5.313
453.53	5.318
453.88	5.336
454.22	5.329
454.57	5.346
454.92	5.354
455.26	5.383
455.61	5.427
455.95	5.466
456.30	5.497
456.65	5.536
456.99	5.558
457.34	5.578
457.69	5.600
458.03	5.632
458.38	5.650
458.73	5.675
459.07	5.688
459.42	5.684
