180.30	0.000
180.67	0.000
181.03	142.370
181.40	-108.391
181.77	-3900.153
182.14	69.609
182.51	-1215.995
182.88	57.253
183.25	99.948
183.62	196.679
183.99	18.204
184.36	125.533
184.73	304.900
185.10	-17.827
185.46	99.566
185.83	-433.913
186.20	-567.381
186.57	27.603
186.94	177.453
187.31	29.467
187.68	154.130
188.05	102.612
188.42	140.091
188.78	281.424
189.15	1023.550
189.52	-259.836
189.89	-36.767
190.26	3.409
190.63	18.991
191.00	37.889
191.37	38.768
191.73	42.523
192.10	46.126
192.47	51.815
192.84	56.875
193.21	63.982
193.58	53.910
193.94	53.812
194.31	46.722
194.68	33.207
195.05	20.318
195.42	27.063
195.79	14.793
196.15	18.794
196.52	12.299
196.89	0.448
197.26	-13.907
197.63	11.414
198.00	-5.981
198.36	-15.424
198.73	-18.593
199.10	-11.424
199.47	-17.931
199.84	-11.771
200.20	-29.984
200.57	-17.465
200.94	2.970
201.31	-1.490
201.68	-10.741
202.04	-0.519
202.41	6.601
202.78	11.641
203.15	8.623
203.51	10.704
203.88	2.445
204.25	4.188
204.62	-25.912
204.98	-55.441
205.35	-56.883
205.72	-72.378
206.09	-73.211
206.46	-162.872
206.82	-133.344
207.19	-112.515
207.56	-162.617
207.92	-122.607
208.29	-122.380
208.66	-60.782
209.03	-62.234
209.39	-33.454
209.76	-15.064
210.13	-34.455
210.50	-3.525
210.86	15.403
211.23	-5.184
211.60	3.853
211.96	-18.369
212.33	-13.061
212.70	-21.964
213.07	-2.365
213.43	-30.209
213.80	-42.544
214.17	-13.456
214.53	-8.963
214.90	-10.549
215.27	-0.877
215.63	-10.038
216.00	-4.291
216.37	3.705
216.74	1.969
217.10	2.365
217.47	3.552
217.84	8.970
218.20	1.014
218.57	-0.644
218.94	-2.648
219.30	-1.435
219.67	0.988
220.04	1.320
220.40	-6.974
220.77	-9.504
221.13	-6.456
221.50	-2.607
221.87	-4.922
222.23	-3.003
222.60	-3.666
222.97	-2.652
223.33	-3.842
223.70	-0.646
224.07	-0.631
224.43	0.307
224.80	1.528
225.16	-4.270
225.53	-3.932
225.90	-6.090
226.26	-3.867
226.63	-1.799
226.99	0.032
227.36	0.573
227.73	2.121
228.09	2.427
228.46	4.813
228.82	6.101
229.19	8.465
229.56	8.490
229.92	10.710
230.29	11.245
230.65	10.532
231.02	7.442
231.38	5.993
231.75	4.628
232.12	3.781
232.48	1.080
232.85	-1.098
233.21	-2.707
233.58	-3.086
233.94	-1.625
234.31	-3.628
234.68	-2.559
235.04	0.032
235.41	2.653
235.77	3.537
236.14	4.717
236.50	6.165
236.87	6.605
237.23	7.381
237.60	7.208
237.96	5.880
238.33	5.435
238.69	4.245
239.06	3.939
239.42	3.094
239.79	2.446
240.15	2.615
240.52	2.348
240.88	2.725
241.25	2.263
241.61	3.014
241.98	2.920
242.34	3.265
242.71	4.239
243.07	4.444
243.44	4.577
243.80	4.528
244.17	4.354
244.53	4.155
244.90	4.066
245.26	4.349
245.63	4.080
245.99	4.408
246.36	4.297
246.72	4.248
247.09	3.938
247.45	3.866
247.81	4.168
248.18	4.233
248.54	4.371
248.91	4.071
249.27	4.117
249.64	4.377
250.00	4.030
250.36	3.867
250.73	3.195
251.09	3.407
251.46	3.848
251.82	3.673
252.19	3.548
252.55	3.727
252.91	4.003
253.28	3.472
253.64	3.144
254.01	3.487
254.37	4.034
254.73	4.441
255.10	4.725
255.46	4.573
255.83	4.656
256.19	4.520
256.55	4.216
256.92	4.428
257.28	4.447
257.65	4.352
258.01	4.111
258.37	3.856
258.74	3.714
259.10	3.571
259.46	3.300
259.83	3.156
260.19	3.175
260.55	3.395
260.92	2.995
261.28	2.953
261.64	3.076
262.01	3.272
262.37	3.645
262.73	3.863
263.10	3.716
263.46	3.853
263.82	3.642
264.19	3.667
264.55	3.195
264.91	3.469
265.28	3.427
265.64	3.391
266.00	3.403
266.37	3.418
266.73	3.159
267.09	3.107
267.46	2.978
267.82	2.903
268.18	2.900
268.54	3.247
268.91	3.011
269.27	3.135
269.63	3.100
270.00	2.985
270.36	2.803
270.72	2.969
271.08	3.020
271.45	3.174
271.81	3.460
272.17	3.580
272.53	3.555
272.90	3.795
273.26	3.884
273.62	3.902
273.98	3.961
274.35	4.038
274.71	3.939
275.07	3.946
275.43	3.946
275.80	3.859
276.16	3.816
276.52	3.713
276.88	3.522
277.25	3.321
277.61	3.097
277.97	2.957
278.33	2.938
278.69	2.965
279.06	2.997
279.42	3.045
279.78	3.323
280.14	3.267
280.50	3.365
280.87	3.521
281.23	3.729
281.59	3.860
281.95	3.950
282.31	3.974
282.68	3.879
283.04	3.887
283.40	3.918
283.76	3.807
284.12	3.914
284.48	3.884
284.85	3.911
285.21	3.830
285.57	3.804
285.93	3.983
286.29	3.817
286.65	3.998
287.02	4.244
287.38	4.160
287.74	4.009
288.10	3.836
288.46	3.808
288.82	3.700
289.18	3.761
289.54	3.839
289.91	3.667
290.27	3.954
290.63	4.147
290.99	4.231
291.35	4.538
291.71	4.751
292.07	4.922
292.43	4.893
292.79	4.975
293.16	4.858
293.52	5.069
293.88	5.187
294.24	5.108
294.60	4.978
294.96	4.826
295.32	4.784
295.68	4.751
296.04	4.716
296.40	4.805
296.76	4.760
297.12	4.758
297.49	4.561
297.85	4.330
298.21	4.305
298.57	3.967
298.93	3.945
299.29	3.721
299.65	3.764
300.01	3.721
300.37	3.572
300.73	3.687
301.09	3.849
301.45	3.970
301.81	4.142
302.17	4.253
302.53	4.386
302.89	4.208
303.25	4.195
303.61	4.101
303.97	4.026
304.33	4.109
304.69	4.147
305.05	3.899
305.41	3.754
305.77	3.766
306.13	3.513
306.49	3.682
306.85	3.858
307.21	3.993
307.57	4.131
307.93	4.223
308.29	4.327
308.65	4.279
309.01	4.404
309.37	4.469
309.73	4.544
310.09	4.774
310.45	4.817
310.81	4.873
311.17	4.807
311.53	4.699
311.89	4.750
312.25	4.689
312.61	4.713
312.96	4.729
313.32	4.772
313.68	4.595
314.04	4.366
314.40	4.314
314.76	4.254
315.12	4.286
315.48	4.328
315.84	4.283
316.20	4.258
316.56	4.154
316.92	4.168
317.27	4.158
317.63	4.260
317.99	4.406
318.35	4.499
318.71	4.637
319.07	4.738
319.43	4.742
319.79	4.766
320.15	4.699
320.50	4.863
320.86	4.903
321.22	4.882
321.58	4.789
321.94	4.763
322.30	4.600
322.66	4.496
323.01	4.328
323.37	4.170
323.73	4.065
324.09	4.118
324.45	4.048
324.81	3.990
325.17	4.013
325.52	4.025
325.88	4.022
326.24	4.134
326.60	4.020
326.96	4.151
327.31	4.202
327.67	4.211
328.03	4.165
328.39	4.194
328.75	4.181
329.11	4.189
329.46	4.298
329.82	4.318
330.18	4.313
330.54	4.416
330.90	4.303
331.25	4.383
331.61	4.612
331.97	4.683
332.33	4.639
332.68	4.704
333.04	4.722
333.40	4.644
333.76	4.607
334.11	4.526
334.47	4.461
334.83	4.401
335.19	4.368
335.54	4.174
335.90	4.140
336.26	4.180
336.62	4.109
336.97	3.989
337.33	3.954
337.69	3.978
338.05	3.982
338.40	3.981
338.76	4.105
339.12	4.168
339.48	4.177
339.83	4.211
340.19	4.163
340.55	4.316
340.90	4.417
341.26	4.462
341.62	4.463
341.97	4.501
342.33	4.594
342.69	4.663
343.04	4.686
343.40	4.662
343.76	4.620
344.12	4.691
344.47	4.674
344.83	4.667
345.19	4.684
345.54	4.755
345.90	4.753
346.26	4.759
346.61	4.764
346.97	4.692
347.32	4.780
347.68	4.844
348.04	4.828
348.39	4.702
348.75	4.692
349.11	4.703
349.46	4.669
349.82	4.635
350.18	4.578
350.53	4.576
350.89	4.624
351.24	4.549
351.60	4.488
351.96	4.448
352.31	4.455
352.67	4.514
353.02	4.528
353.38	4.522
353.74	4.564
354.09	4.569
354.45	4.508
354.80	4.478
355.16	4.559
355.52	4.550
355.87	4.494
356.23	4.569
356.58	4.552
356.94	4.570
357.29	4.582
357.65	4.627
358.00	4.671
358.36	4.696
358.72	4.723
359.07	4.733
359.43	4.808
359.78	4.914
360.14	4.896
360.49	4.879
360.85	4.869
361.20	4.824
361.56	4.778
361.91	4.773
362.27	4.765
362.62	4.767
362.98	4.739
363.33	4.715
363.69	4.674
364.04	4.706
364.40	4.693
364.75	4.661
365.11	4.682
365.46	4.695
365.82	4.716
366.17	4.743
366.53	4.754
366.88	4.717
367.24	4.751
367.59	4.776
367.95	4.818
368.30	4.853
368.66	4.870
369.01	4.909
369.37	4.919
369.72	4.971
370.08	4.985
370.43	5.019
370.78	5.097
371.14	5.082
371.49	5.110
371.85	5.102
372.20	5.121
372.56	5.176
372.91	5.154
373.26	5.214
373.62	5.130
373.97	5.141
374.33	5.156
374.68	5.195
375.03	5.255
375.39	5.255
375.74	5.234
376.10	5.289
376.45	5.294
376.80	5.347
377.16	5.325
377.51	5.391
377.87	5.432
378.22	5.385
378.57	5.357
378.93	5.399
379.28	5.448
379.63	5.477
379.99	5.490
380.34	5.514
380.70	5.517
381.05	5.570
381.40	5.578
381.76	5.617
382.11	5.690
382.46	5.738
382.82	5.719
383.17	5.719
383.52	5.695
383.88	5.667
384.23	5.657
384.58	5.684
384.94	5.630
385.29	5.609
385.64	5.567
385.99	5.560
386.35	5.585
386.70	5.611
387.05	5.582
387.41	5.620
387.76	5.616
388.11	5.637
388.47	5.639
388.82	5.711
389.17	5.752
389.52	5.782
389.88	5.807
390.23	5.793
390.58	5.813
390.93	5.853
391.29	5.879
391.64	5.916
391.99	5.979
392.34	6.022
392.70	6.020
393.05	6.028
393.40	6.047
393.75	6.048
394.11	6.047
394.46	6.010
394.81	6.035
395.16	6.032
395.52	6.063
395.87	6.029
396.22	6.044
396.57	6.036
396.92	6.014
397.28	5.983
397.63	5.957
397.98	5.964
398.33	6.015
398.68	5.981
399.04	5.987
399.39	5.969
399.74	5.943
400.09	5.928
400.44	5.952
400.80	5.999
401.15	6.023
401.50	6.054
401.85	6.086
402.20	6.068
402.55	6.112
402.90	6.083
403.26	6.084
403.61	6.097
403.96	6.081
404.31	6.060
404.66	6.065
405.01	6.048
405.36	6.070
405.72	6.070
406.07	6.088
406.42	6.035
406.77	6.079
407.12	6.097
407.47	6.137
407.82	6.157
408.17	6.146
408.53	6.142
408.88	6.159
409.23	6.161
409.58	6.138
409.93	6.137
410.28	6.195
410.63	6.176
410.98	6.186
411.33	6.202
411.68	6.242
412.03	6.311
412.38	6.321
412.73	6.348
413.09	6.362
413.44	6.396
413.79	6.411
414.14	6.416
414.49	6.456
414.84	6.501
415.19	6.522
415.54	6.526
415.89	6.511
416.24	6.537
416.59	6.576
416.94	6.615
417.29	6.633
417.64	6.647
417.99	6.685
418.34	6.717
418.69	6.716
419.04	6.728
419.39	6.747
419.74	6.784
420.09	6.805
420.44	6.807
420.79	6.799
421.14	6.805
421.49	6.832
421.84	6.828
422.19	6.849
422.54	6.861
422.89	6.862
423.24	6.870
423.59	6.876
423.94	6.883
424.29	6.908
424.64	6.922
424.99	6.958
425.34	6.950
425.68	6.972
426.03	6.953
426.38	6.958
426.73	6.992
427.08	6.978
427.43	6.986
427.78	6.987
428.13	6.975
428.48	6.988
428.83	6.986
429.18	6.992
429.53	7.000
429.87	6.998
430.22	7.001
430.57	6.999
430.92	7.026
431.27	7.040
431.62	7.039
431.97	7.053
432.32	7.068
432.67	7.065
433.01	7.070
433.36	7.063
433.71	7.080
434.06	7.092
434.41	7.081
434.76	7.097
435.11	7.096
435.45	7.111
435.80	7.124
436.15	7.122
436.50	7.145
436.85	7.186
437.20	7.189
437.54	7.195
437.89	7.200
438.24	7.215
438.59	7.217
438.94	7.223
439.29	7.223
439.63	7.230
439.98	7.256
440.33	7.261
440.68	7.271
441.03	7.299
441.37	7.322
441.72	7.353
442.07	7.375
442.42	7.382
442.76	7.398
443.11	7.427
443.46	7.454
443.81	7.467
444.16	7.510
444.50	7.500
444.85	7.516
445.20	7.540
445.55	7.555
445.89	7.572
446.24	7.598
446.59	7.610
446.94	7.622
447.28	7.631
447.63	7.638
447.98	7.626
448.32	7.645
448.67	7.654
449.02	7.637
449.37	7.613
449.71	7.630
450.06	7.635
450.41	7.651
450.75	7.665
451.10	7.663
451.45	7.658
451.79	7.654
452.14	7.676
452.49	7.689
452.84	7.710
453.18	7.735
453.53	7.739
453.88	7.751
454.22	7.769
454.57	7.784
454.92	7.802
455.26	7.832
455.61	7.896
455.95	7.928
456.30	7.952
456.65	7.993
456.99	8.030
457.34	8.060
457.69	8.085
458.03	8.100
458.38	8.127
458.73	8.151
459.07	8.182
459.42	8.151
