180.30	0.000
180.67	0.000
181.03	3.777
181.40	104.103
181.77	6281.193
182.14	110.946
182.51	-224.599
182.88	-93.188
183.25	4.603
183.62	28.954
183.99	423.082
184.36	21.431
184.73	505.905
185.10	27.784
185.46	301.626
185.83	212.608
186.20	-474.102
186.57	153.719
186.94	52.184
187.31	7.904
187.68	11.426
188.05	16.873
188.42	-26.014
188.78	-46.329
189.15	-132.438
189.52	106.298
189.89	50.774
190.26	23.330
190.63	18.057
191.00	42.327
191.37	31.036
191.73	38.053
192.10	34.237
192.47	33.234
192.84	34.084
193.21	38.159
193.58	34.590
193.94	32.285
194.31	35.569
194.68	32.979
195.05	16.140
195.42	26.803
195.79	27.469
196.15	45.092
196.52	26.367
196.89	27.785
197.26	7.099
197.63	9.935
198.00	27.326
198.36	49.673
198.73	44.422
199.10	46.111
199.47	24.909
199.84	9.935
200.20	-12.375
200.57	7.105
200.94	-3.978
201.31	2.688
201.68	-10.787
202.04	-15.678
202.41	-22.368
202.78	-25.312
203.15	-21.051
203.51	-6.214
203.88	-3.615
204.25	-6.760
204.62	-23.772
204.98	-8.932
205.35	-14.192
205.72	-3.467
206.09	-14.972
206.46	-42.923
206.82	-40.810
207.19	-53.063
207.56	-88.754
207.92	-59.544
208.29	-43.787
208.66	-12.013
209.03	-29.938
209.39	-7.107
209.76	-11.474
210.13	-20.958
210.50	-12.498
210.86	2.007
211.23	-12.071
211.60	-1.778
211.96	-5.014
212.33	10.189
212.70	0.321
213.07	9.770
213.43	-22.308
213.80	-23.020
214.17	-11.320
214.53	-4.280
214.90	-2.053
215.27	10.022
215.63	9.941
216.00	11.759
216.37	-0.927
216.74	-1.770
217.10	-5.647
217.47	10.165
217.84	17.721
218.20	19.950
218.57	16.282
218.94	15.502
219.30	11.048
219.67	10.144
220.04	11.264
220.40	10.464
220.77	3.863
221.13	5.483
221.50	0.479
221.87	-6.125
222.23	-4.426
222.60	-7.588
222.97	-17.062
223.33	-15.171
223.70	-12.784
224.07	-17.079
224.43	-14.814
224.80	-8.615
225.16	-8.781
225.53	-7.817
225.90	-10.195
226.26	-8.960
226.63	-6.621
226.99	-4.013
227.36	-3.169
227.73	-0.921
228.09	0.032
228.46	2.553
228.82	2.505
229.19	4.868
229.56	4.384
229.92	7.630
230.29	9.187
230.65	9.167
231.02	8.362
231.38	7.327
231.75	4.113
232.12	3.341
232.48	-1.408
232.85	-1.752
233.21	-5.262
233.58	-7.247
233.94	-9.089
234.31	-11.875
234.68	-11.139
235.04	-8.707
235.41	-6.542
235.77	-4.536
236.14	-3.682
236.50	-1.198
236.87	-1.357
237.23	0.320
237.60	0.676
237.96	1.737
238.33	1.742
238.69	0.819
239.06	0.429
239.42	0.231
239.79	-0.603
240.15	-0.617
240.52	-0.376
240.88	0.123
241.25	-0.076
241.61	0.441
241.98	-0.042
242.34	0.173
242.71	0.859
243.07	1.357
243.44	1.437
243.80	1.813
244.17	1.942
244.53	1.527
244.90	1.359
245.26	1.483
245.63	1.300
245.99	1.217
246.36	1.075
246.72	1.225
247.09	0.741
247.45	0.788
247.81	0.954
248.18	0.738
248.54	0.837
248.91	0.503
249.27	0.340
249.64	0.817
250.00	1.087
250.36	1.103
250.73	0.805
251.09	0.925
251.46	0.743
251.82	0.855
252.19	0.632
252.55	0.509
252.91	0.788
253.28	0.577
253.64	-0.358
254.01	0.464
254.37	1.113
254.73	1.424
255.10	1.671
255.46	1.750
255.83	1.625
256.19	1.800
256.55	1.808
256.92	2.077
257.28	2.125
257.65	2.548
258.01	2.183
258.37	1.926
258.74	1.680
259.10	1.525
259.46	1.367
259.83	1.200
260.19	1.246
260.55	1.404
260.92	1.227
261.28	1.396
261.64	1.410
262.01	1.298
262.37	1.519
262.73	1.755
263.10	1.861
263.46	2.053
263.82	1.993
264.19	2.006
264.55	1.577
264.91	1.339
265.28	0.985
265.64	0.798
266.00	0.978
266.37	0.768
266.73	0.706
267.09	0.800
267.46	0.860
267.82	0.752
268.18	0.558
268.54	0.762
268.91	0.804
269.27	0.870
269.63	0.794
270.00	0.954
270.36	0.945
270.72	1.081
271.08	0.925
271.45	0.930
271.81	0.977
272.17	1.107
272.53	1.215
272.90	1.502
273.26	1.920
273.62	1.894
273.98	1.642
274.35	1.689
274.71	1.456
275.07	1.618
275.43	1.607
275.80	1.889
276.16	1.904
276.52	1.668
276.88	1.386
277.25	0.775
277.61	0.885
277.97	0.889
278.33	0.771
278.69	0.698
279.06	0.466
279.42	0.429
279.78	0.368
280.14	0.476
280.50	0.683
280.87	0.752
281.23	0.905
281.59	1.050
281.95	1.185
282.31	1.466
282.68	1.368
283.04	1.492
283.40	1.590
283.76	1.547
284.12	1.454
284.48	1.407
284.85	1.372
285.21	1.515
285.57	1.388
285.93	1.470
286.29	1.258
286.65	1.468
287.02	1.772
287.38	1.710
287.74	1.655
288.10	1.656
288.46	1.621
288.82	1.592
289.18	1.417
289.54	1.384
289.91	1.295
290.27	1.536
290.63	1.612
290.99	1.444
291.35	1.493
291.71	1.580
292.07	1.427
292.43	1.449
292.79	1.488
293.16	1.500
293.52	1.649
293.88	1.700
294.24	1.688
294.60	1.643
294.96	1.598
295.32	1.561
295.68	1.561
296.04	1.840
296.40	1.905
296.76	1.999
297.12	1.938
297.49	1.823
297.85	1.648
298.21	1.591
298.57	1.415
298.93	1.414
299.29	1.380
299.65	1.299
300.01	1.084
300.37	1.036
300.73	1.027
301.09	1.221
301.45	1.381
301.81	1.664
302.17	1.584
302.53	1.570
302.89	1.541
303.25	1.614
303.61	1.569
303.97	1.541
304.33	1.507
304.69	1.450
305.05	1.385
305.41	1.238
305.77	1.130
306.13	1.189
306.49	1.304
306.85	1.411
307.21	1.450
307.57	1.591
307.93	1.640
308.29	1.803
308.65	1.894
309.01	1.956
309.37	2.034
309.73	2.057
310.09	2.144
310.45	2.231
310.81	2.174
311.17	2.141
311.53	2.092
311.89	2.063
312.25	1.935
312.61	1.939
312.96	1.916
313.32	1.942
313.68	1.787
314.04	1.691
314.40	1.639
314.76	1.577
315.12	1.519
315.48	1.582
315.84	1.574
316.20	1.561
316.56	1.489
316.92	1.459
317.27	1.291
317.63	1.390
317.99	1.294
318.35	1.322
318.71	1.425
319.07	1.514
319.43	1.423
319.79	1.504
320.15	1.497
320.50	1.492
320.86	1.396
321.22	1.413
321.58	1.318
321.94	1.315
322.30	1.154
322.66	1.047
323.01	0.893
323.37	0.890
323.73	0.870
324.09	0.830
324.45	0.869
324.81	0.866
325.17	0.929
325.52	0.941
325.88	0.912
326.24	1.037
326.60	1.053
326.96	1.166
327.31	1.163
327.67	1.076
328.03	1.111
328.39	1.066
328.75	1.127
329.11	1.136
329.46	1.220
329.82	1.333
330.18	1.313
330.54	1.288
330.90	1.202
331.25	1.242
331.61	1.332
331.97	1.405
332.33	1.424
332.68	1.453
333.04	1.355
333.40	1.324
333.76	1.286
334.11	1.321
334.47	1.345
334.83	1.373
335.19	1.305
335.54	1.333
335.90	1.209
336.26	1.142
336.62	1.074
336.97	1.099
337.33	1.021
337.69	1.023
338.05	0.898
338.40	0.847
338.76	0.783
339.12	0.891
339.48	0.858
339.83	0.927
340.19	0.927
340.55	1.022
340.90	1.037
341.26	1.068
341.62	1.026
341.97	1.072
342.33	1.084
342.69	1.182
343.04	1.124
343.40	0.999
343.76	0.903
344.12	0.917
344.47	0.888
344.83	0.923
345.19	1.018
345.54	1.111
345.90	1.125
346.26	1.192
346.61	1.132
346.97	1.096
347.32	1.137
347.68	1.175
348.04	1.201
348.39	1.129
348.75	1.091
349.11	1.017
349.46	0.876
349.82	0.782
350.18	0.696
350.53	0.725
350.89	0.714
351.24	0.756
351.60	0.728
351.96	0.731
352.31	0.738
352.67	0.764
353.02	0.752
353.38	0.852
353.74	0.915
354.09	0.956
354.45	0.980
354.80	0.989
355.16	1.013
355.52	1.083
355.87	0.953
356.23	0.982
356.58	0.967
356.94	0.969
357.29	0.969
357.65	1.000
358.00	1.004
358.36	0.997
358.72	1.002
359.07	0.982
359.43	0.937
359.78	1.050
360.14	1.041
360.49	1.029
360.85	1.067
361.20	1.033
361.56	0.975
361.91	0.994
362.27	0.962
362.62	1.002
362.98	1.005
363.33	1.026
363.69	0.981
364.04	1.010
364.40	1.046
364.75	1.017
365.11	1.006
365.46	1.036
365.82	1.028
366.17	1.061
366.53	1.068
366.88	1.070
367.24	1.098
367.59	1.128
367.95	1.112
368.30	1.053
368.66	1.044
369.01	1.049
369.37	1.069
369.72	1.081
370.08	1.083
370.43	1.035
370.78	1.045
371.14	1.046
371.49	1.061
371.85	1.060
372.20	1.097
372.56	1.124
372.91	1.120
373.26	1.143
373.62	1.076
373.97	1.099
374.33	1.105
374.68	1.107
375.03	1.103
375.39	1.070
375.74	1.051
376.10	1.037
376.45	1.030
376.80	1.067
377.16	1.007
377.51	1.085
377.87	1.064
378.22	1.077
378.57	1.042
378.93	1.045
379.28	1.070
379.63	1.074
379.99	1.096
380.34	1.111
380.70	1.095
381.05	1.135
381.40	1.095
381.76	1.131
382.11	1.128
382.46	1.161
382.82	1.174
383.17	1.151
383.52	1.158
383.88	1.169
384.23	1.140
384.58	1.139
384.94	1.140
385.29	1.135
385.64	1.122
385.99	1.128
386.35	1.140
386.70	1.149
387.05	1.127
387.41	1.093
387.76	1.060
388.11	1.066
388.47	1.050
388.82	1.069
389.17	1.096
389.52	1.084
389.88	1.107
390.23	1.083
390.58	1.093
390.93	1.133
391.29	1.156
391.64	1.173
391.99	1.221
392.34	1.228
392.70	1.193
393.05	1.177
393.40	1.186
393.75	1.131
394.11	1.118
394.46	1.067
394.81	1.052
395.16	1.051
395.52	1.013
395.87	0.957
396.22	0.964
396.57	0.953
396.92	0.924
397.28	0.906
397.63	0.914
397.98	0.921
398.33	0.897
398.68	0.883
399.04	0.901
399.39	0.919
399.74	0.909
400.09	0.896
400.44	0.913
400.80	0.924
401.15	0.899
401.50	0.906
401.85	0.930
402.20	0.942
402.55	0.962
402.90	0.914
403.26	0.890
403.61	0.894
403.96	0.895
404.31	0.884
404.66	0.904
405.01	0.884
405.36	0.875
405.72	0.849
406.07	0.845
406.42	0.798
406.77	0.829
407.12	0.860
407.47	0.871
407.82	0.874
408.17	0.875
408.53	0.869
408.88	0.864
409.23	0.866
409.58	0.845
409.93	0.859
410.28	0.869
410.63	0.841
410.98	0.825
411.33	0.825
411.68	0.832
412.03	0.841
412.38	0.807
412.73	0.854
413.09	0.860
413.44	0.891
413.79	0.903
414.14	0.959
414.49	1.007
414.84	1.033
415.19	1.050
415.54	1.082
415.89	1.083
416.24	1.138
416.59	1.167
416.94	1.190
417.29	1.212
417.64	1.217
417.99	1.223
418.34	1.235
418.69	1.239
419.04	1.243
419.39	1.241
419.74	1.250
420.09	1.249
420.44	1.238
420.79	1.240
421.14	1.241
421.49	1.255
421.84	1.247
422.19	1.251
422.54	1.255
422.89	1.243
423.24	1.236
423.59	1.236
423.94	1.220
424.29	1.206
424.64	1.212
424.99	1.193
425.34	1.161
425.68	1.137
426.03	1.098
426.38	1.082
426.73	1.090
427.08	1.077
427.43	1.098
427.78	1.113
428.13	1.119
428.48	1.099
428.83	1.106
429.18	1.118
429.53	1.124
429.87	1.130
430.22	1.123
430.57	1.130
430.92	1.123
431.27	1.107
431.62	1.080
431.97	1.086
432.32	1.081
432.67	1.073
433.01	1.048
433.36	1.045
433.71	1.037
434.06	1.027
434.41	1.014
434.76	1.023
435.11	1.014
435.45	1.021
435.80	1.014
436.15	1.022
436.50	1.042
436.85	1.077
437.20	1.087
437.54	1.100
437.89	1.124
438.24	1.133
438.59	1.124
438.94	1.119
439.29	1.102
439.63	1.108
439.98	1.106
440.33	1.086
440.68	1.085
441.03	1.091
441.37	1.106
441.72	1.100
442.07	1.102
442.42	1.113
442.76	1.134
443.11	1.169
443.46	1.183
443.81	1.188
444.16	1.217
444.50	1.218
444.85	1.209
445.20	1.189
445.55	1.190
445.89	1.180
446.24	1.175
446.59	1.148
446.94	1.128
447.28	1.097
447.63	1.085
447.98	1.058
448.32	1.036
448.67	1.022
449.02	0.996
449.37	0.957
449.71	0.953
450.06	0.938
450.41	0.960
450.75	0.950
451.10	0.954
451.45	0.933
451.79	0.903
452.14	0.897
452.49	0.893
452.84	0.899
453.18	0.909
453.53	0.879
453.88	0.887
454.22	0.877
454.57	0.894
454.92	0.922
455.26	0.956
455.61	1.005
455.95	1.025
456.30	1.043
456.65	1.081
456.99	1.101
457.34	1.139
457.69	1.156
458.03	1.168
458.38	1.180
458.73	1.171
459.07	1.149
459.42	1.133
