180.30	0.000
180.67	0.000
181.03	166.633
181.40	365.126
181.77	-6182.263
182.14	98.081
182.51	-833.038
182.88	265.601
183.25	126.850
183.62	181.976
183.99	64.681
184.36	-10.316
184.73	312.012
185.10	61.452
185.46	-464.682
185.83	3.463
186.20	1129.602
186.57	206.001
186.94	109.838
187.31	97.184
187.68	16.492
188.05	-11.676
188.42	-25.692
188.78	-74.845
189.15	-3.838
189.52	99.827
189.89	59.509
190.26	57.655
190.63	36.553
191.00	40.397
191.37	36.093
191.73	39.950
192.10	34.692
192.47	19.193
192.84	8.084
193.21	9.989
193.58	8.602
193.94	4.491
194.31	1.486
194.68	-0.984
195.05	-6.713
195.42	-6.481
195.79	-10.794
196.15	-21.995
196.52	-18.522
196.89	-11.197
197.26	-4.911
197.63	13.842
198.00	6.751
198.36	-3.909
198.73	-27.057
199.10	-20.647
199.47	-26.277
199.84	-22.591
200.20	-10.527
200.57	-2.187
200.94	-2.353
201.31	-2.207
201.68	-12.597
202.04	5.908
202.41	18.976
202.78	32.762
203.15	45.217
203.51	52.329
203.88	37.305
204.25	45.896
204.62	51.998
204.98	54.186
205.35	48.245
205.72	31.807
206.09	7.999
206.46	-46.986
206.82	-52.218
207.19	-63.744
207.56	-121.285
207.92	-83.971
208.29	-125.485
208.66	-94.416
209.03	-89.704
209.39	-60.814
209.76	-47.063
210.13	-81.678
210.50	-27.477
210.86	6.565
211.23	25.335
211.60	40.450
211.96	29.731
212.33	38.830
212.70	32.480
213.07	26.238
213.43	-1.965
213.80	-7.808
214.17	13.249
214.53	13.167
214.90	9.250
215.27	7.141
215.63	4.158
216.00	7.581
216.37	4.182
216.74	4.445
217.10	12.917
217.47	16.235
217.84	20.303
218.20	16.280
218.57	14.994
218.94	14.523
219.30	10.194
219.67	7.836
220.04	8.920
220.40	11.413
220.77	10.886
221.13	9.700
221.50	12.167
221.87	9.921
222.23	2.201
222.60	-8.143
222.97	-13.944
223.33	-8.333
223.70	-7.761
224.07	-12.444
224.43	-10.157
224.80	-6.133
225.16	-9.604
225.53	-11.863
225.90	-10.978
226.26	-7.405
226.63	-3.968
226.99	-3.006
227.36	-2.111
227.73	0.547
228.09	2.084
228.46	2.276
228.82	2.017
229.19	3.451
229.56	3.705
229.92	4.793
230.29	4.985
230.65	5.121
231.02	3.171
231.38	1.225
231.75	-0.481
232.12	-1.262
232.48	-2.040
232.85	-2.623
233.21	-3.846
233.58	-5.280
233.94	-5.371
234.31	-5.686
234.68	-4.791
235.04	-3.924
235.41	-3.489
235.77	-2.864
236.14	-1.592
236.50	0.040
236.87	0.434
237.23	1.890
237.60	2.628
237.96	2.254
238.33	1.785
238.69	0.934
239.06	1.415
239.42	1.523
239.79	1.026
240.15	0.429
240.52	0.171
240.88	0.911
241.25	0.826
241.61	1.559
241.98	1.527
242.34	1.888
242.71	2.190
243.07	2.187
243.44	2.239
243.80	2.495
244.17	2.539
244.53	2.167
244.90	1.814
245.26	2.112
245.63	1.680
245.99	1.659
246.36	1.391
246.72	1.670
247.09	1.459
247.45	1.305
247.81	1.434
248.18	1.502
248.54	1.771
248.91	1.800
249.27	1.531
249.64	2.298
250.00	2.545
250.36	2.923
250.73	2.577
251.09	3.019
251.46	2.896
251.82	2.236
252.19	2.024
252.55	1.924
252.91	2.158
253.28	2.087
253.64	1.323
254.01	0.941
254.37	0.841
254.73	1.000
255.10	0.806
255.46	1.628
255.83	2.174
256.19	2.351
256.55	2.482
256.92	2.495
257.28	2.301
257.65	2.543
258.01	2.661
258.37	2.547
258.74	2.284
259.10	2.198
259.46	1.772
259.83	1.384
260.19	1.212
260.55	1.079
260.92	0.839
261.28	0.977
261.64	0.981
262.01	0.898
262.37	0.952
262.73	1.163
263.10	1.456
263.46	1.658
263.82	2.008
264.19	2.046
264.55	1.842
264.91	1.902
265.28	1.616
265.64	1.398
266.00	1.383
266.37	1.288
266.73	1.167
267.09	1.042
267.46	1.144
267.82	0.933
268.18	1.043
268.54	1.299
268.91	1.208
269.27	1.473
269.63	1.533
270.00	1.604
270.36	1.696
270.72	1.704
271.08	1.729
271.45	1.545
271.81	1.662
272.17	1.679
272.53	1.679
272.90	1.732
273.26	1.836
273.62	1.488
273.98	1.318
274.35	1.305
274.71	1.442
275.07	1.394
275.43	1.515
275.80	1.598
276.16	1.709
276.52	1.624
276.88	1.615
277.25	1.278
277.61	1.411
277.97	1.353
278.33	1.464
278.69	1.402
279.06	1.529
279.42	1.620
279.78	1.560
280.14	1.455
280.50	1.414
280.87	1.540
281.23	1.713
281.59	1.693
281.95	1.842
282.31	1.860
282.68	1.692
283.04	1.638
283.40	1.727
283.76	1.788
284.12	1.803
284.48	1.891
284.85	1.882
285.21	1.964
285.57	2.096
285.93	2.086
286.29	1.905
286.65	2.190
287.02	2.458
287.38	2.477
287.74	2.415
288.10	2.459
288.46	2.434
288.82	2.322
289.18	2.149
289.54	2.203
289.91	2.200
290.27	2.457
290.63	2.462
290.99	2.308
291.35	2.250
291.71	2.379
292.07	2.232
292.43	2.256
292.79	2.266
293.16	2.282
293.52	2.376
293.88	2.571
294.24	2.473
294.60	2.417
294.96	2.348
295.32	2.410
295.68	2.398
296.04	2.550
296.40	2.562
296.76	2.690
297.12	2.653
297.49	2.443
297.85	2.180
298.21	2.159
298.57	2.027
298.93	2.046
299.29	1.809
299.65	1.745
300.01	1.671
300.37	1.752
300.73	1.800
301.09	1.875
301.45	1.978
301.81	2.180
302.17	2.358
302.53	2.297
302.89	2.243
303.25	2.405
303.61	2.356
303.97	2.216
304.33	2.120
304.69	2.103
305.05	2.094
305.41	2.062
305.77	2.071
306.13	1.828
306.49	1.880
306.85	1.983
307.21	1.960
307.57	2.090
307.93	2.058
308.29	2.214
308.65	2.131
309.01	2.175
309.37	2.189
309.73	2.129
310.09	2.342
310.45	2.450
310.81	2.380
311.17	2.359
311.53	2.326
311.89	2.538
312.25	2.464
312.61	2.455
312.96	2.409
313.32	2.521
313.68	2.573
314.04	2.534
314.40	2.573
314.76	2.697
315.12	2.684
315.48	2.702
315.84	2.523
316.20	2.332
316.56	2.287
316.92	2.189
317.27	2.079
317.63	2.113
317.99	1.904
318.35	1.838
318.71	1.802
319.07	1.918
319.43	1.968
319.79	2.158
320.15	2.243
320.50	2.319
320.86	2.425
321.22	2.422
321.58	2.261
321.94	2.277
322.30	2.175
322.66	2.091
323.01	2.037
323.37	1.948
323.73	1.851
324.09	1.829
324.45	1.869
324.81	1.824
325.17	1.871
325.52	1.964
325.88	1.990
326.24	2.066
326.60	2.066
326.96	2.101
327.31	2.077
327.67	2.075
328.03	2.107
328.39	2.021
328.75	2.139
329.11	2.147
329.46	2.261
329.82	2.357
330.18	2.391
330.54	2.354
330.90	2.287
331.25	2.312
331.61	2.355
331.97	2.387
332.33	2.493
332.68	2.481
333.04	2.437
333.40	2.294
333.76	2.284
334.11	2.260
334.47	2.321
334.83	2.304
335.19	2.212
335.54	2.234
335.90	2.266
336.26	2.175
336.62	2.067
336.97	2.024
337.33	1.925
337.69	1.861
338.05	1.803
338.40	1.840
338.76	1.833
339.12	1.959
339.48	1.802
339.83	1.794
340.19	1.775
340.55	1.865
340.90	1.873
341.26	1.978
341.62	1.963
341.97	2.039
342.33	2.031
342.69	2.069
343.04	2.038
343.40	2.064
343.76	1.931
344.12	1.988
344.47	2.010
344.83	2.052
345.19	2.062
345.54	2.112
345.90	2.042
346.26	2.031
346.61	2.034
346.97	2.025
347.32	2.078
347.68	2.097
348.04	2.046
348.39	1.982
348.75	2.015
349.11	1.958
349.46	1.910
349.82	1.935
350.18	1.912
350.53	1.885
350.89	1.885
351.24	1.869
351.60	1.919
351.96	1.953
352.31	1.913
352.67	1.909
353.02	1.912
353.38	1.919
353.74	1.922
354.09	1.885
354.45	1.924
354.80	1.905
355.16	1.970
355.52	1.978
355.87	1.899
356.23	1.935
356.58	1.918
356.94	1.918
357.29	1.942
357.65	1.960
358.00	1.986
358.36	1.972
358.72	1.986
359.07	1.925
359.43	1.965
359.78	2.090
360.14	2.104
360.49	2.063
360.85	2.057
361.20	2.036
361.56	2.024
361.91	2.066
362.27	2.073
362.62	2.083
362.98	2.123
363.33	2.058
363.69	1.962
364.04	1.986
364.40	2.031
364.75	2.030
365.11	1.958
365.46	1.930
365.82	1.951
366.17	1.921
366.53	1.948
366.88	1.979
367.24	2.007
367.59	2.042
367.95	1.999
368.30	1.978
368.66	1.979
369.01	2.025
369.37	2.059
369.72	2.066
370.08	2.095
370.43	2.094
370.78	2.050
371.14	2.036
371.49	2.043
371.85	2.038
372.20	2.074
372.56	2.085
372.91	2.098
373.26	2.096
373.62	2.024
373.97	2.048
374.33	2.002
374.68	2.031
375.03	2.083
375.39	2.078
375.74	2.118
376.10	2.106
376.45	2.111
376.80	2.180
377.16	2.165
377.51	2.206
377.87	2.214
378.22	2.187
378.57	2.147
378.93	2.146
379.28	2.197
379.63	2.147
379.99	2.157
380.34	2.195
380.70	2.164
381.05	2.223
381.40	2.205
381.76	2.234
382.11	2.283
382.46	2.372
382.82	2.391
383.17	2.355
383.52	2.395
383.88	2.398
384.23	2.378
384.58	2.374
384.94	2.325
385.29	2.344
385.64	2.303
385.99	2.326
386.35	2.291
386.70	2.262
387.05	2.239
387.41	2.252
387.76	2.219
388.11	2.239
388.47	2.246
388.82	2.287
389.17	2.292
389.52	2.296
389.88	2.296
390.23	2.309
390.58	2.317
390.93	2.328
391.29	2.331
391.64	2.375
391.99	2.400
392.34	2.394
392.70	2.384
393.05	2.388
393.40	2.391
393.75	2.352
394.11	2.336
394.46	2.324
394.81	2.344
395.16	2.293
395.52	2.278
395.87	2.252
396.22	2.279
396.57	2.250
396.92	2.202
397.28	2.171
397.63	2.158
397.98	2.153
398.33	2.146
398.68	2.124
399.04	2.151
399.39	2.134
399.74	2.088
400.09	2.050
400.44	2.071
400.80	2.091
401.15	2.095
401.50	2.113
401.85	2.123
402.20	2.113
402.55	2.125
402.90	2.106
403.26	2.117
403.61	2.136
403.96	2.153
404.31	2.131
404.66	2.124
405.01	2.125
405.36	2.148
405.72	2.128
406.07	2.121
406.42	2.096
406.77	2.100
407.12	2.105
407.47	2.119
407.82	2.099
408.17	2.095
408.53	2.103
408.88	2.091
409.23	2.072
409.58	2.043
409.93	2.063
410.28	2.072
410.63	2.051
410.98	2.015
411.33	2.026
411.68	2.046
412.03	2.077
412.38	2.037
412.73	2.069
413.09	2.081
413.44	2.128
413.79	2.144
414.14	2.191
414.49	2.242
414.84	2.286
415.19	2.295
415.54	2.319
415.89	2.331
416.24	2.399
416.59	2.405
416.94	2.434
417.29	2.447
417.64	2.451
417.99	2.446
418.34	2.456
418.69	2.465
419.04	2.471
419.39	2.477
419.74	2.489
420.09	2.492
420.44	2.503
420.79	2.510
421.14	2.511
421.49	2.528
421.84	2.536
422.19	2.539
422.54	2.526
422.89	2.530
423.24	2.524
423.59	2.509
423.94	2.483
424.29	2.488
424.64	2.474
424.99	2.460
425.34	2.429
425.68	2.410
426.03	2.385
426.38	2.378
426.73	2.365
427.08	2.339
427.43	2.359
427.78	2.379
428.13	2.350
428.48	2.334
428.83	2.350
429.18	2.368
429.53	2.386
429.87	2.385
430.22	2.396
430.57	2.423
430.92	2.439
431.27	2.431
431.62	2.429
431.97	2.440
432.32	2.448
432.67	2.439
433.01	2.419
433.36	2.392
433.71	2.391
434.06	2.376
434.41	2.328
434.76	2.327
435.11	2.319
435.45	2.327
435.80	2.325
436.15	2.326
436.50	2.335
436.85	2.358
437.20	2.372
437.54	2.379
437.89	2.396
438.24	2.419
438.59	2.426
438.94	2.421
439.29	2.393
439.63	2.403
439.98	2.408
440.33	2.401
440.68	2.402
441.03	2.406
441.37	2.416
441.72	2.417
442.07	2.423
442.42	2.427
442.76	2.449
443.11	2.478
443.46	2.491
443.81	2.498
444.16	2.510
444.50	2.511
444.85	2.520
445.20	2.515
445.55	2.523
445.89	2.518
446.24	2.500
446.59	2.480
446.94	2.463
447.28	2.434
447.63	2.412
447.98	2.393
448.32	2.368
448.67	2.335
449.02	2.312
449.37	2.275
449.71	2.278
450.06	2.278
450.41	2.289
450.75	2.292
451.10	2.310
451.45	2.289
451.79	2.279
452.14	2.280
452.49	2.281
452.84	2.300
453.18	2.294
453.53	2.271
453.88	2.269
454.22	2.257
454.57	2.272
454.92	2.266
455.26	2.306
455.61	2.351
455.95	2.394
456.30	2.430
456.65	2.459
456.99	2.488
457.34	2.517
457.69	2.530
458.03	2.544
458.38	2.549
458.73	2.555
459.07	2.544
459.42	2.513
459.76	2.479
