180.30	0.000
180.67	0.000
181.03	-122.933
181.40	574.334
181.77	-11752.370
182.14	12.297
182.51	-751.028
182.88	97.795
183.25	-52.024
183.62	-27.261
183.99	-127.996
184.36	181.182
184.73	-83.891
185.10	81.170
185.46	-803.649
185.83	68.013
186.20	969.483
186.57	167.511
186.94	121.919
187.31	7.913
187.68	11.460
188.05	-71.620
188.42	-111.826
188.78	-226.351
189.15	-498.766
189.52	168.161
189.89	91.853
190.26	67.027
190.63	51.684
191.00	69.735
191.37	72.064
191.73	61.082
192.10	50.722
192.47	46.511
192.84	48.359
193.21	57.505
193.58	53.255
193.94	50.808
194.31	51.897
194.68	44.398
195.05	29.229
195.42	22.948
195.79	24.897
196.15	22.511
196.52	13.375
196.89	-7.985
197.26	-32.463
197.63	9.898
198.00	13.299
198.36	3.348
198.73	15.576
199.10	10.600
199.47	19.769
199.84	16.522
200.20	40.581
200.57	45.271
200.94	60.699
201.31	71.668
201.68	46.494
202.04	39.949
202.41	50.314
202.78	43.609
203.15	61.644
203.51	63.126
203.88	75.424
204.25	61.756
204.62	47.691
204.98	18.939
205.35	20.182
205.72	14.975
206.09	20.192
206.46	-21.518
206.82	-12.068
207.19	-21.490
207.56	-70.317
207.92	-72.820
208.29	-72.440
208.66	-26.246
209.03	-16.827
209.39	-1.808
209.76	8.513
210.13	-18.211
210.50	4.317
210.86	17.037
211.23	26.568
211.60	23.064
211.96	19.977
212.33	4.676
212.70	-3.840
213.07	-3.584
213.43	-40.545
213.80	-41.888
214.17	-8.443
214.53	-9.191
214.90	-8.324
215.27	-3.711
215.63	3.062
216.00	-0.020
216.37	12.280
216.74	2.928
217.10	9.769
217.47	7.244
217.84	12.442
218.20	10.394
218.57	17.096
218.94	13.501
219.30	2.161
219.67	-2.551
220.04	6.269
220.40	-2.629
220.77	-0.611
221.13	0.353
221.50	6.332
221.87	2.509
222.23	-0.928
222.60	-10.257
222.97	-9.001
223.33	-0.314
223.70	3.121
224.07	-1.669
224.43	0.502
224.80	2.743
225.16	-0.586
225.53	-1.000
225.90	-1.491
226.26	2.064
226.63	4.648
226.99	4.679
227.36	5.637
227.73	6.192
228.09	5.059
228.46	5.900
228.82	6.573
229.19	7.623
229.56	7.980
229.92	9.238
230.29	9.013
230.65	6.939
231.02	6.972
231.38	2.830
231.75	2.175
232.12	3.540
232.48	2.002
232.85	-1.137
233.21	-0.371
233.58	-1.010
233.94	-1.241
234.31	-2.774
234.68	-0.640
235.04	-2.275
235.41	-0.599
235.77	0.168
236.14	2.047
236.50	3.666
236.87	5.769
237.23	4.734
237.60	4.472
237.96	4.014
238.33	3.561
238.69	3.091
239.06	4.059
239.42	4.466
239.79	3.568
240.15	3.081
240.52	3.252
240.88	2.899
241.25	2.933
241.61	3.528
241.98	3.862
242.34	4.045
242.71	4.214
243.07	4.285
243.44	4.173
243.80	4.372
244.17	4.441
244.53	4.099
244.90	4.427
245.26	4.525
245.63	4.285
245.99	3.852
246.36	3.949
246.72	4.053
247.09	3.876
247.45	3.922
247.81	4.360
248.18	4.193
248.54	4.493
248.91	4.157
249.27	4.252
249.64	4.431
250.00	4.917
250.36	4.498
250.73	4.330
251.09	4.439
251.46	4.272
251.82	3.346
252.19	3.421
252.55	2.902
252.91	3.249
253.28	3.121
253.64	2.931
254.01	3.065
254.37	4.031
254.73	4.685
255.10	5.229
255.46	5.936
255.83	6.221
256.19	6.066
256.55	6.003
256.92	5.590
257.28	5.424
257.65	5.611
258.01	5.684
258.37	5.375
258.74	5.121
259.10	4.703
259.46	4.489
259.83	4.520
260.19	4.678
260.55	4.658
260.92	4.931
261.28	5.133
261.64	4.920
262.01	4.857
262.37	4.958
262.73	4.963
263.10	5.376
263.46	5.124
263.82	4.869
264.19	4.839
264.55	4.827
264.91	4.710
265.28	4.510
265.64	4.509
266.00	4.519
266.37	4.608
266.73	4.489
267.09	4.426
267.46	4.470
267.82	4.455
268.18	4.307
268.54	4.340
268.91	4.266
269.27	4.497
269.63	4.871
270.00	4.828
270.36	4.860
270.72	5.011
271.08	4.907
271.45	4.801
271.81	4.764
272.17	4.706
272.53	4.880
272.90	5.152
273.26	5.227
273.62	4.796
273.98	4.840
274.35	4.676
274.71	4.689
275.07	4.814
275.43	5.120
275.80	5.200
276.16	5.455
276.52	5.337
276.88	5.068
277.25	4.625
277.61	4.767
277.97	4.620
278.33	4.836
278.69	4.657
279.06	4.723
279.42	4.677
279.78	4.901
280.14	4.712
280.50	4.968
280.87	5.010
281.23	5.368
281.59	5.416
281.95	5.550
282.31	5.621
282.68	5.785
283.04	5.799
283.40	5.927
283.76	5.816
284.12	6.023
284.48	5.834
284.85	5.922
285.21	5.828
285.57	5.822
285.93	5.847
286.29	5.810
286.65	5.914
287.02	6.222
287.38	6.113
287.74	6.181
288.10	6.131
288.46	6.204
288.82	6.014
289.18	6.086
289.54	6.088
289.91	6.083
290.27	6.032
290.63	6.120
290.99	5.992
291.35	6.111
291.71	6.167
292.07	6.045
292.43	6.227
292.79	6.514
293.16	6.355
293.52	6.542
293.88	6.701
294.24	6.841
294.60	6.666
294.96	6.596
295.32	6.642
295.68	6.676
296.04	6.787
296.40	6.699
296.76	6.640
297.12	6.685
297.49	6.464
297.85	6.199
298.21	6.008
298.57	5.960
298.93	5.969
299.29	5.877
299.65	5.767
300.01	5.785
300.37	5.810
300.73	6.000
301.09	6.047
301.45	6.351
301.81	6.630
302.17	6.773
302.53	6.708
302.89	6.526
303.25	6.493
303.61	6.446
303.97	6.296
304.33	6.333
304.69	6.297
305.05	6.307
305.41	6.108
305.77	6.078
306.13	6.005
306.49	6.165
306.85	6.376
307.21	6.435
307.57	6.506
307.93	6.610
308.29	6.682
308.65	6.646
309.01	6.720
309.37	6.816
309.73	6.788
310.09	7.006
310.45	7.080
310.81	7.102
311.17	7.137
311.53	7.211
311.89	7.247
312.25	7.193
312.61	7.218
312.96	7.280
313.32	7.287
313.68	7.262
314.04	7.063
314.40	7.112
314.76	7.075
315.12	7.039
315.48	7.134
315.84	7.289
316.20	7.358
316.56	7.295
316.92	7.168
317.27	7.107
317.63	7.247
317.99	7.357
318.35	7.287
318.71	7.356
319.07	7.469
319.43	7.483
319.79	7.569
320.15	7.566
320.50	7.682
320.86	7.825
321.22	7.935
321.58	7.974
321.94	7.897
322.30	7.926
322.66	7.919
323.01	7.868
323.37	7.658
323.73	7.514
324.09	7.419
324.45	7.408
324.81	7.328
325.17	7.312
325.52	7.158
325.88	7.163
326.24	7.233
326.60	7.140
326.96	7.073
327.31	7.128
327.67	7.032
328.03	7.106
328.39	7.084
328.75	7.148
329.11	7.190
329.46	7.259
329.82	7.278
330.18	7.218
330.54	7.299
330.90	7.382
331.25	7.494
331.61	7.712
331.97	7.811
332.33	7.949
332.68	8.046
333.04	8.088
333.40	8.175
333.76	8.300
334.11	8.232
334.47	8.266
334.83	8.202
335.19	8.117
335.54	8.045
335.90	7.984
336.26	7.907
336.62	7.865
336.97	7.782
337.33	7.787
337.69	7.766
338.05	7.907
338.40	7.850
338.76	7.925
339.12	8.061
339.48	8.038
339.83	8.055
340.19	8.051
340.55	8.092
340.90	8.144
341.26	8.102
341.62	8.090
341.97	8.058
342.33	8.184
342.69	8.271
343.04	8.296
343.40	8.327
343.76	8.256
344.12	8.363
344.47	8.408
344.83	8.455
345.19	8.544
345.54	8.539
345.90	8.633
346.26	8.610
346.61	8.615
346.97	8.664
347.32	8.727
347.68	8.768
348.04	8.740
348.39	8.656
348.75	8.738
349.11	8.773
349.46	8.813
349.82	8.762
350.18	8.812
350.53	8.879
350.89	8.879
351.24	8.919
351.60	9.032
351.96	9.111
352.31	9.141
352.67	9.127
353.02	9.123
353.38	9.194
353.74	9.313
354.09	9.299
354.45	9.357
354.80	9.338
355.16	9.401
355.52	9.418
355.87	9.419
356.23	9.479
356.58	9.487
356.94	9.523
357.29	9.535
357.65	9.510
358.00	9.572
358.36	9.547
358.72	9.583
359.07	9.553
359.43	9.590
359.78	9.606
360.14	9.745
360.49	9.769
360.85	9.833
361.20	9.857
361.56	9.858
361.91	9.865
362.27	9.894
362.62	9.974
362.98	10.054
363.33	10.057
363.69	10.097
364.04	10.095
364.40	10.173
364.75	10.180
365.11	10.192
365.46	10.247
365.82	10.322
366.17	10.350
366.53	10.384
366.88	10.412
367.24	10.528
367.59	10.553
367.95	10.555
368.30	10.604
368.66	10.685
369.01	10.736
369.37	10.778
369.72	10.841
370.08	10.917
370.43	10.962
370.78	10.964
371.14	10.950
371.49	10.987
371.85	11.015
372.20	11.006
372.56	11.003
372.91	11.074
373.26	11.101
373.62	11.063
373.97	11.081
374.33	11.073
374.68	11.091
375.03	11.125
375.39	11.157
375.74	11.144
376.10	11.164
376.45	11.210
376.80	11.215
377.16	11.181
377.51	11.278
377.87	11.284
378.22	11.289
378.57	11.361
378.93	11.396
379.28	11.460
379.63	11.525
379.99	11.622
380.34	11.633
380.70	11.706
381.05	11.827
381.40	11.805
381.76	11.865
382.11	11.920
382.46	11.965
382.82	12.066
383.17	12.082
383.52	12.146
383.88	12.150
384.23	12.153
384.58	12.134
384.94	12.101
385.29	12.131
385.64	12.117
385.99	12.152
386.35	12.184
386.70	12.180
387.05	12.182
387.41	12.192
387.76	12.192
388.11	12.219
388.47	12.250
388.82	12.313
389.17	12.348
389.52	12.401
389.88	12.437
390.23	12.442
390.58	12.464
390.93	12.503
391.29	12.514
391.64	12.589
391.99	12.701
392.34	12.772
392.70	12.810
393.05	12.805
393.40	12.821
393.75	12.846
394.11	12.870
394.46	12.814
394.81	12.881
395.16	12.922
395.52	12.911
395.87	12.840
396.22	12.848
396.57	12.842
396.92	12.883
397.28	12.911
397.63	12.892
397.98	12.909
398.33	12.994
398.68	12.977
399.04	12.989
399.39	12.991
399.74	13.035
400.09	13.016
400.44	13.043
400.80	13.037
401.15	13.038
401.50	13.067
401.85	13.076
402.20	13.060
402.55	13.084
402.90	13.083
403.26	13.094
403.61	13.093
403.96	13.127
404.31	13.152
404.66	13.184
405.01	13.198
405.36	13.243
405.72	13.283
406.07	13.349
406.42	13.330
406.77	13.378
407.12	13.432
407.47	13.430
407.82	13.447
408.17	13.437
408.53	13.452
408.88	13.473
409.23	13.476
409.58	13.458
409.93	13.475
410.28	13.553
410.63	13.525
410.98	13.521
411.33	13.556
411.68	13.585
412.03	13.613
412.38	13.623
412.73	13.665
413.09	13.669
413.44	13.711
413.79	13.671
414.14	13.639
414.49	13.685
414.84	13.708
415.19	13.733
415.54	13.749
415.89	13.756
416.24	13.797
416.59	13.803
416.94	13.835
417.29	13.867
417.64	13.876
417.99	13.921
418.34	13.945
418.69	13.962
419.04	13.992
419.39	13.993
419.74	14.009
420.09	14.049
420.44	14.069
420.79	14.086
421.14	14.090
421.49	14.145
421.84	14.152
422.19	14.181
422.54	14.204
422.89	14.223
423.24	14.259
423.59	14.307
423.94	14.292
424.29	14.341
424.64	14.375
424.99	14.430
425.34	14.444
425.68	14.488
426.03	14.509
426.38	14.527
426.73	14.543
427.08	14.561
427.43	14.582
427.78	14.622
428.13	14.629
428.48	14.662
428.83	14.644
429.18	14.660
429.53	14.654
429.87	14.644
430.22	14.653
430.57	14.671
430.92	14.708
431.27	14.739
431.62	14.738
431.97	14.762
432.32	14.760
432.67	14.795
433.01	14.810
433.36	14.833
433.71	14.861
434.06	14.876
434.41	14.870
434.76	14.880
435.11	14.869
435.45	14.902
435.80	14.899
436.15	14.911
436.50	14.935
436.85	14.961
437.20	14.973
437.54	14.981
437.89	15.026
438.24	15.055
438.59	15.071
438.94	15.108
439.29	15.109
439.63	15.151
439.98	15.154
440.33	15.138
440.68	15.165
441.03	15.189
441.37	15.219
441.72	15.220
442.07	15.258
442.42	15.264
442.76	15.276
443.11	15.330
443.46	15.342
443.81	15.407
444.16	15.450
444.50	15.465
444.85	15.494
445.20	15.518
445.55	15.554
445.89	15.597
446.24	15.636
446.59	15.662
446.94	15.677
447.28	15.691
447.63	15.703
447.98	15.734
448.32	15.772
448.67	15.803
449.02	15.832
449.37	15.847
449.71	15.849
450.06	15.870
450.41	15.904
450.75	15.914
451.10	15.937
451.45	15.929
451.79	15.945
452.14	15.954
452.49	15.969
452.84	15.993
453.18	16.040
453.53	16.067
453.88	16.107
454.22	16.120
454.57	16.128
454.92	16.139
455.26	16.168
455.61	16.225
455.95	16.258
456.30	16.270
456.65	16.315
456.99	16.347
457.34	16.378
457.69	16.384
458.03	16.400
458.38	16.457
458.73	16.505
459.07	16.550
459.42	16.542
459.76	16.558
460.11	16.578
460.46	16.573
