180.30	0.000
180.67	0.000
181.03	-30.764
181.40	401.716
181.77	2821.713
182.14	10.980
182.51	114.939
182.88	284.480
183.25	32.604
183.62	97.594
183.99	167.018
184.36	92.500
184.73	235.474
185.10	88.050
185.46	-411.286
185.83	184.727
186.20	1020.153
186.57	53.799
186.94	94.449
187.31	13.077
187.68	-118.779
188.05	85.260
188.42	179.349
188.78	249.354
189.15	757.887
189.52	-218.957
189.89	-101.455
190.26	-66.251
190.63	-19.240
191.00	9.851
191.37	19.418
191.73	34.606
192.10	34.178
192.47	41.706
192.84	36.671
193.21	33.927
193.58	23.070
193.94	21.684
194.31	19.145
194.68	18.554
195.05	-6.711
195.42	-18.711
195.79	-46.411
196.15	-69.107
196.52	-78.581
196.89	-93.194
197.26	-83.946
197.63	-35.807
198.00	-31.992
198.36	-26.455
198.73	-66.827
199.10	-41.894
199.47	-23.209
199.84	-19.246
200.20	-14.448
200.57	-1.273
200.94	-3.213
201.31	-8.454
201.68	-27.991
202.04	-28.558
202.41	-36.529
202.78	-19.579
203.15	-18.103
203.51	-15.980
203.88	-22.745
204.25	-24.555
204.62	-56.896
204.98	-73.047
205.35	-59.143
205.72	-40.927
206.09	-44.796
206.46	-91.509
206.82	-89.755
207.19	-79.516
207.56	-147.470
207.92	-120.981
208.29	-124.050
208.66	-60.532
209.03	-47.239
209.39	-24.368
209.76	-42.511
210.13	-80.240
210.50	-52.248
210.86	-40.605
211.23	-49.737
211.60	-18.150
211.96	-8.690
212.33	-8.178
212.70	-32.027
213.07	-31.475
213.43	-90.688
213.80	-74.739
214.17	-40.406
214.53	-28.997
214.90	-23.719
215.27	-20.273
215.63	-22.711
216.00	-20.402
216.37	-9.042
216.74	-9.690
217.10	-9.964
217.47	-5.050
217.84	-4.706
218.20	-1.489
218.57	2.181
218.94	-2.954
219.30	-4.326
219.67	-11.596
220.04	-15.992
220.40	-23.706
220.77	-29.647
221.13	-22.821
221.50	-14.047
221.87	-12.765
222.23	-18.506
222.60	-26.343
222.97	-22.015
223.33	-16.819
223.70	-13.065
224.07	-12.912
224.43	-12.710
224.80	-4.662
225.16	-7.513
225.53	-8.731
225.90	-11.362
226.26	-7.516
226.63	-4.275
226.99	-2.430
227.36	-3.357
227.73	-2.129
228.09	-1.626
228.46	0.923
228.82	-0.058
229.19	0.127
229.56	-0.479
229.92	2.422
230.29	2.333
230.65	1.030
231.02	-1.177
231.38	-2.778
231.75	-4.046
232.12	-5.512
232.48	-10.521
232.85	-10.554
233.21	-10.370
233.58	-9.404
233.94	-9.984
234.31	-11.324
234.68	-11.150
235.04	-10.357
235.41	-9.165
235.77	-7.396
236.14	-5.709
236.50	-2.503
236.87	-2.196
237.23	-0.668
237.60	-0.696
237.96	-0.186
238.33	0.555
238.69	0.572
239.06	0.837
239.42	1.870
239.79	1.497
240.15	1.595
240.52	1.564
240.88	1.961
241.25	1.440
241.61	2.056
241.98	1.815
242.34	1.494
242.71	1.799
243.07	1.649
243.44	1.153
243.80	1.057
244.17	0.973
244.53	0.740
244.90	0.476
245.26	0.674
245.63	0.386
245.99	0.327
246.36	0.351
246.72	0.271
247.09	0.079
247.45	0.240
247.81	0.583
248.18	0.731
248.54	0.959
248.91	0.794
249.27	0.710
249.64	0.849
250.00	1.191
250.36	0.939
250.73	0.689
251.09	0.707
251.46	0.314
251.82	-0.279
252.19	-0.516
252.55	-0.902
252.91	-0.382
253.28	-0.405
253.64	-0.914
254.01	-1.093
254.37	-0.386
254.73	0.197
255.10	0.869
255.46	1.590
255.83	1.761
256.19	1.777
256.55	1.707
256.92	1.815
257.28	1.535
257.65	1.752
258.01	1.827
258.37	1.851
258.74	1.609
259.10	1.331
259.46	1.060
259.83	1.039
260.19	0.918
260.55	0.988
260.92	0.681
261.28	1.068
261.64	1.119
262.01	0.942
262.37	0.723
262.73	0.736
263.10	0.940
263.46	1.351
263.82	1.329
264.19	1.394
264.55	0.884
264.91	0.902
265.28	0.667
265.64	0.615
266.00	0.773
266.37	0.691
266.73	0.817
267.09	0.959
267.46	0.560
267.82	0.571
268.18	0.648
268.54	1.092
268.91	1.031
269.27	0.939
269.63	0.986
270.00	0.865
270.36	0.861
270.72	0.925
271.08	0.705
271.45	0.558
271.81	0.449
272.17	0.560
272.53	0.562
272.90	0.746
273.26	0.931
273.62	0.796
273.98	0.785
274.35	0.751
274.71	0.869
275.07	1.137
275.43	1.360
275.80	1.430
276.16	1.282
276.52	1.188
276.88	1.014
277.25	0.630
277.61	0.720
277.97	0.736
278.33	0.807
278.69	0.560
279.06	0.405
279.42	0.633
279.78	0.787
280.14	0.869
280.50	1.015
280.87	1.196
281.23	1.369
281.59	1.301
281.95	1.289
282.31	1.323
282.68	1.231
283.04	1.197
283.40	1.149
283.76	1.154
284.12	1.211
284.48	1.114
284.85	1.074
285.21	1.248
285.57	1.288
285.93	1.318
286.29	1.240
286.65	1.540
287.02	1.846
287.38	1.851
287.74	1.774
288.10	1.696
288.46	1.664
288.82	1.579
289.18	1.478
289.54	1.543
289.91	1.486
290.27	1.615
290.63	1.490
290.99	1.270
291.35	1.226
291.71	1.405
292.07	1.361
292.43	1.334
292.79	1.315
293.16	1.135
293.52	1.117
293.88	1.255
294.24	1.234
294.60	1.136
294.96	0.983
295.32	0.841
295.68	0.781
296.04	0.826
296.40	0.949
296.76	0.989
297.12	1.039
297.49	0.960
297.85	0.836
298.21	0.865
298.57	0.755
298.93	0.947
299.29	0.878
299.65	0.935
300.01	0.849
300.37	0.846
300.73	0.953
301.09	0.944
301.45	1.062
301.81	1.211
302.17	1.231
302.53	1.326
302.89	1.200
303.25	1.348
303.61	1.136
303.97	1.076
304.33	1.046
304.69	1.027
305.05	1.067
305.41	0.929
305.77	0.842
306.13	0.826
306.49	0.762
306.85	0.860
307.21	0.865
307.57	0.963
307.93	1.046
308.29	1.173
308.65	1.179
309.01	1.136
309.37	1.164
309.73	1.212
310.09	1.276
310.45	1.468
310.81	1.463
311.17	1.535
311.53	1.544
311.89	1.546
312.25	1.454
312.61	1.399
312.96	1.515
313.32	1.610
313.68	1.505
314.04	1.385
314.40	1.385
314.76	1.295
315.12	1.226
315.48	1.210
315.84	1.153
316.20	1.171
316.56	1.167
316.92	1.154
317.27	1.060
317.63	1.176
317.99	1.122
318.35	1.136
318.71	1.292
319.07	1.436
319.43	1.559
319.79	1.735
320.15	1.660
320.50	1.676
320.86	1.663
321.22	1.640
321.58	1.516
321.94	1.554
322.30	1.369
322.66	1.223
323.01	1.030
323.37	0.872
323.73	0.766
324.09	0.763
324.45	0.809
324.81	0.746
325.17	0.817
325.52	0.854
325.88	0.758
326.24	0.918
326.60	0.936
326.96	1.058
327.31	1.093
327.67	1.031
328.03	0.982
328.39	0.903
328.75	0.971
329.11	0.968
329.46	1.065
329.82	1.204
330.18	1.175
330.54	1.223
330.90	1.186
331.25	1.235
331.61	1.373
331.97	1.489
332.33	1.599
332.68	1.585
333.04	1.547
333.40	1.439
333.76	1.392
334.11	1.300
334.47	1.268
334.83	1.215
335.19	1.173
335.54	1.139
335.90	1.106
336.26	1.019
336.62	0.935
336.97	0.917
337.33	0.851
337.69	0.802
338.05	0.756
338.40	0.750
338.76	0.746
339.12	0.840
339.48	0.849
339.83	0.846
340.19	0.797
340.55	0.895
340.90	0.859
341.26	0.948
341.62	0.963
341.97	1.037
342.33	1.141
342.69	1.281
343.04	1.209
343.40	1.113
343.76	1.034
344.12	1.138
344.47	1.140
344.83	1.216
345.19	1.198
345.54	1.211
345.90	1.222
346.26	1.198
346.61	1.116
346.97	1.090
347.32	1.213
347.68	1.253
348.04	1.190
348.39	1.071
348.75	0.978
349.11	1.038
349.46	1.013
349.82	1.013
350.18	0.931
350.53	0.940
350.89	0.979
351.24	0.925
351.60	0.944
351.96	0.983
352.31	1.067
352.67	1.198
353.02	1.109
353.38	1.149
353.74	1.162
354.09	1.150
354.45	1.195
354.80	1.159
355.16	1.159
355.52	1.168
355.87	1.108
356.23	1.184
356.58	1.148
356.94	1.246
357.29	1.297
357.65	1.301
358.00	1.343
358.36	1.301
358.72	1.296
359.07	1.340
359.43	1.385
359.78	1.446
360.14	1.346
360.49	1.289
360.85	1.263
361.20	1.198
361.56	1.145
361.91	1.116
362.27	1.112
362.62	1.135
362.98	1.127
363.33	1.115
363.69	1.101
364.04	1.125
364.40	1.134
364.75	1.083
365.11	1.093
365.46	1.078
365.82	1.137
366.17	1.082
366.53	1.088
366.88	1.062
367.24	1.012
367.59	0.982
367.95	1.015
368.30	1.047
368.66	1.067
369.01	1.048
369.37	1.069
369.72	1.069
370.08	1.167
370.43	1.148
370.78	1.154
371.14	1.137
371.49	1.148
371.85	1.156
372.20	1.139
372.56	1.141
372.91	1.149
373.26	1.162
373.62	1.084
373.97	1.080
374.33	1.124
374.68	1.132
375.03	1.154
375.39	1.121
375.74	1.055
376.10	1.063
376.45	1.062
376.80	1.078
377.16	1.069
377.51	1.116
377.87	1.095
378.22	1.074
378.57	1.083
378.93	1.121
379.28	1.195
379.63	1.232
379.99	1.263
380.34	1.271
380.70	1.260
381.05	1.313
381.40	1.317
381.76	1.353
382.11	1.374
382.46	1.357
382.82	1.365
383.17	1.337
383.52	1.324
383.88	1.300
384.23	1.303
384.58	1.322
384.94	1.263
385.29	1.286
385.64	1.287
385.99	1.263
386.35	1.296
386.70	1.310
387.05	1.312
387.41	1.340
387.76	1.337
388.11	1.325
388.47	1.304
388.82	1.372
389.17	1.361
389.52	1.338
389.88	1.380
390.23	1.375
390.58	1.368
390.93	1.363
391.29	1.372
391.64	1.397
391.99	1.439
392.34	1.464
392.70	1.424
393.05	1.397
393.40	1.391
393.75	1.365
394.11	1.337
394.46	1.281
394.81	1.285
395.16	1.246
395.52	1.215
395.87	1.195
396.22	1.209
396.57	1.181
396.92	1.190
397.28	1.171
397.63	1.118
397.98	1.145
398.33	1.160
398.68	1.152
399.04	1.161
399.39	1.150
399.74	1.133
400.09	1.097
400.44	1.120
400.80	1.134
401.15	1.136
401.50	1.163
401.85	1.158
402.20	1.170
402.55	1.181
402.90	1.162
403.26	1.179
403.61	1.179
403.96	1.189
404.31	1.198
404.66	1.201
405.01	1.204
405.36	1.210
405.72	1.198
406.07	1.184
406.42	1.177
406.77	1.195
407.12	1.172
407.47	1.171
407.82	1.169
408.17	1.147
408.53	1.138
408.88	1.115
409.23	1.115
409.58	1.095
409.93	1.092
410.28	1.107
410.63	1.072
410.98	1.061
411.33	1.062
411.68	1.080
412.03	1.101
412.38	1.074
412.73	1.121
413.09	1.130
413.44	1.145
413.79	1.170
414.14	1.176
414.49	1.241
414.84	1.301
415.19	1.325
415.54	1.354
415.89	1.368
416.24	1.439
416.59	1.453
416.94	1.489
417.29	1.532
417.64	1.545
417.99	1.563
418.34	1.575
418.69	1.577
419.04	1.593
419.39	1.594
419.74	1.606
420.09	1.606
420.44	1.619
420.79	1.602
421.14	1.602
421.49	1.612
421.84	1.612
422.19	1.620
422.54	1.616
422.89	1.604
423.24	1.602
423.59	1.597
423.94	1.564
424.29	1.555
424.64	1.569
424.99	1.539
425.34	1.512
425.68	1.506
426.03	1.464
426.38	1.458
426.73	1.468
427.08	1.448
427.43	1.450
427.78	1.475
428.13	1.458
428.48	1.454
428.83	1.477
429.18	1.485
429.53	1.473
429.87	1.479
430.22	1.478
430.57	1.475
430.92	1.473
431.27	1.484
431.62	1.466
431.97	1.474
432.32	1.477
432.67	1.466
433.01	1.458
433.36	1.454
433.71	1.448
434.06	1.435
434.41	1.428
434.76	1.450
435.11	1.456
435.45	1.475
435.80	1.482
436.15	1.483
436.50	1.501
436.85	1.519
437.20	1.541
437.54	1.555
437.89	1.578
438.24	1.581
438.59	1.567
438.94	1.561
439.29	1.538
439.63	1.542
439.98	1.539
440.33	1.524
440.68	1.532
441.03	1.526
441.37	1.534
441.72	1.540
442.07	1.553
442.42	1.558
442.76	1.568
443.11	1.592
443.46	1.601
443.81	1.618
444.16	1.639
444.50	1.636
444.85	1.651
445.20	1.636
445.55	1.631
445.89	1.626
446.24	1.625
446.59	1.596
446.94	1.586
447.28	1.572
447.63	1.546
447.98	1.522
448.32	1.508
448.67	1.477
449.02	1.477
449.37	1.448
449.71	1.443
450.06	1.449
450.41	1.460
450.75	1.461
451.10	1.455
451.45	1.452
451.79	1.436
452.14	1.416
452.49	1.424
452.84	1.426
453.18	1.416
453.53	1.408
453.88	1.397
454.22	1.413
454.57	1.412
454.92	1.421
455.26	1.436
455.61	1.483
455.95	1.533
456.30	1.552
456.65	1.569
456.99	1.616
457.34	1.651
