180.30	0.000
180.67	0.000
181.03	-2.336
181.40	-2.263
181.77	-1168.349
182.14	116.407
182.51	-201.758
182.88	154.015
183.25	1.043
183.62	126.889
183.99	125.830
184.36	250.285
184.73	-47.025
185.10	9.458
185.46	-359.623
185.83	-146.940
186.20	1573.517
186.57	69.974
186.94	109.810
187.31	54.439
187.68	61.570
188.05	20.436
188.42	49.309
188.78	70.490
189.15	434.418
189.52	-82.792
189.89	-13.941
190.26	-1.008
190.63	11.695
191.00	27.676
191.37	27.070
191.73	28.036
192.10	34.142
192.47	36.461
192.84	37.692
193.21	48.588
193.58	56.780
193.94	66.844
194.31	53.106
194.68	44.629
195.05	20.154
195.42	24.743
195.79	28.161
196.15	16.714
196.52	2.598
196.89	-3.561
197.26	-23.441
197.63	-26.156
198.00	-21.305
198.36	-16.586
198.73	-23.034
199.10	9.824
199.47	-1.833
199.84	3.653
200.20	12.958
200.57	32.252
200.94	32.098
201.31	40.608
201.68	35.245
202.04	25.325
202.41	28.305
202.78	36.926
203.15	41.063
203.51	63.482
203.88	67.265
204.25	58.226
204.62	39.825
204.98	29.370
205.35	22.109
205.72	25.767
206.09	28.825
206.46	15.366
206.82	21.530
207.19	17.283
207.56	-15.089
207.92	-30.025
208.29	-32.605
208.66	0.337
209.03	-2.825
209.39	23.370
209.76	28.391
210.13	10.211
210.50	28.942
210.86	10.352
211.23	-0.904
211.60	18.040
211.96	11.800
212.33	15.135
212.70	-7.274
213.07	-6.832
213.43	-44.129
213.80	-41.528
214.17	-16.528
214.53	-19.374
214.90	-5.568
215.27	-7.222
215.63	-22.180
216.00	-11.027
216.37	-7.357
216.74	-11.022
217.10	-7.873
217.47	-2.755
217.84	2.723
218.20	1.001
218.57	2.152
218.94	-3.852
219.30	-3.144
219.67	0.131
220.04	3.912
220.40	-2.501
220.77	-1.783
221.13	-1.715
221.50	-3.378
221.87	-7.454
222.23	-7.650
222.60	-11.644
222.97	-9.404
223.33	-4.761
223.70	-6.515
224.07	-12.499
224.43	-13.576
224.80	-10.024
225.16	-11.062
225.53	-9.195
225.90	-10.730
226.26	-6.512
226.63	-4.590
226.99	-3.888
227.36	-3.452
227.73	-0.225
228.09	0.347
228.46	3.056
228.82	3.768
229.19	5.704
229.56	5.457
229.92	8.249
230.29	6.690
230.65	5.813
231.02	5.200
231.38	2.961
231.75	0.734
232.12	-1.791
232.48	-5.046
232.85	-6.047
233.21	-6.606
233.58	-7.316
233.94	-7.439
234.31	-7.094
234.68	-7.014
235.04	-6.501
235.41	-5.027
235.77	-4.167
236.14	-2.566
236.50	-1.325
236.87	-0.332
237.23	0.916
237.60	0.546
237.96	0.342
238.33	-0.236
238.69	-0.941
239.06	-0.858
239.42	-0.450
239.79	-0.827
240.15	-0.503
240.52	0.460
240.88	0.719
241.25	0.035
241.61	0.643
241.98	0.398
242.34	0.772
242.71	1.430
243.07	1.428
243.44	1.654
243.80	1.818
244.17	2.027
244.53	1.682
244.90	1.466
245.26	1.382
245.63	1.224
245.99	1.293
246.36	1.014
246.72	1.069
247.09	0.888
247.45	1.070
247.81	1.321
248.18	1.280
248.54	1.258
248.91	1.255
249.27	1.960
249.64	2.334
250.00	2.353
250.36	2.587
250.73	2.325
251.09	2.481
251.46	2.066
251.82	1.718
252.19	1.549
252.55	1.791
252.91	2.001
253.28	1.346
253.64	0.637
254.01	0.575
254.37	0.937
254.73	1.569
255.10	2.110
255.46	2.441
255.83	2.534
256.19	2.735
256.55	2.481
256.92	2.415
257.28	2.689
257.65	2.880
258.01	2.962
258.37	3.069
258.74	2.650
259.10	2.405
259.46	2.178
259.83	2.112
260.19	1.789
260.55	1.807
260.92	1.721
261.28	1.478
261.64	1.558
262.01	1.711
262.37	1.471
262.73	1.886
263.10	1.955
263.46	1.848
263.82	1.651
264.19	1.820
264.55	1.621
264.91	1.590
265.28	1.465
265.64	1.483
266.00	1.353
266.37	1.484
266.73	1.474
267.09	1.700
267.46	1.903
267.82	1.856
268.18	1.792
268.54	1.903
268.91	1.880
269.27	1.868
269.63	1.896
270.00	1.697
270.36	1.401
270.72	1.620
271.08	1.476
271.45	1.405
271.81	1.513
272.17	1.618
272.53	1.539
272.90	1.682
273.26	1.728
273.62	1.680
273.98	1.800
274.35	1.983
274.71	1.708
275.07	1.789
275.43	1.837
275.80	1.893
276.16	1.992
276.52	2.160
276.88	1.984
277.25	2.088
277.61	1.812
277.97	1.523
278.33	1.499
278.69	1.448
279.06	1.315
279.42	1.454
279.78	1.570
280.14	1.408
280.50	1.499
280.87	1.465
281.23	1.470
281.59	1.701
281.95	1.937
282.31	2.174
282.68	2.134
283.04	2.157
283.40	2.106
283.76	1.964
284.12	2.161
284.48	2.220
284.85	2.285
285.21	2.307
285.57	2.186
285.93	2.290
286.29	1.979
286.65	2.171
287.02	2.541
287.38	2.483
287.74	2.458
288.10	2.310
288.46	2.223
288.82	2.152
289.18	1.961
289.54	2.047
289.91	2.007
290.27	2.159
290.63	2.144
290.99	1.890
291.35	1.984
291.71	2.103
292.07	2.138
292.43	2.143
292.79	2.256
293.16	2.412
293.52	2.607
293.88	2.620
294.24	2.602
294.60	2.565
294.96	2.416
295.32	2.430
295.68	2.390
296.04	2.417
296.40	2.410
296.76	2.385
297.12	2.317
297.49	2.145
297.85	2.135
298.21	2.157
298.57	1.894
298.93	2.060
299.29	1.944
299.65	1.944
300.01	1.856
300.37	1.872
300.73	2.049
301.09	2.211
301.45	2.359
301.81	2.320
302.17	2.444
302.53	2.692
302.89	2.622
303.25	2.728
303.61	2.803
303.97	2.700
304.33	2.710
304.69	2.735
305.05	2.690
305.41	2.531
305.77	2.476
306.13	2.295
306.49	2.302
306.85	2.474
307.21	2.405
307.57	2.514
307.93	2.614
308.29	2.688
308.65	2.606
309.01	2.547
309.37	2.597
309.73	2.658
310.09	2.880
310.45	2.988
310.81	2.843
311.17	2.857
311.53	2.732
311.89	2.866
312.25	2.694
312.61	2.663
312.96	2.708
313.32	2.709
313.68	2.624
314.04	2.404
314.40	2.280
314.76	2.332
315.12	2.340
315.48	2.421
315.84	2.284
316.20	2.330
316.56	2.215
316.92	2.188
317.27	2.104
317.63	2.144
317.99	2.145
318.35	2.247
318.71	2.236
319.07	2.260
319.43	2.222
319.79	2.292
320.15	2.328
320.50	2.474
320.86	2.484
321.22	2.503
321.58	2.505
321.94	2.494
322.30	2.283
322.66	2.302
323.01	2.158
323.37	2.088
323.73	2.008
324.09	1.995
324.45	2.024
324.81	1.956
325.17	1.982
325.52	1.926
325.88	1.910
326.24	2.033
326.60	1.975
326.96	2.063
327.31	2.082
327.67	2.053
328.03	2.032
328.39	1.860
328.75	1.956
329.11	1.964
329.46	2.144
329.82	2.250
330.18	2.180
330.54	2.143
330.90	2.104
331.25	2.084
331.61	2.181
331.97	2.208
332.33	2.372
332.68	2.395
333.04	2.432
333.40	2.298
333.76	2.206
334.11	2.235
334.47	2.216
334.83	2.166
335.19	2.217
335.54	2.237
335.90	2.228
336.26	2.193
336.62	2.112
336.97	1.972
337.33	1.947
337.69	2.019
338.05	2.016
338.40	2.061
338.76	2.115
339.12	2.114
339.48	1.991
339.83	1.994
340.19	1.943
340.55	2.045
340.90	2.073
341.26	2.070
341.62	1.983
341.97	2.026
342.33	2.076
342.69	2.161
343.04	2.174
343.40	2.131
343.76	2.019
344.12	2.038
344.47	2.049
344.83	2.149
345.19	2.156
345.54	2.165
345.90	2.143
346.26	2.115
346.61	2.100
346.97	2.047
347.32	2.165
347.68	2.256
348.04	2.284
348.39	2.177
348.75	2.164
349.11	2.117
349.46	2.099
349.82	2.100
350.18	2.081
350.53	2.030
350.89	2.041
351.24	2.002
351.60	1.998
351.96	1.980
352.31	1.976
352.67	1.923
353.02	1.960
353.38	2.007
353.74	2.024
354.09	2.008
354.45	2.077
354.80	2.108
355.16	2.099
355.52	2.125
355.87	2.089
356.23	2.062
356.58	2.090
356.94	2.087
357.29	2.088
357.65	2.059
358.00	2.062
358.36	2.028
358.72	2.003
359.07	2.001
359.43	1.995
359.78	2.030
360.14	2.104
360.49	2.062
360.85	2.086
361.20	2.043
361.56	1.998
361.91	2.035
362.27	2.058
362.62	2.075
362.98	2.126
363.33	2.080
363.69	2.066
364.04	2.033
364.40	2.056
364.75	2.042
365.11	2.070
365.46	2.081
365.82	2.080
366.17	2.051
366.53	2.039
366.88	2.020
367.24	2.070
367.59	2.090
367.95	2.119
368.30	2.071
368.66	2.057
369.01	2.050
369.37	2.111
369.72	2.121
370.08	2.143
370.43	2.139
370.78	2.123
371.14	2.117
371.49	2.113
371.85	2.058
372.20	2.168
372.56	2.207
372.91	2.217
373.26	2.190
373.62	2.126
373.97	2.109
374.33	2.138
374.68	2.162
375.03	2.159
375.39	2.121
375.74	2.141
376.10	2.077
376.45	2.064
376.80	2.095
377.16	2.077
377.51	2.136
377.87	2.164
378.22	2.120
378.57	2.108
378.93	2.138
379.28	2.188
379.63	2.212
379.99	2.251
380.34	2.263
380.70	2.255
381.05	2.313
381.40	2.331
381.76	2.325
382.11	2.389
382.46	2.438
382.82	2.467
383.17	2.506
383.52	2.496
383.88	2.480
384.23	2.473
384.58	2.442
384.94	2.393
385.29	2.377
385.64	2.383
385.99	2.401
386.35	2.382
386.70	2.365
387.05	2.296
387.41	2.291
387.76	2.273
388.11	2.288
388.47	2.315
388.82	2.357
389.17	2.354
389.52	2.365
389.88	2.354
390.23	2.368
390.58	2.398
390.93	2.444
391.29	2.474
391.64	2.522
391.99	2.582
392.34	2.613
392.70	2.621
393.05	2.616
393.40	2.596
393.75	2.588
394.11	2.586
394.46	2.529
394.81	2.508
395.16	2.464
395.52	2.424
395.87	2.343
396.22	2.347
396.57	2.322
396.92	2.304
397.28	2.280
397.63	2.255
397.98	2.240
398.33	2.243
398.68	2.246
399.04	2.275
399.39	2.267
399.74	2.279
400.09	2.247
400.44	2.249
400.80	2.257
401.15	2.274
401.50	2.263
401.85	2.267
402.20	2.267
402.55	2.270
402.90	2.249
403.26	2.265
403.61	2.243
403.96	2.259
404.31	2.280
404.66	2.305
405.01	2.310
405.36	2.334
405.72	2.319
406.07	2.338
406.42	2.313
406.77	2.326
407.12	2.324
407.47	2.374
407.82	2.376
408.17	2.365
408.53	2.343
408.88	2.339
409.23	2.337
409.58	2.316
409.93	2.311
410.28	2.323
410.63	2.325
410.98	2.303
411.33	2.302
411.68	2.305
412.03	2.316
412.38	2.309
412.73	2.343
413.09	2.369
413.44	2.417
413.79	2.435
414.14	2.474
414.49	2.521
414.84	2.565
415.19	2.579
415.54	2.623
415.89	2.639
416.24	2.692
416.59	2.712
416.94	2.717
417.29	2.745
417.64	2.754
417.99	2.775
418.34	2.791
418.69	2.808
419.04	2.810
419.39	2.803
419.74	2.809
420.09	2.816
420.44	2.805
420.79	2.818
421.14	2.828
421.49	2.859
421.84	2.864
422.19	2.873
422.54	2.872
422.89	2.878
423.24	2.886
423.59	2.897
423.94	2.891
424.29	2.910
424.64	2.919
424.99	2.906
425.34	2.878
425.68	2.856
426.03	2.840
426.38	2.842
426.73	2.856
427.08	2.827
427.43	2.824
427.78	2.851
428.13	2.839
428.48	2.834
428.83	2.843
429.18	2.853
429.53	2.853
429.87	2.843
430.22	2.832
430.57	2.843
430.92	2.856
431.27	2.856
431.62	2.830
431.97	2.838
432.32	2.828
432.67	2.814
433.01	2.799
433.36	2.809
433.71	2.804
434.06	2.796
434.41	2.779
434.76	2.794
435.11	2.800
435.45	2.809
435.80	2.816
436.15	2.841
436.50	2.875
436.85	2.898
437.20	2.891
437.54	2.910
437.89	2.937
438.24	2.960
438.59	2.964
438.94	2.968
439.29	2.961
439.63	2.978
439.98	2.980
440.33	2.961
440.68	2.964
441.03	2.995
441.37	3.009
441.72	3.018
442.07	3.008
442.42	3.026
442.76	3.053
443.11	3.077
443.46	3.090
443.81	3.108
444.16	3.129
444.50	3.135
444.85	3.141
445.20	3.132
445.55	3.136
445.89	3.150
446.24	3.131
446.59	3.099
446.94	3.081
447.28	3.073
447.63	3.055
447.98	3.044
448.32	3.040
448.67	3.019
449.02	3.003
449.37	2.982
449.71	2.965
450.06	2.982
450.41	3.001
450.75	3.019
451.10	2.995
451.45	2.979
451.79	2.960
452.14	2.944
452.49	2.945
452.84	2.960
453.18	2.947
453.53	2.942
453.88	2.926
454.22	2.927
454.57	2.936
454.92	2.957
455.26	2.990
455.61	3.035
455.95	3.066
456.30	3.085
456.65	3.111
456.99	3.143
457.34	3.173
457.69	3.204
458.03	3.230
458.38	3.240
458.73	3.251
459.07	3.251
459.42	3.230
