180.30	0.000
180.67	0.000
181.03	111.072
181.40	215.576
181.77	-4122.706
182.14	29.239
182.51	-362.345
182.88	210.876
183.25	63.610
183.62	126.726
183.99	124.773
184.36	125.051
184.73	28.565
185.10	-8.551
185.46	-467.593
185.83	-1.424
186.20	901.297
186.57	55.829
186.94	8.638
187.31	25.082
187.68	107.083
188.05	116.227
188.42	177.877
188.78	335.260
189.15	820.927
189.52	-190.989
189.89	-61.157
190.26	-65.793
190.63	-23.198
191.00	-17.337
191.37	5.648
191.73	27.807
192.10	30.327
192.47	32.152
192.84	41.187
193.21	46.636
193.58	37.856
193.94	43.195
194.31	52.191
194.68	56.457
195.05	46.102
195.42	48.157
195.79	29.519
196.15	33.698
196.52	40.992
196.89	38.215
197.26	32.679
197.63	36.303
198.00	41.768
198.36	43.896
198.73	12.079
199.10	11.684
199.47	-0.197
199.84	-4.547
200.20	7.660
200.57	7.001
200.94	-10.520
201.31	-20.720
201.68	-27.537
202.04	-30.663
202.41	-36.895
202.78	-43.742
203.15	-43.094
203.51	-26.009
203.88	-24.215
204.25	-32.940
204.62	-42.012
204.98	-52.601
205.35	-41.907
205.72	-33.633
206.09	-23.312
206.46	-53.022
206.82	-19.013
207.19	-27.229
207.56	-75.785
207.92	-66.315
208.29	-83.239
208.66	-61.280
209.03	-40.636
209.39	-23.200
209.76	-14.733
210.13	-49.064
210.50	-17.038
210.86	-17.191
211.23	-24.108
211.60	-8.988
211.96	-4.640
212.33	7.746
212.70	5.630
213.07	1.671
213.43	-24.107
213.80	-35.697
214.17	-9.566
214.53	-9.854
214.90	-9.774
215.27	-5.865
215.63	-8.686
216.00	-12.946
216.37	-11.611
216.74	-16.581
217.10	-0.635
217.47	-1.509
217.84	-1.401
218.20	-3.087
218.57	0.334
218.94	1.940
219.30	-2.901
219.67	-7.658
220.04	-6.973
220.40	-7.145
220.77	-10.484
221.13	-11.740
221.50	-8.000
221.87	-5.807
222.23	-7.439
222.60	-12.565
222.97	-13.405
223.33	-10.049
223.70	-6.616
224.07	-5.958
224.43	-8.553
224.80	-2.771
225.16	-4.694
225.53	-4.707
225.90	-7.196
226.26	-5.527
226.63	-3.504
226.99	-2.591
227.36	-0.818
227.73	1.581
228.09	1.880
228.46	3.820
228.82	4.135
229.19	3.641
229.56	3.499
229.92	6.179
230.29	6.742
230.65	6.131
231.02	5.718
231.38	1.747
231.75	-1.242
232.12	-3.050
232.48	-5.501
232.85	-6.709
233.21	-6.035
233.58	-6.554
233.94	-7.085
234.31	-7.829
234.68	-6.667
235.04	-6.352
235.41	-1.819
235.77	-0.010
236.14	1.357
236.50	2.612
236.87	1.440
237.23	1.592
237.60	1.294
237.96	1.350
238.33	0.975
238.69	0.495
239.06	0.529
239.42	0.111
239.79	-0.769
240.15	-0.655
240.52	-0.265
240.88	0.953
241.25	1.134
241.61	1.678
241.98	1.515
242.34	1.675
242.71	1.903
243.07	2.237
243.44	2.029
243.80	2.315
244.17	2.548
244.53	2.139
244.90	1.759
245.26	1.451
245.63	1.335
245.99	1.157
246.36	1.211
246.72	1.136
247.09	0.612
247.45	0.786
247.81	0.897
248.18	0.384
248.54	0.421
248.91	0.035
249.27	0.348
249.64	0.672
250.00	0.906
250.36	0.527
250.73	0.405
251.09	0.922
251.46	0.990
251.82	0.974
252.19	1.589
252.55	1.780
252.91	2.457
253.28	2.620
253.64	2.127
254.01	2.264
254.37	2.963
254.73	3.282
255.10	3.133
255.46	3.289
255.83	3.181
256.19	2.713
256.55	2.461
256.92	2.332
257.28	2.130
257.65	2.206
258.01	2.135
258.37	1.854
258.74	1.694
259.10	1.503
259.46	1.208
259.83	1.022
260.19	1.185
260.55	1.300
260.92	1.257
261.28	1.098
261.64	1.057
262.01	1.296
262.37	1.373
262.73	1.595
263.10	2.045
263.46	2.229
263.82	2.259
264.19	2.115
264.55	1.630
264.91	1.507
265.28	1.639
265.64	1.699
266.00	1.449
266.37	1.534
266.73	1.245
267.09	1.115
267.46	1.015
267.82	0.978
268.18	1.208
268.54	1.613
268.91	1.900
269.27	1.875
269.63	2.097
270.00	2.109
270.36	2.079
270.72	2.254
271.08	2.127
271.45	1.986
271.81	2.034
272.17	1.856
272.53	1.778
272.90	1.736
273.26	1.866
273.62	1.480
273.98	1.461
274.35	1.511
274.71	1.512
275.07	1.680
275.43	1.909
275.80	1.913
276.16	1.961
276.52	1.833
276.88	1.596
277.25	1.257
277.61	1.204
277.97	1.036
278.33	0.996
278.69	0.901
279.06	1.133
279.42	1.101
279.78	0.975
280.14	1.072
280.50	1.161
280.87	1.272
281.23	1.445
281.59	1.598
281.95	1.799
282.31	1.854
282.68	1.724
283.04	1.482
283.40	1.542
283.76	1.732
284.12	1.783
284.48	1.753
284.85	1.771
285.21	1.826
285.57	1.804
285.93	1.799
286.29	1.776
286.65	2.018
287.02	2.228
287.38	2.175
287.74	2.095
288.10	2.028
288.46	2.159
288.82	1.971
289.18	2.047
289.54	2.080
289.91	2.113
290.27	2.201
290.63	2.233
290.99	2.018
291.35	2.066
291.71	2.146
292.07	2.040
292.43	1.973
292.79	2.280
293.16	2.311
293.52	2.347
293.88	2.408
294.24	2.445
294.60	2.389
294.96	2.413
295.32	2.442
295.68	2.468
296.04	2.509
296.40	2.537
296.76	2.374
297.12	2.255
297.49	2.156
297.85	2.027
298.21	1.796
298.57	1.573
298.93	1.617
299.29	1.399
299.65	1.387
300.01	1.402
300.37	1.334
300.73	1.538
301.09	1.653
301.45	1.751
301.81	1.876
302.17	2.057
302.53	2.183
302.89	2.155
303.25	2.292
303.61	2.329
303.97	2.149
304.33	2.224
304.69	2.236
305.05	2.135
305.41	2.162
305.77	2.193
306.13	2.111
306.49	2.032
306.85	2.129
307.21	2.196
307.57	2.222
307.93	2.399
308.29	2.527
308.65	2.509
309.01	2.551
309.37	2.548
309.73	2.536
310.09	2.781
310.45	2.958
310.81	2.938
311.17	2.877
311.53	2.788
311.89	2.804
312.25	2.686
312.61	2.611
312.96	2.643
313.32	2.732
313.68	2.557
314.04	2.259
314.40	2.258
314.76	2.161
315.12	2.195
315.48	2.321
315.84	2.268
316.20	2.289
316.56	2.251
316.92	2.153
317.27	1.961
317.63	2.020
317.99	2.009
318.35	1.954
318.71	2.064
319.07	2.114
319.43	2.058
319.79	2.117
320.15	2.101
320.50	2.213
320.86	2.380
321.22	2.513
321.58	2.544
321.94	2.515
322.30	2.445
322.66	2.395
323.01	2.322
323.37	2.294
323.73	2.250
324.09	2.246
324.45	2.289
324.81	2.097
325.17	2.129
325.52	2.082
325.88	2.136
326.24	2.222
326.60	2.239
326.96	2.284
327.31	2.273
327.67	2.211
328.03	2.228
328.39	2.184
328.75	2.286
329.11	2.304
329.46	2.397
329.82	2.443
330.18	2.425
330.54	2.371
330.90	2.305
331.25	2.324
331.61	2.480
331.97	2.469
332.33	2.476
332.68	2.423
333.04	2.396
333.40	2.286
333.76	2.229
334.11	2.190
334.47	2.295
334.83	2.329
335.19	2.309
335.54	2.240
335.90	2.278
336.26	2.302
336.62	2.392
336.97	2.312
337.33	2.281
337.69	2.273
338.05	2.196
338.40	2.136
338.76	2.154
339.12	2.196
339.48	2.223
339.83	2.194
340.19	2.084
340.55	2.107
340.90	2.084
341.26	2.072
341.62	2.094
341.97	2.140
342.33	2.148
342.69	2.156
343.04	2.164
343.40	2.045
343.76	1.977
344.12	2.057
344.47	2.032
344.83	2.093
345.19	2.178
345.54	2.199
345.90	2.235
346.26	2.268
346.61	2.294
346.97	2.276
347.32	2.362
347.68	2.432
348.04	2.346
348.39	2.262
348.75	2.316
349.11	2.302
349.46	2.335
349.82	2.328
350.18	2.267
350.53	2.285
350.89	2.280
351.24	2.225
351.60	2.212
351.96	2.310
352.31	2.318
352.67	2.286
353.02	2.278
353.38	2.219
353.74	2.267
354.09	2.268
354.45	2.258
354.80	2.218
355.16	2.257
355.52	2.216
355.87	2.103
356.23	2.161
356.58	2.119
356.94	2.150
357.29	2.167
357.65	2.102
358.00	2.118
358.36	2.082
358.72	2.103
359.07	2.116
359.43	2.211
359.78	2.295
360.14	2.302
360.49	2.290
360.85	2.288
361.20	2.273
361.56	2.276
361.91	2.256
362.27	2.258
362.62	2.254
362.98	2.264
363.33	2.167
363.69	2.077
364.04	2.100
364.40	2.083
364.75	2.061
365.11	2.042
365.46	1.983
365.82	2.030
366.17	2.021
366.53	2.056
366.88	2.029
367.24	2.062
367.59	2.113
367.95	2.065
368.30	2.046
368.66	2.078
369.01	2.075
369.37	2.131
369.72	2.130
370.08	2.158
370.43	2.149
370.78	2.143
371.14	2.071
371.49	2.083
371.85	2.080
372.20	2.124
372.56	2.094
372.91	2.132
373.26	2.156
373.62	2.099
373.97	2.086
374.33	2.096
374.68	2.087
375.03	2.143
375.39	2.118
375.74	2.097
376.10	2.111
376.45	2.131
376.80	2.124
377.16	2.064
377.51	2.054
377.87	2.066
378.22	1.979
378.57	2.001
378.93	2.016
379.28	2.046
379.63	2.038
379.99	2.062
380.34	2.051
380.70	2.055
381.05	2.130
381.40	2.186
381.76	2.244
382.11	2.308
382.46	2.339
382.82	2.360
383.17	2.333
383.52	2.368
383.88	2.346
384.23	2.334
384.58	2.315
384.94	2.249
385.29	2.233
385.64	2.189
385.99	2.179
386.35	2.176
386.70	2.188
387.05	2.192
387.41	2.183
387.76	2.159
388.11	2.164
388.47	2.157
388.82	2.219
389.17	2.233
389.52	2.241
389.88	2.271
390.23	2.237
390.58	2.268
390.93	2.277
391.29	2.285
391.64	2.327
391.99	2.366
392.34	2.426
392.70	2.397
393.05	2.369
393.40	2.366
393.75	2.340
394.11	2.337
394.46	2.238
394.81	2.233
395.16	2.200
395.52	2.151
395.87	2.089
396.22	2.078
396.57	2.065
396.92	2.064
397.28	2.016
397.63	1.981
397.98	1.977
398.33	2.004
398.68	1.986
399.04	2.003
399.39	1.979
399.74	1.990
400.09	1.959
400.44	1.959
400.80	1.926
401.15	1.925
401.50	1.945
401.85	1.968
402.20	1.956
402.55	1.967
402.90	1.950
403.26	1.968
403.61	1.959
403.96	1.941
404.31	1.933
404.66	1.956
405.01	1.926
405.36	1.930
405.72	1.889
406.07	1.879
406.42	1.872
406.77	1.856
407.12	1.855
407.47	1.865
407.82	1.865
408.17	1.853
408.53	1.848
408.88	1.856
409.23	1.849
409.58	1.821
409.93	1.843
410.28	1.837
410.63	1.846
410.98	1.840
411.33	1.830
411.68	1.833
412.03	1.858
412.38	1.865
412.73	1.903
413.09	1.936
413.44	1.992
413.79	1.986
414.14	2.000
414.49	2.034
414.84	2.046
415.19	2.065
415.54	2.087
415.89	2.097
416.24	2.141
416.59	2.158
416.94	2.167
417.29	2.189
417.64	2.211
417.99	2.228
418.34	2.236
418.69	2.256
419.04	2.254
419.39	2.261
419.74	2.267
420.09	2.264
420.44	2.270
420.79	2.262
421.14	2.254
421.49	2.263
421.84	2.264
422.19	2.278
422.54	2.279
422.89	2.292
423.24	2.294
423.59	2.293
423.94	2.256
424.29	2.247
424.64	2.246
424.99	2.250
425.34	2.233
425.68	2.215
426.03	2.169
426.38	2.154
426.73	2.143
427.08	2.128
427.43	2.137
427.78	2.166
428.13	2.144
428.48	2.151
428.83	2.132
429.18	2.137
429.53	2.141
429.87	2.153
430.22	2.155
430.57	2.169
430.92	2.164
431.27	2.153
431.62	2.137
431.97	2.171
432.32	2.165
432.67	2.167
433.01	2.145
433.36	2.137
433.71	2.129
434.06	2.104
434.41	2.079
434.76	2.089
435.11	2.095
435.45	2.108
435.80	2.091
436.15	2.103
436.50	2.119
436.85	2.155
437.20	2.166
437.54	2.161
437.89	2.194
438.24	2.226
438.59	2.227
438.94	2.216
439.29	2.205
439.63	2.204
439.98	2.193
440.33	2.174
440.68	2.169
441.03	2.186
441.37	2.211
441.72	2.215
442.07	2.210
442.42	2.228
442.76	2.247
443.11	2.272
443.46	2.292
443.81	2.309
444.16	2.334
444.50	2.323
444.85	2.324
445.20	2.322
445.55	2.318
445.89	2.312
446.24	2.300
446.59	2.281
446.94	2.269
447.28	2.245
447.63	2.229
447.98	2.214
448.32	2.226
448.67	2.201
449.02	2.181
449.37	2.150
449.71	2.145
450.06	2.135
450.41	2.148
450.75	2.160
451.10	2.162
451.45	2.147
451.79	2.132
452.14	2.108
452.49	2.108
452.84	2.104
453.18	2.119
453.53	2.102
453.88	2.092
454.22	2.098
454.57	2.098
454.92	2.118
455.26	2.149
455.61	2.198
455.95	2.237
456.30	2.263
456.65	2.301
456.99	2.322
457.34	2.354
457.69	2.378
458.03	2.390
458.38	2.398
458.73	2.396
