180.30	0.000
180.67	0.000
181.03	96.740
181.40	289.882
181.77	-131.957
182.14	17.317
182.51	-466.669
182.88	190.731
183.25	7.117
183.62	70.142
183.99	125.131
184.36	-56.870
184.73	285.406
185.10	79.970
185.46	-414.048
185.83	217.558
186.20	-318.610
186.57	234.758
186.94	39.780
187.31	50.559
187.68	79.897
188.05	156.645
188.42	209.022
188.78	480.279
189.15	1430.904
189.52	-422.059
189.89	-174.264
190.26	-115.617
190.63	-49.980
191.00	-25.307
191.37	-11.182
191.73	0.382
192.10	-5.381
192.47	3.433
192.84	7.711
193.21	20.910
193.58	9.985
193.94	7.359
194.31	11.488
194.68	20.672
195.05	15.573
195.42	18.927
195.79	21.683
196.15	27.377
196.52	25.399
196.89	23.438
197.26	-5.840
197.63	38.326
198.00	55.501
198.36	60.641
198.73	15.864
199.10	-1.521
199.47	-9.635
199.84	-8.044
200.20	-11.219
200.57	-24.238
200.94	-39.197
201.31	-37.003
201.68	-58.535
202.04	-51.174
202.41	-50.373
202.78	-40.398
203.15	-38.232
203.51	-32.395
203.88	-44.473
204.25	-34.068
204.62	-40.076
204.98	-30.461
205.35	-51.541
205.72	-52.308
206.09	-51.076
206.46	-119.331
206.82	-109.413
207.19	-115.478
207.56	-214.806
207.92	-194.884
208.29	-230.912
208.66	-156.466
209.03	-151.078
209.39	-107.737
209.76	-96.836
210.13	-168.053
210.50	-113.400
210.86	-95.692
211.23	-121.070
211.60	-69.541
211.96	-60.256
212.33	-47.255
212.70	-62.388
213.07	-57.993
213.43	-96.044
213.80	-97.604
214.17	-55.422
214.53	-37.466
214.90	-23.554
215.27	-4.898
215.63	-5.393
216.00	-4.640
216.37	-0.249
216.74	-5.476
217.10	-6.084
217.47	0.346
217.84	2.881
218.20	-0.124
218.57	-3.073
218.94	-11.244
219.30	-20.343
219.67	-20.410
220.04	-16.264
220.40	-25.147
220.77	-25.076
221.13	-19.478
221.50	-16.361
221.87	-16.675
222.23	-19.807
222.60	-25.908
222.97	-26.476
223.33	-15.561
223.70	-15.012
224.07	-16.198
224.43	-11.158
224.80	-6.651
225.16	-9.396
225.53	-8.995
225.90	-12.605
226.26	-9.797
226.63	-7.627
226.99	-4.996
227.36	-5.466
227.73	-2.619
228.09	-3.334
228.46	-1.858
228.82	-1.631
229.19	-0.185
229.56	-0.036
229.92	3.791
230.29	4.754
230.65	4.069
231.02	2.643
231.38	0.754
231.75	-2.183
232.12	-0.940
232.48	-2.941
232.85	-4.254
233.21	-5.243
233.58	-7.577
233.94	-9.464
234.31	-10.221
234.68	-9.387
235.04	-8.829
235.41	-6.526
235.77	-4.646
236.14	-3.990
236.50	-2.567
236.87	-1.691
237.23	-0.594
237.60	-0.026
237.96	1.016
238.33	0.422
238.69	0.533
239.06	0.312
239.42	0.413
239.79	-0.016
240.15	-0.318
240.52	0.180
240.88	0.207
241.25	-0.100
241.61	0.626
241.98	0.146
242.34	0.314
242.71	0.496
243.07	0.877
243.44	0.515
243.80	0.630
244.17	0.538
244.53	0.095
244.90	0.040
245.26	0.223
245.63	0.038
245.99	0.097
246.36	0.182
246.72	0.156
247.09	-0.352
247.45	-0.236
247.81	-0.039
248.18	0.297
248.54	0.699
248.91	0.591
249.27	0.774
249.64	0.995
250.00	1.155
250.36	1.052
250.73	1.037
251.09	1.589
251.46	1.458
251.82	1.385
252.19	1.110
252.55	0.859
252.91	0.974
253.28	0.517
253.64	-0.117
254.01	0.250
254.37	0.529
254.73	1.050
255.10	1.275
255.46	1.764
255.83	1.697
256.19	1.640
256.55	1.402
256.92	1.676
257.28	1.515
257.65	1.831
258.01	1.632
258.37	1.550
258.74	1.414
259.10	1.143
259.46	0.911
259.83	0.749
260.19	0.714
260.55	0.922
260.92	0.769
261.28	1.082
261.64	0.834
262.01	0.856
262.37	1.048
262.73	1.197
263.10	1.541
263.46	1.612
263.82	1.576
264.19	1.747
264.55	1.422
264.91	1.443
265.28	1.214
265.64	1.326
266.00	1.344
266.37	1.162
266.73	0.779
267.09	0.823
267.46	0.863
267.82	0.828
268.18	0.849
268.54	1.056
268.91	0.832
269.27	0.742
269.63	0.893
270.00	0.915
270.36	0.865
270.72	1.252
271.08	1.134
271.45	1.157
271.81	1.185
272.17	1.150
272.53	1.066
272.90	1.159
273.26	1.268
273.62	1.029
273.98	0.999
274.35	1.118
274.71	1.000
275.07	1.075
275.43	1.028
275.80	1.096
276.16	0.976
276.52	0.997
276.88	1.017
277.25	0.873
277.61	0.774
277.97	0.750
278.33	0.810
278.69	0.538
279.06	0.551
279.42	0.519
279.78	0.518
280.14	0.661
280.50	0.738
280.87	0.780
281.23	0.967
281.59	1.224
281.95	1.130
282.31	1.203
282.68	1.261
283.04	1.171
283.40	1.428
283.76	1.578
284.12	1.656
284.48	1.587
284.85	1.695
285.21	1.751
285.57	1.612
285.93	1.798
286.29	1.650
286.65	1.841
287.02	2.150
287.38	1.962
287.74	1.725
288.10	1.654
288.46	1.684
288.82	1.483
289.18	1.436
289.54	1.481
289.91	1.452
290.27	1.589
290.63	1.642
290.99	1.356
291.35	1.475
291.71	1.757
292.07	1.776
292.43	1.843
292.79	1.943
293.16	1.860
293.52	2.053
293.88	2.098
294.24	2.135
294.60	1.931
294.96	2.005
295.32	1.940
295.68	1.944
296.04	1.867
296.40	1.761
296.76	1.714
297.12	1.691
297.49	1.480
297.85	1.379
298.21	1.247
298.57	1.106
298.93	1.152
299.29	1.183
299.65	1.072
300.01	1.029
300.37	1.131
300.73	1.278
301.09	1.451
301.45	1.582
301.81	1.669
302.17	1.703
302.53	1.653
302.89	1.550
303.25	1.511
303.61	1.478
303.97	1.454
304.33	1.386
304.69	1.341
305.05	1.243
305.41	1.087
305.77	1.072
306.13	1.036
306.49	1.263
306.85	1.368
307.21	1.484
307.57	1.570
307.93	1.673
308.29	1.887
308.65	1.907
309.01	1.902
309.37	1.954
309.73	1.891
310.09	1.964
310.45	2.048
310.81	1.980
311.17	1.873
311.53	1.816
311.89	1.834
312.25	1.663
312.61	1.616
312.96	1.635
313.32	1.757
313.68	1.775
314.04	1.735
314.40	1.698
314.76	1.653
315.12	1.630
315.48	1.678
315.84	1.633
316.20	1.701
316.56	1.581
316.92	1.445
317.27	1.235
317.63	1.254
317.99	1.117
318.35	1.029
318.71	1.112
319.07	1.281
319.43	1.374
319.79	1.472
320.15	1.395
320.50	1.544
320.86	1.593
321.22	1.676
321.58	1.675
321.94	1.716
322.30	1.757
322.66	1.717
323.01	1.530
323.37	1.386
323.73	1.359
324.09	1.399
324.45	1.405
324.81	1.390
325.17	1.412
325.52	1.357
325.88	1.304
326.24	1.290
326.60	1.250
326.96	1.351
327.31	1.335
327.67	1.171
328.03	1.112
328.39	1.000
328.75	1.090
329.11	1.177
329.46	1.242
329.82	1.363
330.18	1.350
330.54	1.360
330.90	1.307
331.25	1.323
331.61	1.461
331.97	1.485
332.33	1.565
332.68	1.556
333.04	1.533
333.40	1.445
333.76	1.374
334.11	1.358
334.47	1.408
334.83	1.377
335.19	1.367
335.54	1.355
335.90	1.345
336.26	1.303
336.62	1.222
336.97	1.157
337.33	1.187
337.69	1.204
338.05	1.163
338.40	1.112
338.76	1.138
339.12	1.260
339.48	1.234
339.83	1.231
340.19	1.248
340.55	1.351
340.90	1.331
341.26	1.344
341.62	1.310
341.97	1.360
342.33	1.342
342.69	1.383
343.04	1.286
343.40	1.266
343.76	1.246
344.12	1.250
344.47	1.235
344.83	1.252
345.19	1.266
345.54	1.336
345.90	1.371
346.26	1.431
346.61	1.424
346.97	1.482
347.32	1.534
347.68	1.587
348.04	1.587
348.39	1.519
348.75	1.574
349.11	1.612
349.46	1.574
349.82	1.545
350.18	1.502
350.53	1.534
350.89	1.493
351.24	1.392
351.60	1.394
351.96	1.408
352.31	1.393
352.67	1.377
353.02	1.277
353.38	1.256
353.74	1.241
354.09	1.284
354.45	1.216
354.80	1.199
355.16	1.202
355.52	1.152
355.87	1.090
356.23	1.153
356.58	1.171
356.94	1.219
357.29	1.280
357.65	1.302
358.00	1.265
358.36	1.304
358.72	1.311
359.07	1.360
359.43	1.422
359.78	1.508
360.14	1.482
360.49	1.418
360.85	1.399
361.20	1.346
361.56	1.314
361.91	1.336
362.27	1.319
362.62	1.374
362.98	1.414
363.33	1.368
363.69	1.302
364.04	1.342
364.40	1.333
364.75	1.349
365.11	1.316
365.46	1.272
365.82	1.250
366.17	1.231
366.53	1.172
366.88	1.140
367.24	1.167
367.59	1.198
367.95	1.206
368.30	1.255
368.66	1.262
369.01	1.333
369.37	1.410
369.72	1.483
370.08	1.547
370.43	1.587
370.78	1.582
371.14	1.545
371.49	1.513
371.85	1.489
372.20	1.452
372.56	1.446
372.91	1.435
373.26	1.405
373.62	1.286
373.97	1.292
374.33	1.280
374.68	1.292
375.03	1.321
375.39	1.336
375.74	1.313
376.10	1.299
376.45	1.322
376.80	1.322
377.16	1.352
377.51	1.437
377.87	1.422
378.22	1.375
378.57	1.368
378.93	1.384
379.28	1.420
379.63	1.434
379.99	1.469
380.34	1.486
380.70	1.479
381.05	1.475
381.40	1.432
381.76	1.465
382.11	1.499
382.46	1.558
382.82	1.579
383.17	1.557
383.52	1.536
383.88	1.529
384.23	1.506
384.58	1.511
384.94	1.486
385.29	1.513
385.64	1.490
385.99	1.515
386.35	1.518
386.70	1.484
387.05	1.481
387.41	1.537
387.76	1.514
388.11	1.479
388.47	1.463
388.82	1.505
389.17	1.530
389.52	1.512
389.88	1.524
390.23	1.499
390.58	1.531
390.93	1.550
391.29	1.516
391.64	1.581
391.99	1.632
392.34	1.670
392.70	1.648
393.05	1.603
393.40	1.626
393.75	1.609
394.11	1.611
394.46	1.582
394.81	1.572
395.16	1.554
395.52	1.519
395.87	1.540
396.22	1.526
396.57	1.505
396.92	1.509
397.28	1.483
397.63	1.464
397.98	1.446
398.33	1.440
398.68	1.404
399.04	1.415
399.39	1.387
399.74	1.332
400.09	1.321
400.44	1.341
400.80	1.368
401.15	1.357
401.50	1.346
401.85	1.367
402.20	1.380
402.55	1.428
402.90	1.382
403.26	1.371
403.61	1.367
403.96	1.338
404.31	1.334
404.66	1.320
405.01	1.292
405.36	1.338
405.72	1.331
406.07	1.304
406.42	1.262
406.77	1.299
407.12	1.311
407.47	1.340
407.82	1.376
408.17	1.344
408.53	1.345
408.88	1.350
409.23	1.306
409.58	1.257
409.93	1.279
410.28	1.296
410.63	1.287
410.98	1.290
411.33	1.288
411.68	1.302
412.03	1.362
412.38	1.346
412.73	1.383
413.09	1.392
413.44	1.443
413.79	1.448
414.14	1.478
414.49	1.532
414.84	1.564
415.19	1.590
415.54	1.596
415.89	1.584
416.24	1.625
416.59	1.651
416.94	1.675
417.29	1.696
417.64	1.711
417.99	1.717
418.34	1.722
418.69	1.733
419.04	1.732
419.39	1.744
419.74	1.759
420.09	1.765
420.44	1.773
420.79	1.775
421.14	1.765
421.49	1.775
421.84	1.777
422.19	1.781
422.54	1.774
422.89	1.773
423.24	1.775
423.59	1.772
423.94	1.756
424.29	1.744
424.64	1.742
424.99	1.744
425.34	1.712
425.68	1.709
426.03	1.669
426.38	1.676
426.73	1.668
427.08	1.653
427.43	1.651
427.78	1.661
428.13	1.653
428.48	1.659
428.83	1.662
429.18	1.683
429.53	1.691
429.87	1.710
430.22	1.697
430.57	1.725
430.92	1.714
431.27	1.722
431.62	1.718
431.97	1.723
432.32	1.704
432.67	1.684
433.01	1.669
433.36	1.650
433.71	1.653
434.06	1.652
434.41	1.615
434.76	1.627
435.11	1.630
435.45	1.621
435.80	1.619
436.15	1.647
436.50	1.673
436.85	1.706
437.20	1.718
437.54	1.721
437.89	1.736
438.24	1.756
438.59	1.758
438.94	1.751
439.29	1.756
439.63	1.769
439.98	1.763
440.33	1.749
440.68	1.732
441.03	1.722
441.37	1.723
441.72	1.715
442.07	1.707
442.42	1.723
442.76	1.728
443.11	1.732
443.46	1.735
443.81	1.744
444.16	1.758
444.50	1.766
444.85	1.771
445.20	1.760
445.55	1.764
445.89	1.765
446.24	1.745
446.59	1.726
446.94	1.724
447.28	1.694
447.63	1.678
447.98	1.654
448.32	1.628
448.67	1.613
449.02	1.610
449.37	1.575
449.71	1.578
450.06	1.580
450.41	1.590
450.75	1.583
451.10	1.593
451.45	1.569
451.79	1.563
452.14	1.565
452.49	1.567
452.84	1.556
453.18	1.567
453.53	1.543
453.88	1.539
454.22	1.539
454.57	1.546
454.92	1.553
455.26	1.582
455.61	1.615
455.95	1.644
456.30	1.660
456.65	1.693
456.99	1.719
457.34	1.746
457.69	1.767
