180.30	0.000
180.67	0.000
181.03	-25.927
181.40	493.099
181.77	3165.826
182.14	36.935
182.51	-745.090
182.88	-126.730
183.25	-57.604
183.62	107.944
183.99	425.305
184.36	109.919
184.73	47.195
185.10	3.255
185.46	-324.109
185.83	-194.067
186.20	-350.924
186.57	74.162
186.94	-1.234
187.31	40.540
187.68	-7.575
188.05	19.246
188.42	18.294
188.78	-14.791
189.15	-273.641
189.52	185.471
189.89	90.139
190.26	80.017
190.63	65.891
191.00	72.014
191.37	70.808
191.73	78.720
192.10	68.278
192.47	67.939
192.84	65.321
193.21	64.857
193.58	53.883
193.94	48.684
194.31	38.191
194.68	22.799
195.05	11.316
195.42	20.581
195.79	-3.055
196.15	-18.577
196.52	-26.618
196.89	-35.893
197.26	-31.091
197.63	-8.972
198.00	0.429
198.36	5.502
198.73	1.918
199.10	6.944
199.47	-4.700
199.84	-8.972
200.20	-2.553
200.57	6.994
200.94	5.520
201.31	3.471
201.68	-7.358
202.04	-7.938
202.41	-9.070
202.78	-1.856
203.15	-3.679
203.51	19.542
203.88	33.428
204.25	9.532
204.62	-12.762
204.98	-13.538
205.35	-4.798
205.72	-3.612
206.09	0.438
206.46	-36.528
206.82	-53.312
207.19	-66.752
207.56	-131.875
207.92	-131.161
208.29	-111.001
208.66	-47.094
209.03	-48.126
209.39	-42.750
209.76	-36.941
210.13	-71.430
210.50	-36.271
210.86	-20.213
211.23	-12.060
211.60	-1.889
211.96	4.823
212.33	6.171
212.70	-17.039
213.07	-28.538
213.43	-87.136
213.80	-96.391
214.17	-63.521
214.53	-55.709
214.90	-57.189
215.27	-54.398
215.63	-66.092
216.00	-58.869
216.37	-56.122
216.74	-50.789
217.10	-29.589
217.47	-10.711
217.84	0.175
218.20	4.716
218.57	1.818
218.94	7.502
219.30	4.598
219.67	5.864
220.04	3.602
220.40	-3.785
220.77	-9.149
221.13	-9.550
221.50	-7.106
221.87	-7.971
222.23	-12.496
222.60	-9.912
222.97	-13.549
223.33	-2.769
223.70	-0.657
224.07	3.291
224.43	6.043
224.80	8.775
225.16	5.209
225.53	2.682
225.90	-0.333
226.26	1.708
226.63	1.988
226.99	3.905
227.36	2.171
227.73	3.170
228.09	0.857
228.46	2.224
228.82	2.027
229.19	3.397
229.56	5.055
229.92	7.365
230.29	6.536
230.65	6.219
231.02	3.552
231.38	0.965
231.75	-3.117
232.12	-3.456
232.48	-6.578
232.85	-5.989
233.21	-7.096
233.58	-9.474
233.94	-10.168
234.31	-9.314
234.68	-9.211
235.04	-7.962
235.41	-4.739
235.77	-0.781
236.14	-0.856
236.50	0.365
236.87	-0.249
237.23	-0.264
237.60	-0.511
237.96	-0.441
238.33	-1.260
238.69	-0.688
239.06	-0.438
239.42	-0.120
239.79	-1.001
240.15	-0.004
240.52	0.272
240.88	0.305
241.25	-0.134
241.61	0.631
241.98	0.351
242.34	0.712
242.71	0.837
243.07	1.397
243.44	1.195
243.80	1.455
244.17	1.274
244.53	1.210
244.90	1.265
245.26	1.708
245.63	1.432
245.99	1.548
246.36	1.508
246.72	1.646
247.09	1.116
247.45	1.156
247.81	1.324
248.18	1.474
248.54	1.579
248.91	1.415
249.27	1.240
249.64	1.733
250.00	2.124
250.36	2.092
250.73	1.715
251.09	2.032
251.46	1.881
251.82	1.756
252.19	1.455
252.55	1.168
252.91	1.436
253.28	1.492
253.64	0.905
254.01	0.976
254.37	1.015
254.73	1.467
255.10	1.777
255.46	2.281
255.83	2.365
256.19	2.356
256.55	2.413
256.92	2.409
257.28	2.420
257.65	2.711
258.01	2.537
258.37	2.510
258.74	2.315
259.10	2.131
259.46	1.865
259.83	1.648
260.19	1.562
260.55	1.608
260.92	1.336
261.28	1.240
261.64	1.052
262.01	1.121
262.37	1.382
262.73	1.642
263.10	1.909
263.46	2.100
263.82	2.430
264.19	2.338
264.55	1.734
264.91	1.922
265.28	1.859
265.64	1.787
266.00	1.486
266.37	1.193
266.73	1.141
267.09	1.115
267.46	0.928
267.82	0.481
268.18	0.650
268.54	1.096
268.91	0.969
269.27	0.905
269.63	1.146
270.00	1.417
270.36	1.510
270.72	1.580
271.08	1.432
271.45	1.423
271.81	1.526
272.17	1.440
272.53	1.261
272.90	1.407
273.26	1.754
273.62	1.431
273.98	1.183
274.35	1.158
274.71	1.214
275.07	1.359
275.43	1.413
275.80	1.577
276.16	1.633
276.52	1.756
276.88	1.603
277.25	1.155
277.61	0.960
277.97	0.974
278.33	1.003
278.69	0.612
279.06	0.572
279.42	0.637
279.78	0.754
280.14	0.917
280.50	1.006
280.87	1.251
281.23	1.421
281.59	1.736
281.95	1.853
282.31	1.947
282.68	1.964
283.04	2.056
283.40	2.159
283.76	2.264
284.12	2.255
284.48	2.175
284.85	2.180
285.21	2.263
285.57	2.105
285.93	2.196
286.29	2.014
286.65	2.226
287.02	2.451
287.38	2.293
287.74	2.143
288.10	1.968
288.46	2.068
288.82	2.060
289.18	2.070
289.54	2.179
289.91	2.265
290.27	2.423
290.63	2.445
290.99	2.273
291.35	2.327
291.71	2.401
292.07	2.486
292.43	2.444
292.79	2.376
293.16	2.320
293.52	2.446
293.88	2.416
294.24	2.539
294.60	2.420
294.96	2.280
295.32	2.472
295.68	2.384
296.04	2.363
296.40	2.389
296.76	2.389
297.12	2.325
297.49	2.164
297.85	1.888
298.21	1.735
298.57	1.632
298.93	1.703
299.29	1.452
299.65	1.507
300.01	1.576
300.37	1.561
300.73	1.712
301.09	1.742
301.45	1.891
301.81	2.230
302.17	2.406
302.53	2.463
302.89	2.383
303.25	2.485
303.61	2.287
303.97	2.018
304.33	1.983
304.69	1.884
305.05	1.928
305.41	1.908
305.77	1.741
306.13	1.477
306.49	1.600
306.85	1.704
307.21	1.682
307.57	1.970
307.93	2.159
308.29	2.265
308.65	2.286
309.01	2.282
309.37	2.304
309.73	2.330
310.09	2.507
310.45	2.606
310.81	2.621
311.17	2.668
311.53	2.474
311.89	2.558
312.25	2.507
312.61	2.525
312.96	2.560
313.32	2.561
313.68	2.459
314.04	2.407
314.40	2.360
314.76	2.375
315.12	2.329
315.48	2.386
315.84	2.291
316.20	2.314
316.56	2.320
316.92	2.236
317.27	2.074
317.63	2.160
317.99	1.981
318.35	1.821
318.71	1.747
319.07	1.826
319.43	1.869
319.79	2.062
320.15	2.038
320.50	2.075
320.86	2.086
321.22	2.183
321.58	2.256
321.94	2.394
322.30	2.381
322.66	2.361
323.01	2.176
323.37	2.091
323.73	1.911
324.09	1.783
324.45	1.741
324.81	1.699
325.17	1.756
325.52	1.654
325.88	1.652
326.24	1.751
326.60	1.780
326.96	1.911
327.31	1.880
327.67	1.852
328.03	1.995
328.39	1.991
328.75	2.177
329.11	2.175
329.46	2.288
329.82	2.305
330.18	2.176
330.54	2.110
330.90	2.033
331.25	2.154
331.61	2.304
331.97	2.302
332.33	2.298
332.68	2.229
333.04	2.217
333.40	2.125
333.76	2.125
334.11	2.247
334.47	2.407
334.83	2.424
335.19	2.364
335.54	2.296
335.90	2.276
336.26	2.256
336.62	2.150
336.97	2.081
337.33	2.058
337.69	2.031
338.05	1.949
338.40	1.847
338.76	1.856
339.12	1.942
339.48	1.864
339.83	1.892
340.19	1.940
340.55	2.133
340.90	2.150
341.26	2.102
341.62	2.093
341.97	2.115
342.33	2.159
342.69	2.200
343.04	2.111
343.40	2.158
343.76	2.107
344.12	2.120
344.47	2.034
344.83	2.073
345.19	2.223
345.54	2.308
345.90	2.377
346.26	2.380
346.61	2.419
346.97	2.506
347.32	2.570
347.68	2.629
348.04	2.567
348.39	2.548
348.75	2.573
349.11	2.540
349.46	2.470
349.82	2.442
350.18	2.369
350.53	2.347
350.89	2.300
351.24	2.254
351.60	2.243
351.96	2.318
352.31	2.302
352.67	2.317
353.02	2.287
353.38	2.332
353.74	2.347
354.09	2.392
354.45	2.436
354.80	2.498
355.16	2.544
355.52	2.572
355.87	2.491
356.23	2.510
356.58	2.527
356.94	2.567
357.29	2.596
357.65	2.643
358.00	2.668
358.36	2.684
358.72	2.634
359.07	2.679
359.43	2.705
359.78	2.848
360.14	2.875
360.49	2.866
360.85	2.904
361.20	2.869
361.56	2.842
361.91	2.861
362.27	2.876
362.62	2.928
362.98	2.928
363.33	2.955
363.69	2.892
364.04	2.959
364.40	3.004
364.75	2.990
365.11	3.021
365.46	3.012
365.82	3.016
366.17	3.008
366.53	3.028
366.88	3.050
367.24	3.058
367.59	3.052
367.95	3.084
368.30	3.099
368.66	3.186
369.01	3.226
369.37	3.279
369.72	3.391
370.08	3.476
370.43	3.522
370.78	3.525
371.14	3.497
371.49	3.565
371.85	3.542
372.20	3.574
372.56	3.552
372.91	3.561
373.26	3.614
373.62	3.530
373.97	3.517
374.33	3.540
374.68	3.560
375.03	3.652
375.39	3.622
375.74	3.605
376.10	3.590
376.45	3.659
376.80	3.714
377.16	3.693
377.51	3.772
377.87	3.815
378.22	3.784
378.57	3.821
378.93	3.852
379.28	3.940
379.63	4.019
379.99	4.078
380.34	4.093
380.70	4.126
381.05	4.231
381.40	4.227
381.76	4.270
382.11	4.342
382.46	4.397
382.82	4.416
383.17	4.436
383.52	4.460
383.88	4.471
384.23	4.465
384.58	4.458
384.94	4.429
385.29	4.510
385.64	4.545
385.99	4.578
386.35	4.586
386.70	4.601
387.05	4.606
387.41	4.633
387.76	4.639
388.11	4.660
388.47	4.692
388.82	4.741
389.17	4.725
389.52	4.707
389.88	4.752
390.23	4.784
390.58	4.792
390.93	4.833
391.29	4.862
391.64	4.924
391.99	4.967
392.34	5.022
392.70	5.033
393.05	5.083
393.40	5.123
393.75	5.114
394.11	5.122
394.46	5.144
394.81	5.170
395.16	5.145
395.52	5.130
395.87	5.137
396.22	5.134
396.57	5.130
396.92	5.105
397.28	5.114
397.63	5.113
397.98	5.123
398.33	5.146
398.68	5.124
399.04	5.189
399.39	5.205
399.74	5.194
400.09	5.196
400.44	5.209
400.80	5.250
401.15	5.237
401.50	5.286
401.85	5.319
402.20	5.312
402.55	5.369
402.90	5.359
403.26	5.374
403.61	5.400
403.96	5.416
404.31	5.447
404.66	5.449
405.01	5.447
405.36	5.473
405.72	5.462
406.07	5.493
406.42	5.484
406.77	5.503
407.12	5.514
407.47	5.550
407.82	5.577
408.17	5.588
408.53	5.602
408.88	5.618
409.23	5.599
409.58	5.597
409.93	5.647
410.28	5.674
410.63	5.677
410.98	5.710
411.33	5.703
411.68	5.726
412.03	5.762
412.38	5.777
412.73	5.845
413.09	5.850
413.44	5.915
413.79	5.914
414.14	5.937
414.49	5.968
414.84	5.989
415.19	6.019
415.54	6.058
415.89	6.074
416.24	6.120
416.59	6.135
416.94	6.173
417.29	6.194
417.64	6.204
417.99	6.229
418.34	6.262
418.69	6.299
419.04	6.316
419.39	6.324
419.74	6.339
420.09	6.354
420.44	6.365
420.79	6.376
421.14	6.379
421.49	6.410
421.84	6.427
422.19	6.457
422.54	6.465
422.89	6.503
423.24	6.520
423.59	6.538
423.94	6.539
424.29	6.570
424.64	6.600
424.99	6.629
425.34	6.639
425.68	6.644
426.03	6.637
426.38	6.635
426.73	6.615
427.08	6.613
427.43	6.654
427.78	6.704
428.13	6.711
428.48	6.733
428.83	6.740
429.18	6.759
429.53	6.794
429.87	6.792
430.22	6.799
430.57	6.829
430.92	6.840
431.27	6.857
431.62	6.846
431.97	6.849
432.32	6.846
432.67	6.856
433.01	6.856
433.36	6.862
433.71	6.889
434.06	6.905
434.41	6.900
434.76	6.938
435.11	6.931
435.45	6.967
435.80	6.994
436.15	7.016
436.50	7.043
436.85	7.069
437.20	7.080
437.54	7.083
437.89	7.110
438.24	7.131
438.59	7.145
438.94	7.154
439.29	7.138
439.63	7.167
439.98	7.182
440.33	7.190
440.68	7.218
441.03	7.234
441.37	7.259
441.72	7.293
442.07	7.322
442.42	7.350
442.76	7.391
443.11	7.425
443.46	7.445
443.81	7.469
444.16	7.516
444.50	7.527
444.85	7.541
445.20	7.560
445.55	7.570
445.89	7.601
446.24	7.603
446.59	7.597
446.94	7.626
447.28	7.634
447.63	7.658
447.98	7.664
448.32	7.685
448.67	7.715
449.02	7.745
449.37	7.750
449.71	7.752
450.06	7.767
450.41	7.803
450.75	7.812
451.10	7.825
451.45	7.826
451.79	7.822
452.14	7.839
452.49	7.858
452.84	7.880
453.18	7.908
453.53	7.928
453.88	7.945
454.22	7.958
454.57	7.985
454.92	8.012
455.26	8.057
455.61	8.118
455.95	8.160
456.30	8.198
456.65	8.243
456.99	8.263
457.34	8.303
457.69	8.338
458.03	8.368
458.38	8.395
458.73	8.414
