180.30	0.000
180.67	0.000
181.03	226.362
181.40	-224.997
181.77	9973.267
182.14	283.627
182.51	161.558
182.88	-3175.530
183.25	-48.985
183.62	-7.049
183.99	30.375
184.36	258.940
184.73	94.917
185.10	17.774
185.46	48.905
185.83	324.481
186.20	88.066
186.57	206.423
186.94	-15.907
187.31	102.780
187.68	-131.275
188.05	34.404
188.42	32.099
188.78	16.502
189.15	13.642
189.52	15.689
189.89	16.822
190.26	-4.009
190.63	9.357
191.00	-13.420
191.37	-6.527
191.73	-2.186
192.10	4.919
192.47	3.387
192.84	2.403
193.21	-3.654
193.58	-1.680
193.94	-4.708
194.31	-16.923
194.68	-16.347
195.05	-28.275
195.42	-48.888
195.79	-57.197
196.15	-52.132
196.52	-41.682
196.89	-47.835
197.26	-41.735
197.63	-47.460
198.00	-49.050
198.36	-27.117
198.73	-19.629
199.10	-3.800
199.47	13.591
199.84	16.111
200.20	23.871
200.57	1.098
200.94	10.105
201.31	6.376
201.68	22.954
202.04	19.188
202.41	34.132
202.78	27.333
203.15	29.932
203.51	6.394
203.88	9.231
204.25	-2.246
204.62	20.615
204.98	25.072
205.35	47.416
205.72	51.037
206.09	53.614
206.46	46.796
206.82	50.899
207.19	41.560
207.56	43.719
207.92	30.191
208.29	27.566
208.66	22.890
209.03	23.365
209.39	8.762
209.76	16.361
210.13	5.446
210.50	1.892
210.86	7.395
211.23	33.299
211.60	31.843
211.96	44.040
212.33	44.344
212.70	46.206
213.07	43.487
213.43	42.887
213.80	33.808
214.17	34.238
214.53	34.343
214.90	30.211
215.27	18.512
215.63	16.865
216.00	10.840
216.37	17.449
216.74	16.768
217.10	20.963
217.47	17.269
217.84	13.265
218.20	30.133
218.57	27.625
218.94	33.011
219.30	32.424
219.67	28.535
220.04	28.435
220.40	25.452
220.77	13.239
221.13	-0.326
221.50	-13.917
221.87	-10.311
222.23	-21.900
222.60	-17.674
222.97	-25.669
223.33	-23.728
223.70	-13.685
224.07	-8.330
224.43	-3.870
224.80	3.164
225.16	7.574
225.53	13.009
225.90	8.038
226.26	5.434
226.63	4.348
226.99	5.086
227.36	4.982
227.73	3.877
228.09	0.152
228.46	-1.774
228.82	-1.353
229.19	-1.071
229.56	-3.675
229.92	-0.372
230.29	2.336
230.65	3.273
231.02	4.453
231.38	4.093
231.75	4.798
232.12	7.935
232.48	9.591
232.85	7.739
233.21	9.562
233.58	10.306
233.94	9.487
234.31	6.228
234.68	4.718
235.04	5.472
235.41	6.358
235.77	5.390
236.14	5.608
236.50	3.823
236.87	5.309
237.23	2.824
237.60	3.364
237.96	2.833
238.33	4.577
238.69	4.720
239.06	4.218
239.42	3.596
239.79	3.310
240.15	3.281
240.52	3.664
240.88	3.580
241.25	4.032
241.61	4.036
241.98	4.599
242.34	3.808
242.71	4.039
243.07	4.256
243.44	4.726
243.80	5.005
244.17	5.189
244.53	5.256
244.90	4.809
245.26	4.879
245.63	4.671
245.99	4.727
246.36	5.198
246.72	4.899
247.09	4.592
247.45	3.960
247.81	3.772
248.18	3.512
248.54	3.293
248.91	3.318
249.27	3.446
249.64	3.406
250.00	3.661
250.36	3.845
250.73	4.705
251.09	5.234
251.46	5.968
251.82	6.284
252.19	6.364
252.55	6.470
252.91	6.573
253.28	5.747
253.64	5.892
254.01	5.518
254.37	4.599
254.73	4.473
255.10	4.388
255.46	4.412
255.83	4.135
256.19	4.163
256.55	4.330
256.92	4.295
257.28	4.421
257.65	4.451
258.01	4.566
258.37	4.737
258.74	4.560
259.10	4.484
259.46	4.410
259.83	4.239
260.19	3.993
260.55	3.794
260.92	3.931
261.28	3.905
261.64	3.787
262.01	3.427
262.37	3.295
262.73	3.173
263.10	3.141
263.46	3.502
263.82	4.007
264.19	4.081
264.55	4.289
264.91	3.982
265.28	4.296
265.64	4.215
266.00	3.899
266.37	3.739
266.73	4.009
267.09	3.829
267.46	3.624
267.82	3.596
268.18	3.740
268.54	3.677
268.91	3.871
269.27	3.642
269.63	3.779
270.00	4.123
270.36	4.449
270.72	4.365
271.08	4.199
271.45	4.146
271.81	4.016
272.17	3.977
272.53	3.734
272.90	3.432
273.26	3.384
273.62	3.222
273.98	2.997
274.35	2.758
274.71	2.873
275.07	3.139
275.43	3.296
275.80	3.444
276.16	3.841
276.52	4.044
276.88	4.156
277.25	3.913
277.61	4.130
277.97	4.197
278.33	4.023
278.69	3.853
279.06	4.127
279.42	3.629
279.78	3.501
280.14	3.133
280.50	3.099
280.87	3.273
281.23	3.420
281.59	3.190
281.95	3.111
282.31	3.332
282.68	3.424
283.04	3.264
283.40	3.486
283.76	3.440
284.12	3.526
284.48	3.506
284.85	3.345
285.21	3.236
285.57	3.414
285.93	3.528
286.29	3.493
286.65	3.507
287.02	3.537
287.38	3.559
287.74	3.787
288.10	3.647
288.46	3.595
288.82	3.472
289.18	3.580
289.54	3.388
289.91	3.598
290.27	3.564
290.63	3.585
290.99	3.374
291.35	3.378
291.71	3.241
292.07	3.269
292.43	3.482
292.79	3.802
293.16	3.947
293.52	4.093
293.88	3.932
294.24	4.015
294.60	3.836
294.96	3.992
295.32	4.063
295.68	3.847
296.04	4.058
296.40	3.898
296.76	3.947
297.12	3.925
297.49	3.921
297.85	4.065
298.21	4.022
298.57	4.085
298.93	3.950
299.29	3.842
299.65	4.028
300.01	3.869
300.37	3.791
300.73	3.866
301.09	3.975
301.45	4.068
301.81	3.906
302.17	3.931
302.53	4.033
302.89	4.254
303.25	4.162
303.61	4.214
303.97	4.249
304.33	4.372
304.69	4.143
305.05	3.939
305.41	3.793
305.77	3.829
306.13	3.745
306.49	3.686
306.85	3.639
307.21	3.780
307.57	3.849
307.93	3.864
308.29	3.963
308.65	3.991
309.01	4.058
309.37	4.218
309.73	4.220
310.09	4.276
310.45	4.316
310.81	4.295
311.17	4.147
311.53	4.073
311.89	4.191
312.25	4.091
312.61	4.047
312.96	4.099
313.32	4.000
313.68	3.817
314.04	3.893
314.40	3.906
314.76	4.046
315.12	4.335
315.48	4.431
315.84	4.291
316.20	4.401
316.56	4.513
316.92	4.415
317.27	4.369
317.63	4.578
317.99	4.447
318.35	4.325
318.71	4.148
319.07	4.022
319.43	4.065
319.79	4.107
320.15	4.092
320.50	4.042
320.86	4.231
321.22	4.379
321.58	4.481
321.94	4.543
322.30	4.777
322.66	5.066
323.01	5.224
323.37	5.289
323.73	5.417
324.09	5.512
324.45	5.705
324.81	5.707
325.17	5.779
325.52	5.795
325.88	5.867
326.24	5.911
326.60	5.982
326.96	6.099
327.31	6.243
327.67	6.305
328.03	6.426
328.39	6.372
328.75	6.528
329.11	6.613
329.46	6.648
329.82	6.726
330.18	6.757
330.54	6.712
330.90	6.633
331.25	6.503
331.61	6.517
331.97	6.504
332.33	6.697
332.68	6.617
333.04	6.603
333.40	6.643
333.76	6.700
334.11	6.681
334.47	6.648
334.83	6.649
335.19	6.810
335.54	6.899
335.90	6.925
336.26	6.843
336.62	6.933
336.97	6.837
337.33	6.836
337.69	6.802
338.05	6.792
338.40	6.771
338.76	6.830
339.12	6.695
339.48	6.638
339.83	6.625
340.19	6.592
340.55	6.526
340.90	6.554
341.26	6.567
341.62	6.579
341.97	6.666
342.33	6.748
342.69	6.693
343.04	6.712
343.40	6.601
343.76	6.662
344.12	6.745
344.47	6.783
344.83	6.770
345.19	6.679
345.54	6.704
345.90	6.642
346.26	6.565
346.61	6.631
346.97	6.640
347.32	6.740
347.68	6.605
348.04	6.553
348.39	6.534
348.75	6.603
349.11	6.625
349.46	6.569
349.82	6.593
350.18	6.717
350.53	6.662
350.89	6.678
351.24	6.631
351.60	6.704
351.96	6.731
352.31	6.744
352.67	6.746
353.02	6.758
353.38	6.777
353.74	6.786
354.09	6.681
354.45	6.707
354.80	6.731
355.16	6.769
355.52	6.783
355.87	6.717
356.23	6.746
356.58	6.744
356.94	6.781
357.29	6.809
357.65	6.779
358.00	6.818
358.36	6.861
358.72	6.845
359.07	6.845
359.43	6.853
359.78	6.940
360.14	6.930
360.49	6.956
360.85	6.984
361.20	6.989
361.56	7.023
361.91	7.015
362.27	7.025
362.62	7.003
362.98	6.990
363.33	6.975
363.69	6.930
364.04	6.883
364.40	6.885
364.75	6.887
365.11	6.946
365.46	6.953
365.82	6.970
366.17	6.967
366.53	7.043
366.88	7.068
367.24	7.176
367.59	7.243
367.95	7.361
368.30	7.368
368.66	7.351
369.01	7.361
369.37	7.398
369.72	7.396
370.08	7.451
370.43	7.460
370.78	7.504
371.14	7.490
371.49	7.554
371.85	7.527
372.20	7.609
372.56	7.678
372.91	7.674
373.26	7.734
373.62	7.799
373.97	7.870
374.33	7.880
374.68	7.921
375.03	7.970
375.39	7.978
375.74	8.045
376.10	8.044
376.45	8.105
376.80	8.203
377.16	8.260
377.51	8.303
377.87	8.290
378.22	8.391
378.57	8.499
378.93	8.568
379.28	8.649
379.63	8.710
379.99	8.827
380.34	8.890
380.70	8.937
381.05	9.046
381.40	9.171
381.76	9.273
382.11	9.360
382.46	9.392
382.82	9.478
383.17	9.580
383.52	9.680
383.88	9.713
384.23	9.820
384.58	9.932
384.94	9.924
385.29	10.000
385.64	10.097
385.99	10.181
386.35	10.309
386.70	10.403
387.05	10.461
387.41	10.566
387.76	10.692
388.11	10.755
388.47	10.877
388.82	10.984
389.17	11.065
389.52	11.154
389.88	11.236
390.23	11.314
390.58	11.439
390.93	11.568
391.29	11.677
391.64	11.769
391.99	11.873
392.34	11.935
392.70	12.034
393.05	12.132
393.40	12.258
393.75	12.385
394.11	12.509
394.46	12.597
394.81	12.655
395.16	12.722
395.52	12.809
395.87	12.889
396.22	12.973
396.57	13.124
396.92	13.258
397.28	13.352
397.63	13.434
397.98	13.554
398.33	13.660
398.68	13.850
399.04	14.033
399.39	14.224
399.74	14.394
400.09	14.528
400.44	14.658
400.80	14.763
401.15	14.890
401.50	15.030
401.85	15.173
402.20	15.312
402.55	15.426
402.90	15.531
403.26	15.653
403.61	15.837
403.96	16.015
404.31	16.142
404.66	16.339
405.01	16.510
405.36	16.650
405.72	16.775
406.07	16.951
406.42	17.122
406.77	17.289
407.12	17.441
407.47	17.600
407.82	17.742
408.17	17.897
408.53	18.045
408.88	18.187
409.23	18.383
409.58	18.533
409.93	18.674
410.28	18.816
410.63	19.029
410.98	19.251
411.33	19.395
411.68	19.585
412.03	19.784
412.38	19.969
412.73	20.157
413.09	20.364
413.44	20.557
413.79	20.734
414.14	20.894
414.49	21.005
414.84	21.109
415.19	21.250
415.54	21.392
415.89	21.484
416.24	21.601
416.59	21.738
416.94	21.829
417.29	21.979
417.64	22.101
417.99	22.231
418.34	22.366
418.69	22.509
419.04	22.641
419.39	22.779
419.74	22.971
420.09	23.090
420.44	23.208
420.79	23.342
421.14	23.416
421.49	23.546
421.84	23.687
422.19	23.797
422.54	23.938
422.89	24.077
423.24	24.206
423.59	24.321
423.94	24.466
424.29	24.625
424.64	24.815
424.99	25.039
425.34	25.224
425.68	25.409
426.03	25.653
426.38	25.824
426.73	26.004
427.08	26.174
427.43	26.367
427.78	26.550
428.13	26.702
428.48	26.844
428.83	27.009
429.18	27.127
429.53	27.236
429.87	27.354
430.22	27.423
430.57	27.541
430.92	27.662
431.27	27.785
431.62	27.901
431.97	28.035
432.32	28.157
432.67	28.257
433.01	28.394
433.36	28.566
433.71	28.718
434.06	28.883
434.41	29.027
434.76	29.189
435.11	29.287
435.45	29.429
435.80	29.518
436.15	29.601
436.50	29.695
436.85	29.756
437.20	29.801
437.54	29.889
437.89	29.963
438.24	30.023
438.59	30.096
438.94	30.190
439.29	30.274
439.63	30.394
439.98	30.516
440.33	30.585
440.68	30.701
441.03	30.817
441.37	30.896
441.72	31.011
442.07	31.127
442.42	31.211
442.76	31.304
443.11	31.352
443.46	31.384
443.81	31.453
444.16	31.546
444.50	31.602
444.85	31.686
445.20	31.728
445.55	31.790
445.89	31.842
446.24	31.899
446.59	31.946
446.94	32.048
447.28	32.145
447.63	32.214
447.98	32.310
448.32	32.439
448.67	32.504
449.02	32.636
449.37	32.731
449.71	32.789
450.06	32.869
450.41	32.978
450.75	33.017
451.10	33.109
451.45	33.207
451.79	33.277
452.14	33.318
452.49	33.400
452.84	33.480
453.18	33.572
453.53	33.731
453.88	33.834
454.22	33.893
454.57	34.054
454.92	34.179
455.26	34.284
455.61	34.385
455.95	34.485
456.30	34.570
456.65	34.638
456.99	34.716
457.34	34.798
457.69	34.888
458.03	34.992
458.38	35.049
458.73	35.102
459.07	35.180
459.42	35.246
459.76	35.316
460.11	35.387
460.46	35.490
460.80	35.630
