180.30	0.000
180.67	0.000
181.03	-46.273
181.40	29.762
181.77	81.998
182.14	440.243
182.51	192.526
182.88	83.330
183.25	-246.615
183.62	-32.065
183.99	61.141
184.36	47.431
184.73	25.380
185.10	43.705
185.46	195.795
185.83	-63.539
186.20	-395.170
186.57	-292.808
186.94	40.935
187.31	-888.779
187.68	66.959
188.05	59.672
188.42	60.671
188.78	52.369
189.15	38.697
189.52	15.188
189.89	7.746
190.26	16.442
190.63	18.271
191.00	-24.016
191.37	-21.684
191.73	-19.927
192.10	-15.699
192.47	-11.005
192.84	17.330
193.21	27.239
193.58	37.740
193.94	35.043
194.31	36.421
194.68	19.566
195.05	36.720
195.42	44.396
195.79	43.162
196.15	46.699
196.52	23.676
196.89	10.764
197.26	8.415
197.63	-12.768
198.00	-17.895
198.36	-14.587
198.73	28.153
199.10	36.053
199.47	48.711
199.84	42.891
200.20	44.923
200.57	62.443
200.94	58.643
201.31	53.734
201.68	52.021
202.04	58.880
202.41	53.861
202.78	57.179
203.15	42.916
203.51	22.523
203.88	18.953
204.25	11.272
204.62	13.450
204.98	3.735
205.35	10.098
205.72	-13.152
206.09	-36.099
206.46	-51.819
206.82	-41.809
207.19	-31.255
207.56	-11.522
207.92	-5.569
208.29	-1.663
208.66	-6.959
209.03	-2.626
209.39	-11.995
209.76	-6.289
210.13	-2.248
210.50	10.011
210.86	8.298
211.23	-5.234
211.60	-17.556
211.96	-30.229
212.33	-44.374
212.70	-40.748
213.07	-43.777
213.43	-33.153
213.80	-14.877
214.17	5.827
214.53	16.348
214.90	18.623
215.27	34.065
215.63	36.197
216.00	39.818
216.37	30.272
216.74	27.842
217.10	10.939
217.47	26.019
217.84	22.955
218.20	13.809
218.57	7.535
218.94	9.803
219.30	14.405
219.67	4.280
220.04	22.838
220.40	26.884
220.77	32.958
221.13	44.414
221.50	47.636
221.87	47.323
222.23	47.881
222.60	48.481
222.97	42.056
223.33	43.212
223.70	45.690
224.07	32.344
224.43	31.247
224.80	27.186
225.16	21.669
225.53	19.636
225.90	15.362
226.26	15.136
226.63	11.956
226.99	12.239
227.36	10.125
227.73	9.226
228.09	8.700
228.46	7.485
228.82	5.049
229.19	7.438
229.56	4.233
229.92	4.883
230.29	6.000
230.65	4.818
231.02	3.213
231.38	-1.242
231.75	-0.659
232.12	-0.610
232.48	2.269
232.85	5.256
233.21	5.908
233.58	9.095
233.94	9.525
234.31	10.445
234.68	13.547
235.04	14.341
235.41	17.395
235.77	19.256
236.14	19.978
236.50	17.812
236.87	18.134
237.23	13.956
237.60	11.576
237.96	10.332
238.33	9.190
238.69	8.470
239.06	9.356
239.42	7.716
239.79	6.808
240.15	6.841
240.52	7.622
240.88	7.219
241.25	7.807
241.61	8.115
241.98	8.209
242.34	7.782
242.71	7.285
243.07	6.316
243.44	6.727
243.80	6.505
244.17	5.913
244.53	5.016
244.90	4.504
245.26	4.405
245.63	3.728
245.99	4.056
246.36	4.293
246.72	4.400
247.09	4.727
247.45	4.184
247.81	3.884
248.18	4.338
248.54	4.630
248.91	4.523
249.27	4.835
249.64	5.602
250.00	5.227
250.36	4.791
250.73	4.913
251.09	4.754
251.46	5.189
251.82	5.073
252.19	4.702
252.55	4.757
252.91	5.126
253.28	4.993
253.64	4.690
254.01	4.719
254.37	4.993
254.73	5.233
255.10	5.045
255.46	5.161
255.83	5.052
256.19	4.790
256.55	4.708
256.92	4.559
257.28	5.258
257.65	5.285
258.01	5.442
258.37	5.024
258.74	4.838
259.10	4.522
259.46	4.661
259.83	4.732
260.19	4.784
260.55	4.588
260.92	4.746
261.28	3.900
261.64	3.515
262.01	2.507
262.37	2.815
262.73	2.313
263.10	2.480
263.46	1.301
263.82	1.576
264.19	1.436
264.55	1.696
264.91	1.648
265.28	1.630
265.64	2.279
266.00	3.059
266.37	3.007
266.73	3.686
267.09	3.543
267.46	4.384
267.82	4.632
268.18	4.638
268.54	4.645
268.91	4.780
269.27	5.213
269.63	5.131
270.00	4.974
270.36	5.123
270.72	5.127
271.08	5.666
271.45	5.649
271.81	5.885
272.17	6.212
272.53	6.676
272.90	6.405
273.26	6.288
273.62	6.351
273.98	6.569
274.35	6.825
274.71	6.539
275.07	6.110
275.43	6.052
275.80	5.290
276.16	5.099
276.52	4.723
276.88	5.005
277.25	4.919
277.61	4.542
277.97	4.183
278.33	4.073
278.69	4.327
279.06	4.438
279.42	4.185
279.78	4.207
280.14	4.197
280.50	4.113
280.87	4.078
281.23	4.313
281.59	4.573
281.95	4.739
282.31	4.671
282.68	4.388
283.04	4.297
283.40	4.429
283.76	4.485
284.12	4.502
284.48	4.548
284.85	4.646
285.21	4.550
285.57	4.595
285.93	4.411
286.29	4.256
286.65	4.255
287.02	4.457
287.38	4.467
287.74	4.558
288.10	4.400
288.46	4.149
288.82	4.027
289.18	3.883
289.54	3.717
289.91	4.101
290.27	4.569
290.63	4.740
290.99	4.597
291.35	4.884
291.71	4.975
292.07	5.261
292.43	5.307
292.79	5.463
293.16	5.706
293.52	6.037
293.88	6.083
294.24	5.781
294.60	6.079
294.96	6.222
295.32	6.087
295.68	6.095
296.04	6.049
296.40	6.308
296.76	6.296
297.12	6.346
297.49	6.319
297.85	6.400
298.21	6.905
298.57	6.981
298.93	7.049
299.29	7.356
299.65	7.518
300.01	7.815
300.37	8.044
300.73	8.398
301.09	8.552
301.45	8.830
301.81	9.312
302.17	9.109
302.53	9.377
302.89	9.676
303.25	9.855
303.61	10.167
303.97	10.561
304.33	11.124
304.69	11.624
305.05	12.256
305.41	12.505
305.77	12.769
306.13	13.305
306.49	13.502
306.85	13.945
307.21	14.261
307.57	14.449
307.93	14.430
308.29	14.298
308.65	14.195
309.01	14.127
309.37	14.400
309.73	14.389
310.09	14.449
310.45	14.729
310.81	14.727
311.17	14.979
311.53	15.184
311.89	15.319
312.25	15.496
312.61	15.646
312.96	15.755
313.32	15.771
313.68	15.925
314.04	16.009
314.40	15.845
314.76	15.791
315.12	15.411
315.48	15.266
315.84	15.293
316.20	15.315
316.56	15.364
316.92	15.385
317.27	15.472
317.63	15.430
317.99	15.311
318.35	15.405
318.71	15.655
319.07	15.816
319.43	15.937
319.79	15.814
320.15	15.802
320.50	15.767
320.86	15.642
321.22	15.402
321.58	15.344
321.94	15.477
322.30	15.281
322.66	15.059
323.01	14.953
323.37	14.649
323.73	14.713
324.09	14.699
324.45	14.657
324.81	14.637
325.17	14.648
325.52	14.589
325.88	14.444
326.24	14.351
326.60	14.450
326.96	14.539
327.31	14.658
327.67	14.761
328.03	14.625
328.39	14.602
328.75	14.642
329.11	14.577
329.46	14.521
329.82	14.462
330.18	14.529
330.54	14.407
330.90	14.323
331.25	14.348
331.61	14.196
331.97	14.135
332.33	14.131
332.68	14.018
333.04	14.070
333.40	14.030
333.76	14.077
334.11	13.926
334.47	13.808
334.83	13.786
335.19	13.645
335.54	13.564
335.90	13.636
336.26	13.443
336.62	13.404
336.97	13.275
337.33	13.112
337.69	12.915
338.05	13.040
338.40	13.052
338.76	13.058
339.12	13.011
339.48	13.025
339.83	13.057
340.19	13.122
340.55	13.088
340.90	13.160
341.26	13.246
341.62	13.313
341.97	13.101
342.33	13.093
342.69	12.860
343.04	12.736
343.40	12.648
343.76	12.531
344.12	12.464
344.47	12.415
344.83	12.113
345.19	12.013
345.54	11.940
345.90	11.995
346.26	11.869
346.61	11.913
346.97	11.919
347.32	11.915
347.68	11.818
348.04	11.824
348.39	11.820
348.75	11.946
349.11	11.842
349.46	11.758
349.82	11.710
350.18	11.703
350.53	11.662
350.89	11.605
351.24	11.558
351.60	11.588
351.96	11.542
352.31	11.497
352.67	11.395
353.02	11.439
353.38	11.389
353.74	11.365
354.09	11.276
354.45	11.283
354.80	11.335
355.16	11.334
355.52	11.253
355.87	11.123
356.23	11.055
356.58	11.069
356.94	11.050
357.29	11.042
357.65	10.974
358.00	10.919
358.36	10.815
358.72	10.780
359.07	10.677
359.43	10.623
359.78	10.593
360.14	10.580
360.49	10.484
360.85	10.409
361.20	10.401
361.56	10.359
361.91	10.360
362.27	10.362
362.62	10.315
362.98	10.306
363.33	10.266
363.69	10.292
364.04	10.203
364.40	10.181
364.75	10.159
365.11	10.059
365.46	9.960
365.82	9.940
366.17	9.901
366.53	9.807
366.88	9.737
367.24	9.701
367.59	9.683
367.95	9.703
368.30	9.683
368.66	9.736
369.01	9.738
369.37	9.767
369.72	9.718
370.08	9.655
370.43	9.682
370.78	9.675
371.14	9.650
371.49	9.544
371.85	9.530
372.20	9.490
372.56	9.318
372.91	9.350
373.26	9.343
373.62	9.255
373.97	9.227
374.33	9.166
374.68	9.135
375.03	9.082
375.39	9.035
375.74	8.963
376.10	8.961
376.45	8.958
376.80	8.772
377.16	8.737
377.51	8.712
377.87	8.701
378.22	8.684
378.57	8.598
378.93	8.530
379.28	8.517
379.63	8.452
379.99	8.353
380.34	8.385
380.70	8.455
381.05	8.348
381.40	8.341
381.76	8.283
382.11	8.172
382.46	8.170
382.82	8.171
383.17	8.099
383.52	8.071
383.88	8.038
384.23	7.966
384.58	7.897
384.94	7.854
385.29	7.822
385.64	7.784
385.99	7.761
386.35	7.738
386.70	7.694
387.05	7.692
387.41	7.637
387.76	7.600
388.11	7.511
388.47	7.487
388.82	7.480
389.17	7.475
389.52	7.416
389.88	7.433
390.23	7.354
390.58	7.317
390.93	7.256
391.29	7.220
391.64	7.186
391.99	7.185
392.34	7.105
392.70	7.085
393.05	6.983
393.40	6.934
393.75	6.864
394.11	6.860
394.46	6.816
394.81	6.785
395.16	6.743
395.52	6.753
395.87	6.671
396.22	6.706
396.57	6.680
396.92	6.708
397.28	6.684
397.63	6.665
397.98	6.614
398.33	6.593
398.68	6.554
399.04	6.521
399.39	6.410
399.74	6.390
400.09	6.279
400.44	6.215
400.80	6.170
401.15	6.150
401.50	6.093
401.85	6.057
402.20	5.996
402.55	5.908
402.90	5.910
403.26	5.928
403.61	5.929
403.96	5.965
404.31	5.939
404.66	5.894
405.01	5.852
405.36	5.826
405.72	5.812
406.07	5.802
406.42	5.852
406.77	5.818
407.12	5.796
407.47	5.753
407.82	5.686
408.17	5.680
408.53	5.668
408.88	5.657
409.23	5.632
409.58	5.599
409.93	5.601
410.28	5.563
410.63	5.548
410.98	5.504
411.33	5.497
411.68	5.487
412.03	5.459
412.38	5.426
412.73	5.408
413.09	5.394
413.44	5.370
413.79	5.343
414.14	5.329
414.49	5.300
414.84	5.294
415.19	5.279
415.54	5.240
415.89	5.227
416.24	5.196
416.59	5.178
416.94	5.161
417.29	5.145
417.64	5.113
417.99	5.095
418.34	5.063
418.69	5.032
419.04	5.009
419.39	4.989
419.74	4.973
420.09	4.957
420.44	4.916
420.79	4.910
421.14	4.899
421.49	4.893
421.84	4.887
422.19	4.879
422.54	4.871
422.89	4.870
423.24	4.871
423.59	4.855
423.94	4.842
424.29	4.872
424.64	4.865
424.99	4.852
425.34	4.855
425.68	4.841
426.03	4.831
426.38	4.829
426.73	4.797
427.08	4.799
427.43	4.797
427.78	4.810
428.13	4.777
428.48	4.753
428.83	4.771
429.18	4.757
429.53	4.733
429.87	4.736
430.22	4.747
430.57	4.765
430.92	4.765
431.27	4.763
431.62	4.768
431.97	4.788
432.32	4.795
432.67	4.784
433.01	4.813
433.36	4.833
433.71	4.846
434.06	4.848
434.41	4.805
434.76	4.808
435.11	4.804
435.45	4.792
435.80	4.780
436.15	4.812
436.50	4.820
436.85	4.796
437.20	4.828
437.54	4.834
437.89	4.837
438.24	4.879
438.59	4.894
438.94	4.897
439.29	4.923
439.63	4.952
439.98	4.941
440.33	4.975
440.68	4.983
441.03	4.983
441.37	4.997
441.72	5.023
442.07	5.025
442.42	5.038
442.76	5.055
443.11	5.048
443.46	5.046
443.81	5.054
444.16	5.039
444.50	5.066
444.85	5.074
445.20	5.094
445.55	5.108
445.89	5.114
446.24	5.107
446.59	5.127
446.94	5.126
447.28	5.150
447.63	5.156
447.98	5.166
448.32	5.161
448.67	5.140
449.02	5.118
449.37	5.095
449.71	5.094
450.06	5.080
450.41	5.045
450.75	5.068
451.10	5.031
451.45	5.034
451.79	5.053
452.14	5.053
452.49	5.087
452.84	5.094
453.18	5.112
453.53	5.120
453.88	5.162
454.22	5.198
454.57	5.172
454.92	5.190
455.26	5.182
455.61	5.150
455.95	5.153
456.30	5.153
456.65	5.165
456.99	5.138
457.34	5.143
457.69	5.142
458.03	5.153
458.38	5.181
458.73	5.193
459.07	5.217
459.42	5.257
459.76	5.248
460.11	5.249
460.46	5.261
460.80	5.298
461.15	5.308
