462.19	7.635
462.53	7.685
462.88	7.746
463.22	7.760
463.57	7.807
463.91	7.831
464.26	7.881
464.61	7.913
464.95	7.897
465.30	7.905
465.64	7.913
465.99	7.930
466.33	7.934
466.68	7.944
467.02	7.987
467.37	8.000
467.71	8.016
468.06	8.046
468.41	8.045
468.75	8.087
469.10	8.104
469.44	8.122
469.79	8.162
470.13	8.182
470.48	8.197
470.82	8.188
471.17	8.194
471.51	8.203
471.86	8.176
472.20	8.205
472.55	8.217
472.89	8.196
473.23	8.190
473.58	8.176
473.92	8.181
474.27	8.177
474.61	8.180
474.96	8.181
475.30	8.182
475.65	8.193
475.99	8.169
476.34	8.171
476.68	8.174
477.02	8.164
477.37	8.143
477.71	8.138
478.06	8.123
478.40	8.127
478.75	8.105
479.09	8.120
479.43	8.130
479.78	8.151
480.12	8.157
480.47	8.187
480.81	8.219
481.15	8.241
481.50	8.261
481.84	8.290
482.19	8.313
482.53	8.339
482.87	8.351
483.22	8.366
483.56	8.374
483.90	8.385
484.25	8.390
484.59	8.384
484.94	8.388
485.28	8.390
485.62	8.394
485.97	8.403
486.31	8.428
486.65	8.455
487.00	8.474
487.34	8.508
487.68	8.539
488.03	8.585
488.37	8.632
488.71	8.683
489.06	8.722
489.40	8.765
489.74	8.816
490.09	8.867
490.43	8.903
490.77	8.965
491.11	9.027
491.46	9.090
491.80	9.148
492.14	9.232
492.49	9.315
492.83	9.421
493.17	9.525
493.51	9.624
493.86	9.746
494.20	9.884
494.54	10.000
494.88	10.129
495.23	10.260
495.57	10.364
495.91	10.493
496.25	10.620
496.60	10.771
496.94	10.917
497.28	11.062
497.62	11.221
497.97	11.403
498.31	11.608
498.65	11.778
498.99	11.982
499.33	12.234
499.68	12.454
500.02	12.688
500.36	12.909
500.70	13.182
501.04	13.424
501.39	13.677
501.73	13.945
502.07	14.195
502.41	14.509
502.75	14.805
503.09	15.130
503.44	15.449
503.78	15.804
504.12	16.157
504.46	16.473
504.80	16.844
505.14	17.200
505.49	17.581
505.83	17.937
506.17	18.304
506.51	18.666
506.85	19.020
507.19	19.403
507.53	19.781
507.87	20.149
508.22	20.536
508.56	20.927
508.90	21.353
509.24	21.747
509.58	22.187
509.92	22.596
510.26	23.052
510.60	23.475
510.94	23.883
511.28	24.323
511.63	24.796
511.97	25.270
512.31	25.757
512.65	26.223
512.99	26.697
513.33	27.201
513.67	27.712
514.01	28.199
514.35	28.704
514.69	29.216
515.03	29.675
515.37	30.105
515.71	30.485
516.05	30.875
516.39	31.233
516.73	31.650
517.07	32.015
517.41	32.381
517.75	32.766
518.09	33.119
518.43	33.456
518.77	33.822
519.11	34.200
519.45	34.651
519.79	35.066
520.13	35.530
520.47	35.939
520.81	36.384
521.15	36.811
521.49	37.194
521.83	37.596
522.17	37.997
522.51	38.381
522.85	38.746
523.19	39.130
523.53	39.599
523.87	40.054
524.21	40.495
524.55	40.908
524.89	41.316
525.23	41.675
525.57	42.024
525.91	42.346
526.25	42.616
526.58	42.894
526.92	43.119
527.26	43.310
527.60	43.468
527.94	43.628
528.28	43.791
528.62	43.918
528.96	44.078
529.30	44.202
529.64	44.322
529.97	44.477
530.31	44.591
530.65	44.764
530.99	44.920
531.33	45.092
531.67	45.242
532.01	45.373
532.35	45.542
532.68	45.655
533.02	45.755
533.36	45.858
533.70	45.959
534.04	46.081
534.38	46.176
534.71	46.285
535.05	46.441
535.39	46.541
535.73	46.674
536.07	46.760
536.41	46.924
536.74	47.145
537.08	47.313
537.42	47.467
537.76	47.629
538.10	47.796
538.43	47.979
538.77	48.081
539.11	48.227
539.45	48.311
539.79	48.400
540.12	48.479
540.46	48.497
540.80	48.546
541.14	48.597
541.47	48.618
541.81	48.611
542.15	48.612
542.49	48.621
542.82	48.629
543.16	48.669
543.50	48.719
543.84	48.707
544.17	48.743
544.51	48.770
544.85	48.782
545.18	48.812
545.52	48.874
545.86	48.874
546.20	48.905
546.53	48.916
546.87	48.933
547.21	48.920
547.54	48.931
547.88	48.975
548.22	49.019
548.55	49.068
548.89	49.112
549.23	49.109
549.56	49.130
549.90	49.152
550.24	49.204
550.57	49.209
550.91	49.246
551.25	49.254
551.58	49.207
551.92	49.222
552.26	49.189
552.59	49.168
552.93	49.148
553.27	49.157
553.60	49.125
553.94	49.071
554.27	49.061
554.61	49.019
554.95	49.020
555.28	49.026
555.62	48.945
555.95	48.897
556.29	48.927
556.63	48.916
556.96	48.874
557.30	48.830
557.63	48.817
557.97	48.743
558.31	48.711
558.64	48.643
558.98	48.615
559.31	48.552
559.65	48.533
559.98	48.382
560.32	48.309
560.65	48.246
560.99	48.233
561.33	48.158
561.66	48.142
562.00	48.065
562.33	48.010
562.67	47.920
563.00	47.902
563.34	47.836
563.67	47.780
564.01	47.790
564.34	47.728
564.68	47.680
565.01	47.596
565.35	47.524
565.68	47.472
566.02	47.445
566.35	47.418
566.69	47.342
567.02	47.301
567.36	47.316
567.69	47.216
568.03	47.172
568.36	47.092
568.69	47.043
569.03	47.008
569.36	46.883
569.70	46.809
570.03	46.732
570.37	46.708
570.70	46.631
571.04	46.555
571.37	46.481
571.70	46.406
572.04	46.348
572.37	46.304
572.71	46.230
573.04	46.193
573.37	46.150
573.71	46.095
574.04	45.995
574.38	45.947
574.71	45.851
575.04	45.786
575.38	45.725
575.71	45.678
576.05	45.623
576.38	45.533
576.71	45.538
577.05	45.431
577.38	45.353
577.71	45.316
578.05	45.279
578.38	45.196
578.71	45.142
579.05	45.076
579.38	44.965
579.71	44.815
580.05	44.708
580.38	44.635
580.71	44.544
581.05	44.522
581.38	44.432
581.71	44.303
582.05	44.265
582.38	44.210
582.71	44.169
583.04	44.075
583.38	44.096
583.71	44.092
584.04	43.979
584.38	43.952
584.71	43.828
585.04	43.739
585.37	43.674
585.71	43.645
586.04	43.548
586.37	43.466
586.70	43.445
587.04	43.387
587.37	43.291
587.70	43.272
588.03	43.200
588.37	43.171
588.70	43.101
589.03	43.047
589.36	42.947
589.69	42.901
590.03	42.853
590.36	42.759
590.69	42.632
591.02	42.558
591.35	42.426
591.69	42.374
592.02	42.245
592.35	42.167
592.68	42.032
593.01	41.916
593.35	41.830
593.68	41.698
594.01	41.635
594.34	41.580
594.67	41.509
595.00	41.500
595.34	41.374
595.67	41.352
596.00	41.338
596.33	41.391
596.66	41.338
596.99	41.333
597.32	41.316
597.65	41.264
597.99	41.199
598.32	41.164
598.65	41.099
598.98	41.035
599.31	40.930
599.64	40.764
599.97	40.535
600.30	40.433
600.63	40.259
600.96	40.159
601.30	40.092
601.63	40.046
601.96	39.978
602.29	39.900
602.62	39.844
602.95	39.790
603.28	39.767
603.61	39.780
603.94	39.779
604.27	39.762
604.60	39.758
604.93	39.714
605.26	39.645
605.59	39.560
605.92	39.499
606.25	39.434
606.58	39.346
606.91	39.264
607.24	39.211
607.57	39.153
607.90	39.118
608.23	39.026
608.56	38.989
608.89	38.923
609.22	38.912
609.55	38.835
609.88	38.825
610.21	38.786
610.54	38.766
610.87	38.683
611.20	38.592
611.53	38.519
611.86	38.454
612.19	38.395
612.52	38.357
612.85	38.186
613.18	38.155
613.51	38.128
613.84	38.069
614.17	38.032
614.49	37.973
614.82	37.896
615.15	37.831
615.48	37.802
615.81	37.670
616.14	37.593
616.47	37.656
616.80	37.604
617.13	37.495
617.46	37.449
617.78	37.403
618.11	37.352
618.44	37.325
618.77	37.254
619.10	37.167
619.43	37.102
619.76	37.045
620.09	36.931
620.41	36.870
620.74	36.790
621.07	36.752
621.40	36.613
621.73	36.606
622.06	36.587
622.38	36.565
622.71	36.502
623.04	36.494
623.37	36.441
623.70	36.397
624.02	36.311
624.35	36.271
624.68	36.237
625.01	36.179
625.34	36.103
625.66	36.049
625.99	35.959
626.32	35.914
626.65	35.841
626.98	35.755
627.30	35.685
627.63	35.622
627.96	35.570
628.29	35.489
628.61	35.428
628.94	35.345
629.27	35.212
629.60	35.176
629.92	35.108
630.25	35.095
630.58	35.088
630.91	35.057
631.23	34.998
631.56	34.882
631.89	34.803
632.21	34.833
632.54	34.776
632.87	34.806
633.19	34.824
633.52	34.784
633.85	34.673
634.18	34.625
634.50	34.546
634.83	34.528
635.16	34.512
635.48	34.523
635.81	34.397
636.14	34.347
636.46	34.341
636.79	34.155
637.11	34.129
637.44	34.098
637.77	34.029
638.09	34.010
638.42	33.940
638.75	33.926
639.07	33.833
639.40	33.837
639.73	33.843
640.05	33.772
640.38	33.765
640.70	33.682
641.03	33.607
641.36	33.577
641.68	33.500
642.01	33.500
642.33	33.487
642.66	33.414
642.98	33.339
643.31	33.234
643.64	33.126
643.96	33.123
644.29	33.136
644.61	33.071
644.94	32.966
645.26	32.955
645.59	32.855
645.91	32.722
646.24	32.699
646.56	32.667
646.89	32.686
647.22	32.635
647.54	32.582
647.87	32.484
648.19	32.510
648.52	32.523
648.84	32.493
649.17	32.463
649.49	32.442
649.82	32.348
650.14	32.273
650.47	32.180
650.79	32.135
651.11	32.083
651.44	32.086
651.76	32.053
652.09	31.954
652.41	31.884
652.74	31.810
653.06	31.773
653.39	31.806
653.71	31.823
654.04	31.773
654.36	31.775
654.68	31.683
655.01	31.525
655.33	31.461
655.66	31.485
655.98	31.393
656.30	31.297
656.63	31.241
656.95	31.167
657.28	31.073
657.60	31.052
657.92	30.949
658.25	30.952
658.57	30.948
658.90	30.890
659.22	30.844
659.54	30.835
659.87	30.870
660.19	30.879
660.51	30.864
660.84	30.910
661.16	30.826
661.48	30.870
661.81	30.797
662.13	30.815
662.45	30.774
662.78	30.731
663.10	30.674
663.42	30.584
663.75	30.539
664.07	30.541
664.39	30.423
664.72	30.428
665.04	30.294
665.36	30.365
665.69	30.280
666.01	30.256
666.33	30.231
666.65	30.258
666.98	30.309
667.30	30.334
667.62	30.249
667.94	30.227
668.27	30.220
668.59	30.278
668.91	30.186
669.23	30.249
669.56	30.213
669.88	30.148
670.20	30.028
670.52	29.948
670.85	29.795
671.17	29.792
671.49	29.662
671.81	29.620
672.13	29.559
672.46	29.567
672.78	29.453
673.10	29.447
673.42	29.420
673.74	29.474
674.07	29.474
674.39	29.500
674.71	29.393
675.03	29.409
675.35	29.339
675.67	29.292
676.00	29.176
676.32	29.126
676.64	29.101
676.96	29.028
677.28	28.921
677.60	28.889
677.92	28.798
678.25	28.756
678.57	28.713
678.89	28.700
679.21	28.659
679.53	28.676
679.85	28.640
680.17	28.519
680.49	28.501
680.81	28.523
681.13	28.435
681.46	28.457
681.78	28.454
682.10	28.554
682.42	28.488
682.74	28.499
683.06	28.456
683.38	28.439
683.70	28.459
684.02	28.448
684.34	28.365
684.66	28.451
684.98	28.401
685.30	28.418
685.62	28.297
685.94	28.341
686.26	28.269
686.58	28.252
686.90	28.272
687.22	28.324
687.54	28.286
687.86	28.341
688.18	28.195
688.50	28.140
688.82	28.185
689.14	28.230
689.46	28.170
689.78	28.156
690.10	28.075
690.42	28.020
690.74	27.914
691.06	27.923
691.38	27.881
691.70	27.974
692.02	28.009
692.34	27.779
692.66	27.611
692.98	27.551
693.30	27.510
693.62	27.541
693.94	27.435
694.26	27.379
694.57	27.387
694.89	27.333
695.21	27.262
695.53	27.222
695.85	27.288
696.17	27.318
696.49	27.368
696.81	27.357
697.13	27.328
697.44	27.250
697.76	27.291
698.08	27.244
698.40	27.178
698.72	27.128
699.04	27.078
699.36	27.082
699.67	27.022
699.99	26.996
700.31	26.981
700.63	26.881
700.95	26.987
701.27	26.929
701.58	26.938
701.90	26.982
702.22	26.952
702.54	26.940
702.86	26.795
703.17	26.899
703.49	26.757
703.81	26.640
704.13	26.733
704.45	26.712
704.76	26.577
705.08	26.404
705.40	26.412
705.72	26.431
706.03	26.494
706.35	26.498
706.67	26.419
706.99	26.367
707.30	26.481
707.62	26.363
707.94	26.402
708.26	26.471
708.57	26.553
708.89	26.503
709.21	26.484
709.53	26.396
709.84	26.467
710.16	26.364
710.48	26.422
710.79	26.314
711.11	26.291
711.43	26.246
711.74	26.149
712.06	26.152
712.38	26.143
712.69	26.096
713.01	26.070
713.33	25.999
713.64	26.063
713.96	26.109
714.28	26.190
714.59	26.198
714.91	26.086
715.23	26.112
715.54	26.054
715.86	26.022
716.17	26.088
716.49	26.113
716.81	26.063
717.12	26.032
717.44	25.977
717.76	25.884
718.07	25.932
718.39	25.992
718.70	26.031
719.02	26.005
719.33	25.984
719.65	25.977
719.97	25.991
720.28	26.008
720.60	26.013
720.91	25.983
721.23	25.879
721.54	25.774
721.86	25.787
722.17	25.846
722.49	25.896
722.81	25.947
723.12	25.774
723.44	25.776
723.75	25.782
724.07	25.775
724.38	25.617
724.70	25.594
725.01	25.466
725.33	25.500
725.64	25.271
725.96	25.132
726.27	24.999
726.59	25.065
726.90	25.035
727.22	24.821
727.53	24.811
727.84	24.856
728.16	24.856
728.47	24.866
728.79	24.829
729.10	24.812
729.42	24.843
729.73	24.924
730.05	24.766
730.36	24.614
730.67	24.714
730.99	24.729
731.30	24.472
731.62	24.593
731.93	24.660
732.24	24.641
732.56	24.718
732.87	24.716
733.19	24.646
733.50	24.795
733.81	24.924
734.13	24.906
734.44	24.880
734.76	25.092
735.07	24.889
735.38	24.793
735.70	24.686
736.01	24.786
736.32	24.784
736.64	24.837
736.95	24.600
737.26	24.517
737.58	24.505
737.89	24.337
738.20	24.313
738.52	24.229
738.83	24.241
739.14	24.367
739.45	24.247
739.77	24.334
740.08	24.299
740.39	24.475
740.71	24.508
741.02	24.568
741.33	24.591
741.64	24.683
741.96	24.858
742.27	24.882
742.58	24.708
742.90	24.778
743.21	24.647
743.52	24.625
743.83	24.608
744.14	24.581
744.46	24.605
744.77	24.700
745.08	24.581
745.39	24.563
745.71	24.340
746.02	24.522
746.33	24.296
746.64	24.221
746.95	24.258
747.27	24.400
747.58	24.329
747.89	24.136
748.20	24.035
748.51	24.168
748.82	24.148
749.14	24.461
749.45	24.248
749.76	24.616
750.07	24.639
750.38	24.455
750.69	24.431
751.01	24.730
751.32	24.609
751.63	24.761
751.94	24.764
752.25	24.723
752.56	24.622
752.87	24.612
753.18	24.248
753.49	24.171
753.81	24.057
754.12	23.751
754.43	23.465
754.74	23.703
755.05	23.442
755.36	23.255
755.67	23.317
755.98	23.339
756.29	23.246
756.60	23.198
756.91	23.320
757.22	23.557
757.53	23.788
757.84	23.912
758.15	23.919
758.46	24.092
758.77	24.044
759.09	24.101
759.40	23.984
759.71	24.068
760.02	24.204
760.33	24.059
760.64	23.906
760.95	23.872
761.26	23.770
761.57	23.702
761.88	23.665
762.18	23.746
762.49	23.610
762.80	23.682
763.11	23.644
763.42	23.631
763.73	23.572
764.04	23.770
764.35	23.627
764.66	23.613
764.97	23.681
765.28	23.523
765.59	23.434
765.90	23.542
766.21	23.360
766.52	23.431
766.83	23.119
767.14	23.296
767.44	22.898
767.75	22.894
768.06	22.833
768.37	22.870
768.68	23.055
768.99	23.286
769.30	23.059
769.61	23.377
769.91	23.293
770.22	23.521
770.53	23.457
770.84	23.631
771.15	23.867
771.46	23.735
771.77	23.437
772.07	23.495
772.38	23.111
772.69	23.251
773.00	22.830
773.31	22.690
773.61	22.934
773.92	23.162
774.23	23.029
774.54	22.848
774.85	23.050
775.15	23.112
775.46	22.984
775.77	23.260
776.08	23.152
776.39	23.518
