460.11	14.255
460.46	14.325
460.80	14.403
461.15	14.495
461.49	14.553
461.84	14.619
462.19	14.682
462.53	14.734
462.88	14.777
463.22	14.831
463.57	14.872
463.91	14.907
464.26	14.961
464.61	15.003
464.95	15.052
465.30	15.115
465.64	15.163
465.99	15.200
466.33	15.239
466.68	15.263
467.02	15.283
467.37	15.331
467.71	15.368
468.06	15.377
468.41	15.400
468.75	15.419
469.10	15.446
469.44	15.475
469.79	15.499
470.13	15.524
470.48	15.567
470.82	15.631
471.17	15.650
471.51	15.668
471.86	15.697
472.20	15.707
472.55	15.716
472.89	15.722
473.23	15.727
473.58	15.719
473.92	15.724
474.27	15.733
474.61	15.713
474.96	15.715
475.30	15.728
475.65	15.726
475.99	15.738
476.34	15.743
476.68	15.760
477.02	15.801
477.37	15.824
477.71	15.818
478.06	15.822
478.40	15.831
478.75	15.859
479.09	15.888
479.43	15.950
479.78	16.042
480.12	16.154
480.47	16.273
480.81	16.394
481.15	16.534
481.50	16.694
481.84	16.898
482.19	17.105
482.53	17.251
482.87	17.305
483.22	17.231
483.56	17.039
483.90	16.833
484.25	16.677
484.59	16.588
484.94	16.473
485.28	16.341
485.62	16.152
485.97	15.948
486.31	15.796
486.65	15.751
487.00	15.847
487.34	16.070
487.68	16.304
488.03	16.460
488.37	16.509
488.71	16.568
489.06	16.617
489.40	16.669
489.74	16.711
490.09	16.761
490.43	16.797
490.77	16.830
491.11	16.878
491.46	16.928
491.80	16.982
492.14	17.019
492.49	17.079
492.83	17.133
493.17	17.183
493.51	17.241
493.86	17.309
494.20	17.381
494.54	17.464
494.88	17.524
495.23	17.568
495.57	17.627
495.91	17.693
496.25	17.743
496.60	17.826
496.94	17.893
497.28	17.965
497.62	18.021
497.97	18.105
498.31	18.178
498.65	18.254
498.99	18.351
499.33	18.440
499.68	18.521
500.02	18.625
500.36	18.681
500.70	18.757
501.04	18.839
501.39	18.923
501.73	18.973
502.07	19.038
502.41	19.112
502.75	19.145
503.09	19.207
503.44	19.297
503.78	19.326
504.12	19.405
504.46	19.470
504.80	19.543
505.14	19.622
505.49	19.713
505.83	19.763
506.17	19.817
506.51	19.890
506.85	19.951
507.19	20.010
507.53	20.089
507.87	20.156
508.22	20.209
508.56	20.264
508.90	20.329
509.24	20.395
509.58	20.484
509.92	20.563
510.26	20.645
510.60	20.730
510.94	20.828
511.28	20.905
511.63	20.998
511.97	21.099
512.31	21.185
512.65	21.262
512.99	21.342
513.33	21.416
513.67	21.478
514.01	21.558
514.35	21.612
514.69	21.640
515.03	21.715
515.37	21.726
515.71	21.770
516.05	21.800
516.39	21.852
516.73	21.908
517.07	21.961
517.41	22.017
517.75	22.067
518.09	22.125
518.43	22.201
518.77	22.280
519.11	22.360
519.45	22.439
519.79	22.532
520.13	22.602
520.47	22.681
520.81	22.775
521.15	22.857
521.49	22.901
521.83	22.931
522.17	22.956
522.51	22.964
522.85	22.998
523.19	23.075
523.53	23.136
523.87	23.236
524.21	23.323
524.55	23.414
524.89	23.506
525.23	23.613
525.57	23.721
525.91	23.802
526.25	23.887
526.58	23.983
526.92	24.052
527.26	24.124
527.60	24.153
527.94	24.179
528.28	24.193
528.62	24.197
528.96	24.204
529.30	24.213
529.64	24.235
529.97	24.252
530.31	24.236
530.65	24.211
530.99	24.207
531.33	24.244
531.67	24.281
532.01	24.325
532.35	24.376
532.68	24.432
533.02	24.451
533.36	24.465
533.70	24.500
534.04	24.568
534.38	24.613
534.71	24.677
535.05	24.712
535.39	24.746
535.73	24.807
536.07	24.850
536.41	24.889
536.74	24.941
537.08	25.034
537.42	25.080
537.76	25.142
538.10	25.221
538.43	25.267
538.77	25.319
539.11	25.352
539.45	25.375
539.79	25.421
540.12	25.444
540.46	25.489
540.80	25.491
541.14	25.527
541.47	25.539
541.81	25.562
542.15	25.590
542.49	25.632
542.82	25.691
543.16	25.725
543.50	25.781
543.84	25.832
544.17	25.877
544.51	25.956
544.85	26.015
545.18	26.083
545.52	26.153
545.86	26.246
546.20	26.309
546.53	26.399
546.87	26.487
547.21	26.563
547.54	26.656
547.88	26.778
548.22	26.868
548.55	26.928
548.89	26.990
549.23	27.058
549.56	27.094
549.90	27.144
550.24	27.180
550.57	27.230
550.91	27.265
551.25	27.319
551.58	27.340
551.92	27.401
552.26	27.485
552.59	27.548
552.93	27.651
553.27	27.720
553.60	27.777
553.94	27.853
554.27	27.922
554.61	28.030
554.95	28.116
555.28	28.179
555.62	28.231
555.95	28.290
556.29	28.368
556.63	28.397
556.96	28.456
557.30	28.547
557.63	28.560
557.97	28.600
558.31	28.619
558.64	28.653
558.98	28.705
559.31	28.756
559.65	28.743
559.98	28.768
560.32	28.807
560.65	28.802
560.99	28.780
561.33	28.810
561.66	28.848
562.00	28.878
562.33	28.861
562.67	28.884
563.00	28.884
563.34	28.936
563.67	28.956
564.01	28.943
564.34	28.983
564.68	29.021
565.01	29.048
565.35	29.090
565.68	29.144
566.02	29.212
566.35	29.249
566.69	29.277
567.02	29.323
567.36	29.373
567.69	29.396
568.03	29.424
568.36	29.448
568.69	29.525
569.03	29.542
569.36	29.526
569.70	29.524
570.03	29.514
570.37	29.548
570.70	29.554
571.04	29.550
571.37	29.622
571.70	29.667
572.04	29.724
572.37	29.736
572.71	29.781
573.04	29.833
573.37	29.891
573.71	29.985
574.04	30.063
574.38	30.206
574.71	30.326
575.04	30.410
575.38	30.521
575.71	30.645
576.05	30.773
576.38	30.891
576.71	31.009
577.05	31.156
577.38	31.282
577.71	31.394
578.05	31.456
578.38	31.510
578.71	31.575
579.05	31.597
579.38	31.648
579.71	31.714
580.05	31.751
580.38	31.836
580.71	31.904
581.05	31.943
581.38	32.014
581.71	32.019
582.05	32.109
582.38	32.144
582.71	32.246
583.04	32.282
583.38	32.352
583.71	32.408
584.04	32.427
584.38	32.469
584.71	32.499
585.04	32.514
585.37	32.545
585.71	32.535
586.04	32.595
586.37	32.605
586.70	32.621
587.04	32.610
587.37	32.625
587.70	32.625
588.03	32.623
588.37	32.645
588.70	32.725
589.03	32.780
589.36	32.834
589.69	32.850
590.03	32.878
590.36	32.914
590.69	32.916
591.02	32.934
591.35	32.931
591.69	32.938
592.02	32.926
592.35	32.881
592.68	32.837
593.01	32.790
593.35	32.771
593.68	32.743
594.01	32.732
594.34	32.739
594.67	32.756
595.00	32.776
595.34	32.771
595.67	32.823
596.00	32.851
596.33	32.951
596.66	33.051
596.99	33.110
597.32	33.199
597.65	33.263
597.99	33.334
598.32	33.402
598.65	33.487
598.98	33.572
599.31	33.570
599.64	33.590
599.97	33.558
600.30	33.524
600.63	33.497
600.96	33.503
601.30	33.456
601.63	33.432
601.96	33.415
602.29	33.413
602.62	33.429
602.95	33.490
603.28	33.515
603.61	33.549
603.94	33.619
604.27	33.702
604.60	33.746
604.93	33.855
605.26	33.926
605.59	34.000
605.92	34.082
606.25	34.132
606.58	34.197
606.91	34.208
607.24	34.237
607.57	34.258
607.90	34.287
608.23	34.325
608.56	34.366
608.89	34.414
609.22	34.460
609.55	34.521
609.88	34.625
610.21	34.695
610.54	34.807
610.87	34.885
611.20	34.966
611.53	35.083
611.86	35.189
612.19	35.283
612.52	35.332
612.85	35.392
613.18	35.426
613.51	35.432
613.84	35.503
614.17	35.578
614.49	35.661
614.82	35.770
615.15	35.765
615.48	35.783
615.81	35.853
616.14	35.961
616.47	36.030
616.80	36.100
617.13	36.128
617.46	36.132
617.78	36.139
618.11	36.200
618.44	36.217
618.77	36.276
619.10	36.309
619.43	36.336
619.76	36.305
620.09	36.314
620.41	36.330
620.74	36.381
621.07	36.381
621.40	36.443
621.73	36.422
622.06	36.409
622.38	36.403
622.71	36.332
623.04	36.275
623.37	36.276
623.70	36.255
624.02	36.201
624.35	36.188
624.68	36.220
625.01	36.167
625.34	36.136
625.66	36.149
625.99	36.152
626.32	36.258
626.65	36.344
626.98	36.405
627.30	36.449
627.63	36.572
627.96	36.658
628.29	36.729
628.61	36.821
628.94	36.916
629.27	36.923
629.60	37.021
629.92	37.049
630.25	37.013
630.58	37.032
630.91	37.076
631.23	37.061
631.56	37.033
631.89	37.014
632.21	37.008
632.54	37.022
632.87	37.083
633.19	37.076
633.52	37.068
633.85	37.084
634.18	37.093
634.50	37.112
634.83	37.172
635.16	37.242
635.48	37.268
635.81	37.351
636.14	37.434
636.46	37.507
636.79	37.566
637.11	37.634
637.44	37.716
637.77	37.830
638.09	37.901
638.42	37.944
638.75	37.973
639.07	38.011
639.40	38.042
639.73	38.035
640.05	37.990
640.38	37.952
640.70	38.005
641.03	38.026
641.36	38.057
641.68	38.003
642.01	38.045
642.33	38.028
642.66	38.060
642.98	38.053
643.31	38.125
643.64	38.202
643.96	38.249
644.29	38.242
644.61	38.285
644.94	38.285
645.26	38.384
645.59	38.339
645.91	38.365
646.24	38.399
646.56	38.441
646.89	38.377
647.22	38.331
647.54	38.316
647.87	38.375
648.19	38.397
648.52	38.382
648.84	38.326
649.17	38.325
649.49	38.299
649.82	38.282
650.14	38.246
650.47	38.244
650.79	38.275
651.11	38.292
651.44	38.239
651.76	38.264
652.09	38.323
652.41	38.404
652.74	38.401
653.06	38.430
653.39	38.357
653.71	38.342
654.04	38.390
654.36	38.403
654.68	38.383
655.01	38.349
655.33	38.280
655.66	38.087
655.98	37.963
656.30	37.900
656.63	37.834
656.95	37.843
657.28	37.807
657.60	37.717
657.92	37.619
658.25	37.559
658.57	37.522
658.90	37.480
659.22	37.599
659.54	37.655
659.87	37.740
660.19	37.771
660.51	37.783
660.84	37.787
661.16	37.864
661.48	37.951
661.81	38.064
662.13	38.089
662.45	38.190
662.78	38.167
663.10	38.238
663.42	38.199
663.75	38.344
664.07	38.417
664.39	38.538
664.72	38.597
665.04	38.681
665.36	38.655
665.69	38.737
666.01	38.660
666.33	38.699
666.65	38.611
666.98	38.651
667.30	38.539
667.62	38.486
667.94	38.445
668.27	38.387
668.59	38.323
668.91	38.348
669.23	38.359
669.56	38.406
669.88	38.402
670.20	38.439
670.52	38.457
670.85	38.503
671.17	38.506
671.49	38.492
671.81	38.504
672.13	38.552
672.46	38.605
672.78	38.600
673.10	38.539
673.42	38.522
673.74	38.549
674.07	38.507
674.39	38.439
674.71	38.415
675.03	38.455
675.35	38.387
675.67	38.272
676.00	38.216
676.32	38.157
676.64	38.151
676.96	38.138
677.28	38.108
677.60	38.065
677.92	38.053
678.25	38.074
678.57	38.027
678.89	38.085
679.21	38.141
679.53	38.129
679.85	38.186
680.17	38.249
680.49	38.237
680.81	38.231
681.13	38.317
681.46	38.318
681.78	38.306
682.10	38.322
682.42	38.327
682.74	38.386
683.06	38.378
683.38	38.368
683.70	38.426
684.02	38.450
684.34	38.472
684.66	38.464
684.98	38.524
685.30	38.606
685.62	38.715
685.94	38.749
686.26	38.697
686.58	38.774
686.90	38.778
687.22	38.781
687.54	38.779
687.86	38.852
688.18	38.852
688.50	38.873
688.82	38.842
689.14	38.729
689.46	38.667
689.78	38.599
690.10	38.584
690.42	38.485
690.74	38.311
691.06	38.322
691.38	38.185
691.70	38.169
692.02	38.145
692.34	38.134
692.66	38.100
692.98	38.095
693.30	38.108
693.62	38.051
693.94	37.999
694.26	37.972
694.57	37.859
694.89	37.771
695.21	37.675
695.53	37.590
695.85	37.488
696.17	37.455
696.49	37.369
696.81	37.325
697.13	37.315
697.44	37.300
697.76	37.335
698.08	37.326
698.40	37.370
698.72	37.355
699.04	37.386
699.36	37.404
699.67	37.288
699.99	37.262
700.31	37.274
700.63	37.245
700.95	37.295
701.27	37.261
701.58	37.281
701.90	37.266
702.22	37.215
702.54	37.184
702.86	37.190
703.17	37.284
703.49	37.335
703.81	37.424
704.13	37.371
704.45	37.321
704.76	37.360
705.08	37.277
705.40	37.248
705.72	37.279
706.03	37.319
706.35	37.262
706.67	37.325
706.99	37.326
707.30	37.246
707.62	37.282
707.94	37.329
708.26	37.215
708.57	37.228
708.89	37.237
709.21	37.325
709.53	37.214
709.84	37.323
710.16	37.240
710.48	37.211
710.79	37.137
711.11	37.085
711.43	37.124
711.74	37.157
712.06	37.197
712.38	37.217
712.69	37.121
713.01	37.201
713.33	37.093
713.64	37.116
713.96	37.173
714.28	37.261
714.59	37.263
714.91	37.281
715.23	37.332
715.54	37.275
715.86	37.295
716.17	37.319
716.49	37.199
716.81	37.230
717.12	37.239
717.44	37.140
717.76	37.145
718.07	37.008
718.39	36.768
718.70	36.630
719.02	36.611
719.33	36.446
719.65	36.364
719.97	36.471
720.28	36.393
720.60	36.393
720.91	36.509
721.23	36.333
721.54	36.498
721.86	36.727
722.17	36.898
722.49	37.031
722.81	37.154
723.12	37.214
723.44	37.116
723.75	37.098
724.07	36.946
724.38	36.832
724.70	36.856
725.01	36.811
725.33	36.664
725.64	36.555
725.96	36.387
726.27	36.307
726.59	36.197
726.90	36.140
727.22	36.155
727.53	36.243
727.84	36.244
728.16	36.242
728.47	36.077
728.79	36.010
729.10	35.887
729.42	35.918
729.73	35.794
730.05	35.802
730.36	35.764
730.67	35.655
730.99	35.493
731.30	35.300
731.62	35.331
731.93	35.389
732.24	35.182
732.56	35.237
732.87	35.176
733.19	35.156
733.50	35.136
733.81	35.131
734.13	35.151
734.44	35.375
734.76	35.469
735.07	35.166
735.38	35.089
735.70	35.140
736.01	35.076
736.32	34.941
736.64	34.898
736.95	34.652
737.26	34.648
737.58	34.650
737.89	34.387
738.20	34.302
738.52	34.347
738.83	34.123
739.14	34.196
739.45	33.982
739.77	33.884
740.08	33.805
740.39	33.843
740.71	33.635
741.02	33.384
741.33	33.448
741.64	33.293
741.96	33.305
742.27	33.420
742.58	33.124
742.90	33.206
743.21	33.094
743.52	33.246
743.83	33.024
744.14	33.033
744.46	33.047
744.77	32.810
745.08	32.670
745.39	32.548
745.71	32.396
746.02	32.337
746.33	32.172
746.64	32.334
746.95	32.159
747.27	32.277
747.58	32.083
747.89	32.101
748.20	32.112
748.51	32.245
748.82	32.275
749.14	32.385
749.45	32.603
749.76	32.466
750.07	32.516
750.38	32.379
750.69	32.411
751.01	32.574
751.32	32.440
751.63	32.282
751.94	32.279
752.25	32.198
752.56	32.095
752.87	32.017
753.18	32.075
753.49	31.819
753.81	31.811
754.12	31.738
754.43	31.662
754.74	31.643
755.05	31.667
755.36	31.416
755.67	31.361
755.98	31.480
756.29	31.464
756.60	31.562
756.91	31.789
757.22	32.045
757.53	32.291
757.84	32.463
758.15	32.763
758.46	32.978
758.77	33.453
759.09	33.728
759.40	33.683
759.71	33.924
760.02	33.969
760.33	33.971
760.64	33.926
760.95	33.831
761.26	33.770
761.57	33.649
761.88	33.624
762.18	33.471
762.49	33.537
762.80	33.675
763.11	33.573
763.42	33.439
763.73	33.281
764.04	33.057
764.35	32.953
764.66	32.773
764.97	32.568
765.28	32.248
765.59	31.876
765.90	31.408
766.21	31.128
766.52	30.518
766.83	30.439
767.14	30.288
767.44	30.105
767.75	29.747
768.06	29.691
768.37	29.747
768.68	29.838
768.99	29.917
769.30	29.645
769.61	29.306
769.91	29.462
770.22	29.426
770.53	29.311
770.84	29.315
771.15	29.559
771.46	29.358
771.77	28.975
772.07	28.823
772.38	28.705
772.69	28.837
773.00	28.620
773.31	28.667
773.61	28.468
773.92	28.465
774.23	28.369
774.54	28.060
