180.30	0.000
180.67	0.000
181.03	143.606
181.40	-4430.495
181.77	353.110
182.14	247.322
182.51	28.687
182.88	-72.500
183.25	66.099
183.62	-152.390
183.99	47.372
184.36	-169.667
184.73	54.222
185.10	75.640
185.46	168.001
185.83	32.634
186.20	28.364
186.57	-45.522
186.94	36.828
187.31	-279.232
187.68	-21.581
188.05	22.470
188.42	-6.574
188.78	7.166
189.15	-10.821
189.52	-38.535
189.89	-22.939
190.26	-18.079
190.63	15.466
191.00	0.746
191.37	1.383
191.73	-10.901
192.10	-8.270
192.47	-17.788
192.84	-67.882
193.21	-61.590
193.58	-47.114
193.94	-75.005
194.31	-69.989
194.68	-97.416
195.05	-49.004
195.42	-54.710
195.79	-59.733
196.15	-71.255
196.52	-3.826
196.89	8.949
197.26	13.540
197.63	1.973
198.00	28.855
198.36	26.302
198.73	25.649
199.10	13.138
199.47	12.316
199.84	8.561
200.20	14.376
200.57	-6.277
200.94	2.714
201.31	4.301
201.68	11.032
202.04	-0.131
202.41	1.275
202.78	3.971
203.15	0.755
203.51	5.662
203.88	12.361
204.25	11.333
204.62	8.273
204.98	12.774
205.35	22.903
205.72	28.189
206.09	36.112
206.46	36.308
206.82	38.712
207.19	47.736
207.56	41.762
207.92	31.594
208.29	36.795
208.66	42.185
209.03	41.784
209.39	24.342
209.76	12.589
210.13	9.091
210.50	6.127
210.86	2.962
211.23	-0.301
211.60	-0.126
211.96	-1.348
212.33	-14.565
212.70	-19.090
213.07	-17.685
213.43	-5.274
213.80	-8.150
214.17	-18.666
214.53	-16.492
214.90	-16.024
215.27	-17.478
215.63	-9.888
216.00	-27.143
216.37	-32.669
216.74	-28.675
217.10	-40.836
217.47	-37.262
217.84	-16.147
218.20	-11.276
218.57	-3.460
218.94	2.022
219.30	-5.430
219.67	-8.311
220.04	-3.614
220.40	-0.157
220.77	-11.482
221.13	-11.506
221.50	-6.996
221.87	-2.598
222.23	3.867
222.60	0.307
222.97	-1.386
223.33	9.543
223.70	8.378
224.07	11.555
224.43	11.602
224.80	10.621
225.16	12.078
225.53	10.732
225.90	9.135
226.26	8.972
226.63	7.490
226.99	7.370
227.36	4.465
227.73	3.939
228.09	3.304
228.46	2.603
228.82	3.002
229.19	3.666
229.56	3.161
229.92	4.357
230.29	2.616
230.65	3.134
231.02	2.898
231.38	2.494
231.75	2.950
232.12	4.547
232.48	5.895
232.85	6.753
233.21	5.962
233.58	6.291
233.94	3.782
234.31	4.133
234.68	4.387
235.04	4.597
235.41	6.353
235.77	5.717
236.14	5.481
236.50	4.765
236.87	5.604
237.23	3.018
237.60	2.915
237.96	1.335
238.33	1.693
238.69	2.046
239.06	1.930
239.42	0.958
239.79	1.307
240.15	1.731
240.52	0.821
240.88	0.397
241.25	1.267
241.61	1.031
241.98	2.886
242.34	3.511
242.71	3.222
243.07	2.944
243.44	3.594
243.80	3.032
244.17	2.726
244.53	3.380
244.90	3.132
245.26	3.365
245.63	3.446
245.99	2.945
246.36	2.676
246.72	3.074
247.09	3.404
247.45	3.769
247.81	4.365
248.18	4.253
248.54	3.968
248.91	3.833
249.27	3.766
249.64	4.114
250.00	4.840
250.36	5.099
250.73	5.167
251.09	5.324
251.46	4.800
251.82	4.666
252.19	5.020
252.55	4.923
252.91	5.556
253.28	5.265
253.64	4.411
254.01	3.453
254.37	3.285
254.73	1.740
255.10	1.503
255.46	1.436
255.83	1.651
256.19	1.745
256.55	2.424
256.92	2.706
257.28	2.516
257.65	2.988
258.01	2.704
258.37	2.402
258.74	2.890
259.10	2.484
259.46	2.270
259.83	2.454
260.19	2.362
260.55	2.001
260.92	1.967
261.28	1.959
261.64	1.669
262.01	2.051
262.37	2.643
262.73	2.987
263.10	3.619
263.46	3.766
263.82	3.596
264.19	3.809
264.55	4.299
264.91	3.715
265.28	3.761
265.64	3.680
266.00	3.472
266.37	3.463
266.73	2.450
267.09	2.564
267.46	2.686
267.82	2.448
268.18	2.434
268.54	1.969
268.91	2.167
269.27	2.880
269.63	3.253
270.00	2.986
270.36	2.901
270.72	3.378
271.08	3.054
271.45	3.370
271.81	3.636
272.17	3.422
272.53	3.138
272.90	3.196
273.26	2.300
273.62	1.600
273.98	2.167
274.35	1.378
274.71	1.142
275.07	1.226
275.43	1.210
275.80	1.164
276.16	1.111
276.52	1.928
276.88	1.814
277.25	2.053
277.61	2.018
277.97	1.787
278.33	2.156
278.69	2.218
279.06	2.154
279.42	1.630
279.78	1.284
280.14	1.486
280.50	1.455
280.87	1.682
281.23	1.809
281.59	2.016
281.95	1.946
282.31	2.060
282.68	2.296
283.04	2.720
283.40	2.793
283.76	2.725
284.12	2.545
284.48	2.405
284.85	2.192
285.21	2.190
285.57	2.540
285.93	2.640
286.29	2.731
286.65	2.478
287.02	2.441
287.38	2.412
287.74	2.518
288.10	2.848
288.46	3.037
288.82	3.066
289.18	3.136
289.54	2.306
289.91	1.941
290.27	1.773
290.63	1.658
290.99	1.173
291.35	1.169
291.71	1.415
292.07	1.308
292.43	0.956
292.79	1.011
293.16	0.974
293.52	1.454
293.88	1.832
294.24	2.013
294.60	1.997
294.96	2.036
295.32	2.159
295.68	1.910
296.04	1.672
296.40	1.717
296.76	1.680
297.12	1.727
297.49	1.664
297.85	1.635
298.21	1.573
298.57	1.783
298.93	1.954
299.29	1.993
299.65	2.102
300.01	2.534
300.37	2.659
300.73	2.819
301.09	2.781
301.45	2.946
301.81	2.887
302.17	2.822
302.53	3.034
302.89	2.884
303.25	2.851
303.61	2.778
303.97	2.675
304.33	2.593
304.69	2.522
305.05	2.338
305.41	2.276
305.77	2.289
306.13	2.333
306.49	2.240
306.85	2.160
307.21	2.083
307.57	2.193
307.93	2.210
308.29	2.254
308.65	2.302
309.01	2.346
309.37	2.340
309.73	2.347
310.09	2.407
310.45	2.347
310.81	2.523
311.17	2.461
311.53	2.468
311.89	2.231
312.25	2.280
312.61	2.140
312.96	2.177
313.32	2.128
313.68	2.132
314.04	1.941
314.40	1.881
314.76	1.796
315.12	1.933
315.48	1.959
315.84	2.082
316.20	2.182
316.56	2.390
316.92	2.512
317.27	2.542
317.63	2.472
317.99	2.565
318.35	2.663
318.71	2.610
319.07	2.511
319.43	2.274
319.79	2.401
320.15	2.407
320.50	2.340
320.86	2.246
321.22	2.296
321.58	2.320
321.94	2.217
322.30	2.198
322.66	2.120
323.01	2.307
323.37	2.408
323.73	2.190
324.09	2.010
324.45	1.864
324.81	1.829
325.17	1.765
325.52	1.852
325.88	1.942
326.24	1.834
326.60	2.000
326.96	1.797
327.31	1.828
327.67	1.821
328.03	1.915
328.39	1.995
328.75	1.950
329.11	1.898
329.46	1.852
329.82	1.804
330.18	1.797
330.54	1.686
330.90	1.659
331.25	1.572
331.61	1.611
331.97	1.551
332.33	1.385
332.68	1.465
333.04	1.607
333.40	1.527
333.76	1.517
334.11	1.507
334.47	1.510
334.83	1.471
335.19	1.471
335.54	1.493
335.90	1.496
336.26	1.566
336.62	1.567
336.97	1.438
337.33	1.442
337.69	1.506
338.05	1.484
338.40	1.443
338.76	1.409
339.12	1.537
339.48	1.710
339.83	1.742
340.19	1.752
340.55	1.748
340.90	1.706
341.26	1.697
341.62	1.630
341.97	1.668
342.33	1.720
342.69	1.827
343.04	1.688
343.40	1.518
343.76	1.386
344.12	1.355
344.47	1.377
344.83	1.423
345.19	1.412
345.54	1.447
345.90	1.452
346.26	1.373
346.61	1.394
346.97	1.515
347.32	1.482
347.68	1.655
348.04	1.773
348.39	1.765
348.75	1.749
349.11	1.727
349.46	1.693
349.82	1.738
350.18	1.747
350.53	1.715
350.89	1.683
351.24	1.652
351.60	1.581
351.96	1.431
352.31	1.389
352.67	1.418
353.02	1.392
353.38	1.371
353.74	1.244
354.09	1.284
354.45	1.318
354.80	1.323
355.16	1.439
355.52	1.368
355.87	1.358
356.23	1.363
356.58	1.316
356.94	1.271
357.29	1.275
357.65	1.317
358.00	1.267
358.36	1.200
358.72	1.227
359.07	1.183
359.43	1.270
359.78	1.320
360.14	1.294
360.49	1.282
360.85	1.371
361.20	1.333
361.56	1.252
361.91	1.223
362.27	1.206
362.62	1.082
362.98	0.998
363.33	0.864
363.69	0.884
364.04	0.917
364.40	0.928
364.75	0.928
365.11	0.980
365.46	1.061
365.82	1.118
366.17	1.088
366.53	1.146
366.88	1.200
367.24	1.239
367.59	1.231
367.95	1.222
368.30	1.190
368.66	1.158
369.01	1.128
369.37	1.129
369.72	1.100
370.08	1.183
370.43	1.187
370.78	1.198
371.14	1.198
371.49	1.211
371.85	1.223
372.20	1.300
372.56	1.296
372.91	1.299
373.26	1.267
373.62	1.306
373.97	1.284
374.33	1.298
374.68	1.323
375.03	1.353
375.39	1.310
375.74	1.292
376.10	1.227
376.45	1.242
376.80	1.260
377.16	1.296
377.51	1.314
377.87	1.364
378.22	1.317
378.57	1.346
378.93	1.413
379.28	1.454
379.63	1.452
379.99	1.534
380.34	1.546
380.70	1.548
381.05	1.521
381.40	1.509
381.76	1.486
382.11	1.531
382.46	1.488
382.82	1.423
383.17	1.381
383.52	1.362
383.88	1.314
384.23	1.272
384.58	1.255
384.94	1.286
385.29	1.257
385.64	1.251
385.99	1.217
386.35	1.203
386.70	1.231
387.05	1.247
387.41	1.299
387.76	1.294
388.11	1.327
388.47	1.353
388.82	1.345
389.17	1.344
389.52	1.307
389.88	1.348
390.23	1.380
390.58	1.357
390.93	1.347
391.29	1.317
391.64	1.334
391.99	1.369
392.34	1.362
392.70	1.400
393.05	1.448
393.40	1.474
393.75	1.440
394.11	1.431
394.46	1.417
394.81	1.430
395.16	1.386
395.52	1.346
395.87	1.277
396.22	1.248
396.57	1.211
396.92	1.127
397.28	1.104
397.63	1.102
397.98	1.069
398.33	1.045
398.68	1.011
399.04	0.998
399.39	1.027
399.74	1.018
400.09	1.023
400.44	0.970
400.80	0.988
401.15	0.979
401.50	0.982
401.85	0.979
402.20	0.995
402.55	1.004
402.90	0.989
403.26	0.950
403.61	0.962
403.96	0.955
404.31	0.996
404.66	1.015
405.01	1.026
405.36	1.041
405.72	1.018
406.07	1.004
406.42	1.029
406.77	1.057
407.12	1.087
407.47	1.100
407.82	1.082
408.17	1.060
408.53	1.008
408.88	1.037
409.23	1.005
409.58	1.049
409.93	1.013
410.28	0.989
410.63	1.001
410.98	0.993
411.33	0.996
411.68	1.021
412.03	1.052
412.38	1.097
412.73	1.060
413.09	1.075
413.44	1.060
413.79	1.128
414.14	1.149
414.49	1.186
414.84	1.202
415.19	1.236
415.54	1.273
415.89	1.312
416.24	1.350
416.59	1.431
416.94	1.457
417.29	1.507
417.64	1.537
417.99	1.576
418.34	1.581
418.69	1.624
419.04	1.635
419.39	1.646
419.74	1.648
420.09	1.655
420.44	1.632
420.79	1.642
421.14	1.635
421.49	1.636
421.84	1.621
422.19	1.630
422.54	1.625
422.89	1.628
423.24	1.624
423.59	1.610
423.94	1.606
424.29	1.605
424.64	1.597
424.99	1.583
425.34	1.566
425.68	1.562
426.03	1.536
426.38	1.517
426.73	1.496
427.08	1.484
427.43	1.506
427.78	1.522
428.13	1.521
428.48	1.524
428.83	1.560
429.18	1.579
429.53	1.585
429.87	1.618
430.22	1.617
430.57	1.649
430.92	1.644
431.27	1.637
431.62	1.604
431.97	1.600
432.32	1.612
432.67	1.586
433.01	1.555
433.36	1.574
433.71	1.576
434.06	1.566
434.41	1.548
434.76	1.547
435.11	1.571
435.45	1.607
435.80	1.621
436.15	1.648
436.50	1.692
436.85	1.717
437.20	1.753
437.54	1.746
437.89	1.763
438.24	1.770
438.59	1.785
438.94	1.797
439.29	1.783
439.63	1.803
439.98	1.784
440.33	1.773
440.68	1.794
441.03	1.780
441.37	1.816
441.72	1.827
442.07	1.852
442.42	1.880
442.76	1.884
443.11	1.920
443.46	1.937
443.81	1.957
444.16	1.975
444.50	1.967
444.85	1.962
445.20	1.957
445.55	1.962
445.89	1.956
446.24	1.941
446.59	1.930
446.94	1.917
447.28	1.886
447.63	1.868
447.98	1.839
448.32	1.834
448.67	1.848
449.02	1.829
449.37	1.835
449.71	1.824
450.06	1.833
450.41	1.847
450.75	1.869
451.10	1.906
451.45	1.915
451.79	1.930
452.14	1.941
452.49	1.905
452.84	1.929
453.18	1.926
453.53	1.930
453.88	1.949
454.22	1.955
454.57	1.940
454.92	1.947
455.26	1.982
455.61	2.025
455.95	2.064
456.30	2.125
456.65	2.138
456.99	2.171
457.34	2.209
457.69	2.239
458.03	2.252
458.38	2.258
458.73	2.267
459.07	2.265
459.42	2.251
459.76	2.246
460.11	2.198
460.46	2.178
