180.30	0.000
180.67	0.000
181.03	74.035
181.40	-2570.755
181.77	-465.595
182.14	-32.462
182.51	25.194
182.88	-106.035
183.25	32.913
183.62	-185.561
183.99	-9.091
184.36	-381.071
184.73	-72.827
185.10	107.069
185.46	-40.972
185.83	57.348
186.20	34.682
186.57	165.923
186.94	147.934
187.31	-119.415
187.68	-27.297
188.05	-16.918
188.42	-14.889
188.78	0.185
189.15	-59.695
189.52	-97.566
189.89	-63.843
190.26	-28.287
190.63	-2.287
191.00	-15.645
191.37	-19.229
191.73	-25.687
192.10	-16.752
192.47	-10.788
192.84	-25.554
193.21	-8.598
193.58	14.044
193.94	-7.758
194.31	-19.797
194.68	-32.186
195.05	-7.059
195.42	4.263
195.79	-1.827
196.15	1.566
196.52	8.196
196.89	6.449
197.26	7.376
197.63	-54.416
198.00	4.061
198.36	5.700
198.73	5.630
199.10	9.925
199.47	0.460
199.84	2.293
200.20	-3.656
200.57	2.398
200.94	3.441
201.31	12.283
201.68	20.971
202.04	22.204
202.41	24.240
202.78	34.891
203.15	24.633
203.51	22.719
203.88	30.042
204.25	24.179
204.62	12.398
204.98	16.527
205.35	9.636
205.72	13.645
206.09	21.513
206.46	21.845
206.82	22.161
207.19	44.671
207.56	49.365
207.92	32.497
208.29	35.182
208.66	40.771
209.03	42.930
209.39	50.912
209.76	38.005
210.13	28.431
210.50	30.951
210.86	27.351
211.23	24.785
211.60	21.285
211.96	28.793
212.33	24.895
212.70	21.915
213.07	19.278
213.43	17.697
213.80	21.648
214.17	20.317
214.53	17.002
214.90	6.972
215.27	1.284
215.63	12.681
216.00	9.508
216.37	13.399
216.74	23.859
217.10	11.406
217.47	8.686
217.84	12.452
218.20	9.617
218.57	6.447
218.94	12.580
219.30	19.694
219.67	12.998
220.04	12.628
220.40	6.534
220.77	7.144
221.13	18.699
221.50	19.539
221.87	27.941
222.23	31.510
222.60	28.885
222.97	27.142
223.33	22.949
223.70	19.135
224.07	23.791
224.43	26.765
224.80	18.909
225.16	18.920
225.53	21.407
225.90	18.094
226.26	16.592
226.63	15.795
226.99	18.508
227.36	18.680
227.73	19.335
228.09	18.018
228.46	17.457
228.82	18.496
229.19	19.308
229.56	17.324
229.92	18.137
230.29	19.214
230.65	21.294
231.02	21.138
231.38	22.600
231.75	20.856
232.12	22.310
232.48	23.457
232.85	24.102
233.21	23.268
233.58	25.525
233.94	23.281
234.31	22.731
234.68	23.672
235.04	21.264
235.41	20.168
235.77	22.774
236.14	22.654
236.50	21.066
236.87	21.168
237.23	19.363
237.60	17.506
237.96	17.617
238.33	17.335
238.69	15.043
239.06	15.032
239.42	14.586
239.79	14.867
240.15	14.447
240.52	13.530
240.88	12.613
241.25	13.295
241.61	13.790
241.98	14.808
242.34	14.760
242.71	14.930
243.07	14.569
243.44	14.562
243.80	13.983
244.17	13.647
244.53	13.912
244.90	13.871
245.26	13.299
245.63	13.001
245.99	12.524
246.36	12.222
246.72	12.410
247.09	12.663
247.45	12.940
247.81	13.223
248.18	12.952
248.54	12.993
248.91	13.199
249.27	13.270
249.64	13.205
250.00	13.160
250.36	13.142
250.73	13.134
251.09	13.031
251.46	13.339
251.82	13.280
252.19	13.576
252.55	13.457
252.91	13.798
253.28	14.473
253.64	14.544
254.01	15.296
254.37	15.801
254.73	15.013
255.10	14.716
255.46	13.429
255.83	12.916
256.19	13.263
256.55	13.241
256.92	13.003
257.28	12.666
257.65	12.740
258.01	12.166
258.37	12.002
258.74	12.125
259.10	11.710
259.46	11.873
259.83	12.244
260.19	11.838
260.55	11.599
260.92	11.771
261.28	11.824
261.64	11.575
262.01	12.140
262.37	12.668
262.73	13.263
263.10	14.155
263.46	14.017
263.82	13.530
264.19	13.668
264.55	14.223
264.91	13.910
265.28	13.926
265.64	13.814
266.00	13.418
266.37	13.131
266.73	12.240
267.09	12.373
267.46	12.401
267.82	12.204
268.18	12.368
268.54	11.968
268.91	11.767
269.27	11.835
269.63	12.204
270.00	12.516
270.36	12.107
270.72	12.673
271.08	12.576
271.45	12.913
271.81	13.048
272.17	13.045
272.53	13.022
272.90	13.245
273.26	13.077
273.62	13.082
273.98	12.850
274.35	12.838
274.71	12.506
275.07	12.255
275.43	11.913
275.80	12.264
276.16	12.080
276.52	12.192
276.88	11.923
277.25	11.784
277.61	11.434
277.97	11.542
278.33	11.761
278.69	11.989
279.06	12.385
279.42	12.341
279.78	11.829
280.14	11.713
280.50	11.696
280.87	12.149
281.23	12.232
281.59	12.290
281.95	12.388
282.31	12.489
282.68	12.471
283.04	12.484
283.40	12.498
283.76	12.427
284.12	12.496
284.48	12.517
284.85	12.336
285.21	12.291
285.57	12.453
285.93	12.322
286.29	12.041
286.65	11.711
287.02	11.431
287.38	11.342
287.74	11.236
288.10	11.394
288.46	11.421
288.82	11.384
289.18	11.342
289.54	10.968
289.91	10.736
290.27	10.604
290.63	10.695
290.99	10.535
291.35	10.274
291.71	10.510
292.07	10.459
292.43	10.227
292.79	10.086
293.16	10.253
293.52	10.446
293.88	10.387
294.24	10.721
294.60	10.743
294.96	10.750
295.32	11.041
295.68	11.117
296.04	11.147
296.40	11.398
296.76	11.675
297.12	11.722
297.49	11.901
297.85	12.149
298.21	12.259
298.57	12.371
298.93	12.690
299.29	12.923
299.65	13.326
300.01	13.537
300.37	13.504
300.73	13.735
301.09	13.818
301.45	13.739
301.81	13.818
302.17	13.872
302.53	14.155
302.89	14.235
303.25	14.356
303.61	14.197
303.97	14.269
304.33	14.537
304.69	14.500
305.05	14.678
305.41	15.089
305.77	15.476
306.13	15.630
306.49	15.730
306.85	15.829
307.21	15.815
307.57	15.971
307.93	16.139
308.29	16.241
308.65	16.330
309.01	16.357
309.37	16.136
309.73	15.969
310.09	16.029
310.45	15.995
310.81	16.114
311.17	16.224
311.53	16.246
311.89	16.142
312.25	16.033
312.61	15.907
312.96	15.954
313.32	16.119
313.68	16.245
314.04	16.262
314.40	16.193
314.76	16.074
315.12	15.993
315.48	15.953
315.84	16.131
316.20	16.259
316.56	16.213
316.92	16.207
317.27	16.192
317.63	16.174
317.99	16.167
318.35	16.239
318.71	16.210
319.07	16.198
319.43	15.933
319.79	15.739
320.15	15.585
320.50	15.587
320.86	15.668
321.22	15.594
321.58	15.432
321.94	15.267
322.30	15.177
322.66	15.029
323.01	14.794
323.37	14.898
323.73	14.728
324.09	14.674
324.45	14.569
324.81	14.330
325.17	14.282
325.52	14.311
325.88	14.382
326.24	14.427
326.60	14.417
326.96	14.479
327.31	14.541
327.67	14.406
328.03	14.518
328.39	14.566
328.75	14.511
329.11	14.387
329.46	14.294
329.82	14.065
330.18	13.906
330.54	13.980
330.90	13.999
331.25	13.929
331.61	14.036
331.97	13.927
332.33	13.867
332.68	13.928
333.04	13.935
333.40	13.942
333.76	13.961
334.11	13.871
334.47	13.764
334.83	13.742
335.19	13.707
335.54	13.676
335.90	13.616
336.26	13.583
336.62	13.500
336.97	13.499
337.33	13.442
337.69	13.550
338.05	13.578
338.40	13.452
338.76	13.310
339.12	13.269
339.48	13.354
339.83	13.323
340.19	13.211
340.55	13.261
340.90	13.224
341.26	13.142
341.62	12.973
341.97	12.965
342.33	12.944
342.69	12.926
343.04	12.842
343.40	12.694
343.76	12.570
344.12	12.646
344.47	12.608
344.83	12.517
345.19	12.462
345.54	12.419
345.90	12.414
346.26	12.454
346.61	12.504
346.97	12.565
347.32	12.541
347.68	12.704
348.04	12.693
348.39	12.589
348.75	12.543
349.11	12.578
349.46	12.622
349.82	12.498
350.18	12.418
350.53	12.429
350.89	12.365
351.24	12.297
351.60	12.143
351.96	11.941
352.31	11.877
352.67	11.930
353.02	11.771
353.38	11.650
353.74	11.573
354.09	11.602
354.45	11.420
354.80	11.356
355.16	11.442
355.52	11.337
355.87	11.344
356.23	11.380
356.58	11.244
356.94	11.215
357.29	11.221
357.65	11.303
358.00	11.235
358.36	11.313
358.72	11.225
359.07	11.138
359.43	11.215
359.78	11.179
360.14	11.127
360.49	11.061
360.85	11.110
361.20	11.028
361.56	11.012
361.91	11.043
362.27	10.966
362.62	10.914
362.98	10.806
363.33	10.752
363.69	10.740
364.04	10.724
364.40	10.805
364.75	10.774
365.11	10.779
365.46	10.728
365.82	10.601
366.17	10.518
366.53	10.526
366.88	10.553
367.24	10.441
367.59	10.432
367.95	10.409
368.30	10.353
368.66	10.303
369.01	10.245
369.37	10.168
369.72	10.128
370.08	10.148
370.43	10.117
370.78	10.108
371.14	10.169
371.49	10.194
371.85	10.165
372.20	10.176
372.56	10.154
372.91	10.120
373.26	10.107
373.62	10.154
373.97	10.091
374.33	10.065
374.68	9.992
375.03	9.960
375.39	9.891
375.74	9.821
376.10	9.767
376.45	9.691
376.80	9.676
377.16	9.629
377.51	9.589
377.87	9.604
378.22	9.603
378.57	9.656
378.93	9.642
379.28	9.615
379.63	9.623
379.99	9.666
380.34	9.725
380.70	9.723
381.05	9.744
381.40	9.740
381.76	9.769
382.11	9.767
382.46	9.702
382.82	9.665
383.17	9.669
383.52	9.640
383.88	9.496
384.23	9.445
384.58	9.395
384.94	9.357
385.29	9.304
385.64	9.216
385.99	9.126
386.35	9.086
386.70	9.077
387.05	9.070
387.41	9.053
387.76	9.103
388.11	9.078
388.47	9.086
388.82	9.010
389.17	8.986
389.52	8.969
389.88	8.996
390.23	9.027
390.58	8.950
390.93	8.931
391.29	8.900
391.64	8.932
391.99	8.974
392.34	8.981
392.70	9.025
393.05	9.033
393.40	9.035
393.75	9.003
394.11	8.939
394.46	8.934
394.81	8.889
395.16	8.869
395.52	8.740
395.87	8.638
396.22	8.546
396.57	8.497
396.92	8.406
397.28	8.327
397.63	8.258
397.98	8.175
398.33	8.149
398.68	8.131
399.04	8.066
399.39	8.062
399.74	7.999
400.09	7.981
400.44	7.901
400.80	7.909
401.15	7.904
401.50	7.893
401.85	7.904
402.20	7.875
402.55	7.828
402.90	7.801
403.26	7.760
403.61	7.795
403.96	7.793
404.31	7.803
404.66	7.779
405.01	7.760
405.36	7.759
405.72	7.741
406.07	7.704
406.42	7.661
406.77	7.649
407.12	7.654
407.47	7.608
407.82	7.595
408.17	7.625
408.53	7.606
408.88	7.626
409.23	7.600
409.58	7.581
409.93	7.575
410.28	7.581
410.63	7.566
410.98	7.483
411.33	7.463
411.68	7.444
412.03	7.413
412.38	7.387
412.73	7.334
413.09	7.300
413.44	7.322
413.79	7.337
414.14	7.328
414.49	7.353
414.84	7.399
415.19	7.449
415.54	7.486
415.89	7.476
416.24	7.497
416.59	7.540
416.94	7.548
417.29	7.555
417.64	7.573
417.99	7.570
418.34	7.564
418.69	7.577
419.04	7.565
419.39	7.570
419.74	7.563
420.09	7.566
420.44	7.548
420.79	7.556
421.14	7.545
421.49	7.521
421.84	7.527
422.19	7.506
422.54	7.497
422.89	7.487
423.24	7.457
423.59	7.449
423.94	7.444
424.29	7.410
424.64	7.397
424.99	7.353
425.34	7.328
425.68	7.313
426.03	7.280
426.38	7.256
426.73	7.244
427.08	7.238
427.43	7.241
427.78	7.225
428.13	7.251
428.48	7.247
428.83	7.284
429.18	7.316
429.53	7.314
429.87	7.365
430.22	7.357
430.57	7.353
430.92	7.318
431.27	7.319
431.62	7.291
431.97	7.273
432.32	7.262
432.67	7.237
433.01	7.202
433.36	7.177
433.71	7.171
434.06	7.153
434.41	7.135
434.76	7.143
435.11	7.121
435.45	7.142
435.80	7.133
436.15	7.136
436.50	7.140
436.85	7.147
437.20	7.175
437.54	7.170
437.89	7.183
438.24	7.176
438.59	7.193
438.94	7.192
439.29	7.190
439.63	7.200
439.98	7.192
440.33	7.189
440.68	7.206
441.03	7.180
441.37	7.168
441.72	7.174
442.07	7.196
442.42	7.199
442.76	7.218
443.11	7.230
443.46	7.257
443.81	7.275
444.16	7.309
444.50	7.302
444.85	7.306
445.20	7.324
445.55	7.316
445.89	7.298
446.24	7.282
446.59	7.269
446.94	7.261
447.28	7.237
447.63	7.214
447.98	7.165
448.32	7.160
448.67	7.167
449.02	7.143
449.37	7.153
449.71	7.160
450.06	7.179
450.41	7.184
450.75	7.199
451.10	7.208
451.45	7.223
451.79	7.230
452.14	7.224
452.49	7.206
452.84	7.228
453.18	7.199
453.53	7.195
453.88	7.171
454.22	7.189
454.57	7.164
454.92	7.148
455.26	7.184
455.61	7.212
455.95	7.249
456.30	7.279
456.65	7.279
456.99	7.312
457.34	7.349
457.69	7.391
458.03	7.387
458.38	7.404
458.73	7.423
459.07	7.420
459.42	7.420
459.76	7.393
460.11	7.376
460.46	7.374
460.80	7.354
461.15	7.307
461.49	7.261
