180.30	0.000
180.67	0.000
181.03	266.796
181.40	60.219
181.77	-4692.933
182.14	-14.688
182.51	49.338
182.88	6315.890
183.25	-160.428
183.62	13.479
183.99	7.717
184.36	-104.977
184.73	261.157
185.10	-57.562
185.46	58.175
185.83	136.266
186.20	-14.968
186.57	-181.995
186.94	60.443
187.31	188.265
187.68	-74.286
188.05	-5.715
188.42	2.987
188.78	-3.119
189.15	-0.386
189.52	21.620
189.89	23.033
190.26	26.980
190.63	35.571
191.00	29.710
191.37	27.105
191.73	31.915
192.10	33.109
192.47	26.770
192.84	22.674
193.21	24.888
193.58	22.898
193.94	22.095
194.31	11.235
194.68	14.761
195.05	8.594
195.42	3.811
195.79	-2.223
196.15	5.982
196.52	16.541
196.89	3.434
197.26	9.004
197.63	-4.446
198.00	-10.048
198.36	2.042
198.73	6.010
199.10	21.883
199.47	28.001
199.84	25.736
200.20	30.382
200.57	21.378
200.94	28.091
201.31	29.234
201.68	42.377
202.04	43.335
202.41	47.312
202.78	46.044
203.15	47.449
203.51	44.611
203.88	42.147
204.25	21.436
204.62	13.671
204.98	28.953
205.35	23.913
205.72	21.435
206.09	21.415
206.46	14.180
206.82	14.421
207.19	-1.360
207.56	0.358
207.92	-1.980
208.29	-0.315
208.66	11.161
209.03	4.441
209.39	-11.856
209.76	-17.702
210.13	-19.792
210.50	-19.923
210.86	-16.227
211.23	6.223
211.60	6.943
211.96	12.360
212.33	12.389
212.70	10.430
213.07	4.788
213.43	16.485
213.80	16.264
214.17	8.644
214.53	7.816
214.90	2.771
215.27	-9.503
215.63	-13.306
216.00	-23.716
216.37	-15.604
216.74	-29.264
217.10	-29.634
217.47	-37.486
217.84	-36.203
218.20	-16.608
218.57	-18.296
218.94	-20.566
219.30	-27.642
219.67	-22.310
220.04	-16.921
220.40	-18.799
220.77	-16.834
221.13	-14.934
221.50	-11.939
221.87	-7.483
222.23	-11.285
222.60	-5.552
222.97	-9.397
223.33	-9.509
223.70	-9.255
224.07	-2.095
224.43	-0.092
224.80	4.533
225.16	7.123
225.53	8.362
225.90	4.187
226.26	2.027
226.63	-1.630
226.99	0.461
227.36	2.009
227.73	0.619
228.09	-4.070
228.46	-4.594
228.82	-4.659
229.19	-6.209
229.56	-10.401
229.92	-7.726
230.29	-5.649
230.65	-2.162
231.02	0.059
231.38	-0.290
231.75	1.462
232.12	5.260
232.48	5.464
232.85	3.177
233.21	2.653
233.58	5.528
233.94	5.129
234.31	3.745
234.68	2.961
235.04	0.645
235.41	1.041
235.77	0.309
236.14	-1.116
236.50	-1.096
236.87	1.482
237.23	1.273
237.60	1.805
237.96	1.455
238.33	2.361
238.69	2.290
239.06	2.217
239.42	2.213
239.79	2.028
240.15	2.227
240.52	2.179
240.88	1.592
241.25	1.866
241.61	0.917
241.98	1.070
242.34	1.039
242.71	1.989
243.07	2.484
243.44	2.568
243.80	2.815
244.17	2.940
244.53	3.293
244.90	3.192
245.26	3.176
245.63	3.209
245.99	3.216
246.36	3.369
246.72	2.659
247.09	2.334
247.45	2.143
247.81	1.706
248.18	1.359
248.54	1.183
248.91	1.157
249.27	1.460
249.64	1.864
250.00	2.250
250.36	2.353
250.73	2.874
251.09	3.491
251.46	4.071
251.82	4.761
252.19	5.203
252.55	5.060
252.91	5.308
253.28	4.942
253.64	4.559
254.01	3.938
254.37	3.408
254.73	3.633
255.10	3.618
255.46	3.299
255.83	2.928
256.19	2.984
256.55	2.783
256.92	2.836
257.28	2.925
257.65	3.338
258.01	3.578
258.37	3.522
258.74	3.411
259.10	3.253
259.46	3.304
259.83	3.410
260.19	3.225
260.55	3.303
260.92	3.061
261.28	2.922
261.64	2.771
262.01	2.393
262.37	2.211
262.73	2.004
263.10	2.092
263.46	2.384
263.82	2.608
264.19	2.918
264.55	3.074
264.91	3.261
265.28	3.443
265.64	3.231
266.00	3.004
266.37	3.142
266.73	3.363
267.09	3.315
267.46	3.269
267.82	2.980
268.18	3.133
268.54	3.024
268.91	3.176
269.27	3.151
269.63	3.260
270.00	3.598
270.36	3.571
270.72	3.366
271.08	3.005
271.45	2.702
271.81	3.121
272.17	3.040
272.53	2.969
272.90	2.746
273.26	2.781
273.62	2.618
273.98	2.520
274.35	2.562
274.71	2.579
275.07	3.053
275.43	3.282
275.80	2.972
276.16	3.132
276.52	3.065
276.88	2.891
277.25	2.838
277.61	2.908
277.97	2.776
278.33	2.388
278.69	2.295
279.06	2.369
279.42	2.062
279.78	1.940
280.14	1.713
280.50	1.724
280.87	2.027
281.23	2.017
281.59	2.070
281.95	2.223
282.31	2.588
282.68	2.781
283.04	2.731
283.40	2.919
283.76	3.058
284.12	3.051
284.48	3.088
284.85	2.966
285.21	3.018
285.57	3.134
285.93	3.156
286.29	3.075
286.65	3.040
287.02	2.967
287.38	3.077
287.74	3.122
288.10	3.058
288.46	3.078
288.82	3.037
289.18	2.928
289.54	2.756
289.91	2.940
290.27	3.079
290.63	3.128
290.99	3.014
291.35	3.007
291.71	3.261
292.07	3.280
292.43	3.342
292.79	3.704
293.16	3.870
293.52	3.917
293.88	3.895
294.24	3.859
294.60	3.844
294.96	3.935
295.32	3.911
295.68	3.495
296.04	3.717
296.40	3.752
296.76	3.599
297.12	3.513
297.49	3.465
297.85	3.395
298.21	3.358
298.57	3.281
298.93	3.340
299.29	3.293
299.65	3.379
300.01	3.261
300.37	3.161
300.73	3.445
301.09	3.572
301.45	3.745
301.81	3.813
302.17	3.664
302.53	3.591
302.89	3.467
303.25	3.401
303.61	3.538
303.97	3.575
304.33	3.499
304.69	3.096
305.05	2.984
305.41	2.760
305.77	2.578
306.13	2.753
306.49	2.998
306.85	3.121
307.21	3.174
307.57	3.327
307.93	3.316
308.29	3.377
308.65	3.413
309.01	3.510
309.37	3.661
309.73	3.764
310.09	3.685
310.45	3.566
310.81	3.541
311.17	3.359
311.53	3.188
311.89	3.183
312.25	3.235
312.61	3.380
312.96	3.364
313.32	3.294
313.68	3.199
314.04	3.297
314.40	3.362
314.76	3.361
315.12	3.535
315.48	3.644
315.84	3.597
316.20	3.592
316.56	3.454
316.92	3.418
317.27	3.394
317.63	3.385
317.99	3.345
318.35	3.239
318.71	3.183
319.07	3.234
319.43	3.138
319.79	3.122
320.15	3.150
320.50	3.107
320.86	3.163
321.22	3.206
321.58	3.303
321.94	3.212
322.30	3.280
322.66	3.360
323.01	3.298
323.37	3.266
323.73	3.345
324.09	3.372
324.45	3.446
324.81	3.392
325.17	3.381
325.52	3.319
325.88	3.380
326.24	3.372
326.60	3.362
326.96	3.470
327.31	3.486
327.67	3.443
328.03	3.316
328.39	3.327
328.75	3.260
329.11	3.282
329.46	3.284
329.82	3.319
330.18	3.342
330.54	3.288
330.90	3.255
331.25	3.298
331.61	3.231
331.97	3.272
332.33	3.348
332.68	3.304
333.04	3.274
333.40	3.252
333.76	3.247
334.11	3.177
334.47	3.210
334.83	3.193
335.19	3.211
335.54	3.413
335.90	3.540
336.26	3.524
336.62	3.724
336.97	3.731
337.33	3.680
337.69	3.668
338.05	3.736
338.40	3.735
338.76	3.739
339.12	3.730
339.48	3.615
339.83	3.527
340.19	3.463
340.55	3.293
340.90	3.339
341.26	3.463
341.62	3.516
341.97	3.518
342.33	3.598
342.69	3.600
343.04	3.551
343.40	3.588
343.76	3.671
344.12	3.728
344.47	3.866
344.83	3.872
345.19	3.793
345.54	3.823
345.90	3.927
346.26	3.881
346.61	4.028
346.97	4.050
347.32	4.004
347.68	3.911
348.04	3.927
348.39	3.917
348.75	3.944
349.11	3.975
349.46	3.923
349.82	3.881
350.18	3.921
350.53	3.823
350.89	3.894
351.24	3.927
351.60	4.005
351.96	3.973
352.31	4.052
352.67	4.074
353.02	4.118
353.38	4.157
353.74	4.145
354.09	4.122
354.45	4.155
354.80	4.132
355.16	4.139
355.52	4.124
355.87	4.069
356.23	4.035
356.58	4.068
356.94	4.059
357.29	4.060
357.65	4.024
358.00	4.003
358.36	3.930
358.72	3.897
359.07	3.928
359.43	3.975
359.78	4.058
360.14	4.033
360.49	4.000
360.85	4.036
361.20	4.065
361.56	4.085
361.91	4.084
362.27	4.112
362.62	4.108
362.98	4.070
363.33	4.023
363.69	3.993
364.04	3.961
364.40	3.905
364.75	3.858
365.11	3.903
365.46	3.910
365.82	3.912
366.17	3.871
366.53	3.953
366.88	3.964
367.24	3.979
367.59	4.031
367.95	4.100
368.30	4.135
368.66	4.196
369.01	4.127
369.37	4.178
369.72	4.194
370.08	4.256
370.43	4.238
370.78	4.241
371.14	4.279
371.49	4.289
371.85	4.287
372.20	4.309
372.56	4.326
372.91	4.366
373.26	4.331
373.62	4.340
373.97	4.390
374.33	4.380
374.68	4.400
375.03	4.402
375.39	4.381
375.74	4.350
376.10	4.322
376.45	4.324
376.80	4.331
377.16	4.332
377.51	4.406
377.87	4.336
378.22	4.374
378.57	4.390
378.93	4.387
379.28	4.427
379.63	4.493
379.99	4.546
380.34	4.563
380.70	4.560
381.05	4.619
381.40	4.575
381.76	4.612
382.11	4.648
382.46	4.626
382.82	4.606
383.17	4.642
383.52	4.615
383.88	4.559
384.23	4.589
384.58	4.582
384.94	4.553
385.29	4.560
385.64	4.579
385.99	4.579
386.35	4.653
386.70	4.689
387.05	4.660
387.41	4.676
387.76	4.715
388.11	4.652
388.47	4.696
388.82	4.713
389.17	4.727
389.52	4.722
389.88	4.699
390.23	4.686
390.58	4.690
390.93	4.683
391.29	4.685
391.64	4.699
391.99	4.721
392.34	4.711
392.70	4.703
393.05	4.720
393.40	4.767
393.75	4.781
394.11	4.759
394.46	4.746
394.81	4.743
395.16	4.711
395.52	4.734
395.87	4.706
396.22	4.667
396.57	4.673
396.92	4.646
397.28	4.650
397.63	4.625
397.98	4.660
398.33	4.684
398.68	4.732
399.04	4.746
399.39	4.739
399.74	4.793
400.09	4.843
400.44	4.841
400.80	4.829
401.15	4.782
401.50	4.791
401.85	4.804
402.20	4.799
402.55	4.775
402.90	4.789
403.26	4.784
403.61	4.789
403.96	4.760
404.31	4.759
404.66	4.791
405.01	4.810
405.36	4.820
405.72	4.789
406.07	4.819
406.42	4.808
406.77	4.793
407.12	4.788
407.47	4.762
407.82	4.751
408.17	4.746
408.53	4.772
408.88	4.785
409.23	4.777
409.58	4.797
409.93	4.757
410.28	4.788
410.63	4.819
410.98	4.853
411.33	4.847
411.68	4.867
412.03	4.918
412.38	4.906
412.73	4.900
413.09	4.918
413.44	4.906
413.79	4.941
414.14	4.932
414.49	4.939
414.84	4.949
415.19	4.957
415.54	4.976
415.89	4.966
416.24	4.966
416.59	4.989
416.94	4.986
417.29	4.998
417.64	4.986
417.99	4.992
418.34	4.994
418.69	4.979
419.04	4.999
419.39	5.020
419.74	5.027
420.09	5.030
420.44	5.017
420.79	5.034
421.14	5.039
421.49	5.053
421.84	5.069
422.19	5.073
422.54	5.103
422.89	5.099
423.24	5.088
423.59	5.093
423.94	5.105
424.29	5.118
424.64	5.113
424.99	5.109
425.34	5.118
425.68	5.124
426.03	5.152
426.38	5.149
426.73	5.192
427.08	5.190
427.43	5.180
427.78	5.187
428.13	5.215
428.48	5.235
428.83	5.279
429.18	5.274
429.53	5.264
429.87	5.238
430.22	5.215
430.57	5.185
430.92	5.186
431.27	5.212
431.62	5.208
431.97	5.178
432.32	5.179
432.67	5.147
433.01	5.158
433.36	5.177
433.71	5.186
434.06	5.215
434.41	5.244
434.76	5.266
435.11	5.251
435.45	5.265
435.80	5.278
436.15	5.274
436.50	5.297
436.85	5.295
437.20	5.288
437.54	5.304
437.89	5.283
438.24	5.266
438.59	5.260
438.94	5.261
439.29	5.267
439.63	5.280
439.98	5.291
440.33	5.283
440.68	5.288
441.03	5.295
441.37	5.277
441.72	5.294
442.07	5.307
442.42	5.318
442.76	5.326
443.11	5.330
443.46	5.337
443.81	5.344
444.16	5.358
444.50	5.353
444.85	5.351
445.20	5.358
445.55	5.358
445.89	5.354
446.24	5.345
446.59	5.361
446.94	5.359
447.28	5.359
447.63	5.350
447.98	5.344
448.32	5.369
448.67	5.381
449.02	5.388
449.37	5.396
449.71	5.421
450.06	5.439
450.41	5.427
450.75	5.423
451.10	5.429
451.45	5.452
451.79	5.449
452.14	5.429
452.49	5.415
452.84	5.427
453.18	5.433
453.53	5.436
453.88	5.455
454.22	5.457
454.57	5.468
454.92	5.464
455.26	5.463
455.61	5.485
455.95	5.520
456.30	5.553
456.65	5.549
456.99	5.568
457.34	5.566
457.69	5.577
458.03	5.590
458.38	5.610
458.73	5.620
459.07	5.638
459.42	5.639
459.76	5.624
460.11	5.613
