459.42	9.940
459.76	9.969
460.11	10.012
460.46	10.047
460.80	10.089
461.15	10.130
461.49	10.154
461.84	10.198
462.19	10.235
462.53	10.272
462.88	10.267
463.22	10.302
463.57	10.349
463.91	10.418
464.26	10.467
464.61	10.515
464.95	10.565
465.30	10.605
465.64	10.629
465.99	10.650
466.33	10.669
466.68	10.724
467.02	10.755
467.37	10.781
467.71	10.804
468.06	10.826
468.41	10.827
468.75	10.865
469.10	10.902
469.44	10.949
469.79	10.993
470.13	11.052
470.48	11.072
470.82	11.104
471.17	11.165
471.51	11.186
471.86	11.213
472.20	11.234
472.55	11.251
472.89	11.281
473.23	11.293
473.58	11.316
473.92	11.336
474.27	11.360
474.61	11.406
474.96	11.390
475.30	11.397
475.65	11.428
475.99	11.463
476.34	11.492
476.68	11.520
477.02	11.569
477.37	11.591
477.71	11.613
478.06	11.663
478.40	11.706
478.75	11.810
479.09	11.938
479.43	12.078
479.78	12.235
480.12	12.417
480.47	12.620
480.81	12.828
481.15	13.062
481.50	13.282
481.84	13.539
482.19	13.819
482.53	14.053
482.87	14.190
483.22	14.201
483.56	14.100
483.90	13.916
484.25	13.671
484.59	13.433
484.94	13.256
485.28	13.092
485.62	12.866
485.97	12.622
486.31	12.409
486.65	12.283
487.00	12.279
487.34	12.379
487.68	12.522
488.03	12.717
488.37	12.865
488.71	12.928
489.06	12.964
489.40	12.999
489.74	13.015
490.09	13.034
490.43	13.053
490.77	13.072
491.11	13.078
491.46	13.101
491.80	13.114
492.14	13.136
492.49	13.135
492.83	13.147
493.17	13.161
493.51	13.191
493.86	13.223
494.20	13.260
494.54	13.263
494.88	13.288
495.23	13.321
495.57	13.380
495.91	13.423
496.25	13.483
496.60	13.515
496.94	13.558
497.28	13.596
497.62	13.649
497.97	13.698
498.31	13.765
498.65	13.810
498.99	13.858
499.33	13.891
499.68	13.943
500.02	13.968
500.36	14.006
500.70	14.042
501.04	14.080
501.39	14.096
501.73	14.135
502.07	14.176
502.41	14.240
502.75	14.278
503.09	14.315
503.44	14.362
503.78	14.424
504.12	14.488
504.46	14.550
504.80	14.610
505.14	14.673
505.49	14.722
505.83	14.765
506.17	14.801
506.51	14.853
506.85	14.880
507.19	14.922
507.53	14.966
507.87	15.009
508.22	15.047
508.56	15.086
508.90	15.133
509.24	15.161
509.58	15.214
509.92	15.271
510.26	15.318
510.60	15.379
510.94	15.431
511.28	15.472
511.63	15.524
511.97	15.572
512.31	15.614
512.65	15.657
512.99	15.724
513.33	15.799
513.67	15.863
514.01	15.924
514.35	15.999
514.69	16.079
515.03	16.149
515.37	16.201
515.71	16.263
516.05	16.314
516.39	16.364
516.73	16.422
517.07	16.444
517.41	16.485
517.75	16.516
518.09	16.555
518.43	16.575
518.77	16.604
519.11	16.650
519.45	16.677
519.79	16.717
520.13	16.770
520.47	16.797
520.81	16.870
521.15	16.911
521.49	16.995
521.83	17.046
522.17	17.121
522.51	17.176
522.85	17.238
523.19	17.334
523.53	17.474
523.87	17.606
524.21	17.762
524.55	17.884
524.89	18.015
525.23	18.128
525.57	18.237
525.91	18.326
526.25	18.421
526.58	18.518
526.92	18.598
527.26	18.638
527.60	18.658
527.94	18.659
528.28	18.660
528.62	18.650
528.96	18.635
529.30	18.617
529.64	18.602
529.97	18.579
530.31	18.537
530.65	18.497
530.99	18.485
531.33	18.498
531.67	18.513
532.01	18.534
532.35	18.547
532.68	18.557
533.02	18.560
533.36	18.568
533.70	18.586
534.04	18.609
534.38	18.640
534.71	18.654
535.05	18.659
535.39	18.672
535.73	18.682
536.07	18.712
536.41	18.751
536.74	18.811
537.08	18.850
537.42	18.913
537.76	18.968
538.10	19.019
538.43	19.078
538.77	19.134
539.11	19.187
539.45	19.244
539.79	19.298
540.12	19.330
540.46	19.349
540.80	19.391
541.14	19.383
541.47	19.369
541.81	19.363
542.15	19.367
542.49	19.369
542.82	19.345
543.16	19.330
543.50	19.312
543.84	19.311
544.17	19.314
544.51	19.304
544.85	19.346
545.18	19.387
545.52	19.412
545.86	19.431
546.20	19.436
546.53	19.469
546.87	19.501
547.21	19.508
547.54	19.530
547.88	19.562
548.22	19.573
548.55	19.573
548.89	19.597
549.23	19.635
549.56	19.632
549.90	19.674
550.24	19.671
550.57	19.697
550.91	19.706
551.25	19.717
551.58	19.714
551.92	19.745
552.26	19.752
552.59	19.763
552.93	19.764
553.27	19.809
553.60	19.813
553.94	19.885
554.27	19.893
554.61	19.948
554.95	20.000
555.28	20.025
555.62	20.049
555.95	20.091
556.29	20.125
556.63	20.155
556.96	20.170
557.30	20.188
557.63	20.204
557.97	20.199
558.31	20.209
558.64	20.241
558.98	20.276
559.31	20.275
559.65	20.261
559.98	20.271
560.32	20.278
560.65	20.278
560.99	20.293
561.33	20.294
561.66	20.328
562.00	20.347
562.33	20.333
562.67	20.330
563.00	20.355
563.34	20.374
563.67	20.368
564.01	20.372
564.34	20.357
564.68	20.386
565.01	20.372
565.35	20.370
565.68	20.350
566.02	20.360
566.35	20.396
566.69	20.396
567.02	20.409
567.36	20.443
567.69	20.473
568.03	20.509
568.36	20.492
568.69	20.521
569.03	20.514
569.36	20.540
569.70	20.525
570.03	20.513
570.37	20.519
570.70	20.539
571.04	20.536
571.37	20.534
571.70	20.533
572.04	20.565
572.37	20.578
572.71	20.614
573.04	20.622
573.37	20.648
573.71	20.670
574.04	20.695
574.38	20.718
574.71	20.741
575.04	20.768
575.38	20.797
575.71	20.798
576.05	20.831
576.38	20.862
576.71	20.886
577.05	20.899
577.38	20.921
577.71	20.947
578.05	20.937
578.38	20.931
578.71	20.933
579.05	20.926
579.38	20.946
579.71	20.928
580.05	20.901
580.38	20.908
580.71	20.907
581.05	20.903
581.38	20.903
581.71	20.920
582.05	20.938
582.38	20.936
582.71	20.971
583.04	20.963
583.38	20.968
583.71	20.985
584.04	21.010
584.38	21.032
584.71	21.035
585.04	21.043
585.37	21.066
585.71	21.091
586.04	21.085
586.37	21.087
586.70	21.091
587.04	21.065
587.37	21.055
587.70	21.015
588.03	21.007
588.37	20.981
588.70	20.948
589.03	20.917
589.36	20.903
589.69	20.897
590.03	20.846
590.36	20.847
590.69	20.883
591.02	20.877
591.35	20.870
591.69	20.824
592.02	20.819
592.35	20.797
592.68	20.774
593.01	20.729
593.35	20.735
593.68	20.764
594.01	20.735
594.34	20.680
594.67	20.647
595.00	20.642
595.34	20.658
595.67	20.642
596.00	20.660
596.33	20.652
596.66	20.624
596.99	20.608
597.32	20.581
597.65	20.573
597.99	20.581
598.32	20.592
598.65	20.599
598.98	20.588
599.31	20.577
599.64	20.559
599.97	20.564
600.30	20.561
600.63	20.517
600.96	20.470
601.30	20.446
601.63	20.430
601.96	20.411
602.29	20.368
602.62	20.364
602.95	20.379
603.28	20.353
603.61	20.345
603.94	20.340
604.27	20.345
604.60	20.362
604.93	20.350
605.26	20.355
605.59	20.344
605.92	20.383
606.25	20.365
606.58	20.369
606.91	20.360
607.24	20.362
607.57	20.338
607.90	20.342
608.23	20.302
608.56	20.329
608.89	20.312
609.22	20.315
609.55	20.274
609.88	20.231
610.21	20.182
610.54	20.203
610.87	20.155
611.20	20.178
611.53	20.151
611.86	20.171
612.19	20.152
612.52	20.173
612.85	20.199
613.18	20.202
613.51	20.190
613.84	20.180
614.17	20.143
614.49	20.144
614.82	20.164
615.15	20.168
615.48	20.181
615.81	20.144
616.14	20.109
616.47	20.052
616.80	20.014
617.13	20.026
617.46	20.036
617.78	20.029
618.11	20.013
618.44	19.964
618.77	19.957
619.10	19.934
619.43	19.917
619.76	19.884
620.09	19.869
620.41	19.885
620.74	19.852
621.07	19.831
621.40	19.803
621.73	19.776
622.06	19.745
622.38	19.707
622.71	19.656
623.04	19.614
623.37	19.623
623.70	19.624
624.02	19.573
624.35	19.580
624.68	19.559
625.01	19.559
625.34	19.539
625.66	19.598
625.99	19.619
626.32	19.613
626.65	19.632
626.98	19.581
627.30	19.564
627.63	19.570
627.96	19.559
628.29	19.546
628.61	19.538
628.94	19.553
629.27	19.490
629.60	19.459
629.92	19.451
630.25	19.445
630.58	19.434
630.91	19.417
631.23	19.390
631.56	19.366
631.89	19.373
632.21	19.331
632.54	19.281
632.87	19.272
633.19	19.214
633.52	19.195
633.85	19.189
634.18	19.155
634.50	19.146
634.83	19.157
635.16	19.139
635.48	19.101
635.81	19.085
636.14	19.072
636.46	19.017
636.79	19.049
637.11	19.026
637.44	18.988
637.77	18.998
638.09	18.926
638.42	18.852
638.75	18.829
639.07	18.768
639.40	18.750
639.73	18.752
640.05	18.732
640.38	18.647
640.70	18.642
641.03	18.649
641.36	18.663
641.68	18.655
642.01	18.661
642.33	18.657
642.66	18.682
642.98	18.666
643.31	18.632
643.64	18.634
643.96	18.683
644.29	18.677
644.61	18.636
644.94	18.607
645.26	18.577
645.59	18.584
645.91	18.588
646.24	18.573
646.56	18.579
646.89	18.536
647.22	18.521
647.54	18.463
647.87	18.400
648.19	18.397
648.52	18.370
648.84	18.385
649.17	18.349
649.49	18.315
649.82	18.285
650.14	18.222
650.47	18.227
650.79	18.200
651.11	18.182
651.44	18.145
651.76	18.074
652.09	18.050
652.41	18.016
652.74	17.994
653.06	17.979
653.39	17.941
653.71	17.946
654.04	17.939
654.36	17.942
654.68	17.905
655.01	17.943
655.33	17.960
655.66	17.928
655.98	17.871
656.30	17.837
656.63	17.778
656.95	17.775
657.28	17.759
657.60	17.688
657.92	17.577
658.25	17.548
658.57	17.479
658.90	17.454
659.22	17.441
659.54	17.521
659.87	17.494
660.19	17.474
660.51	17.476
660.84	17.459
661.16	17.478
661.48	17.506
661.81	17.518
662.13	17.521
662.45	17.495
662.78	17.437
663.10	17.339
663.42	17.352
663.75	17.327
664.07	17.254
664.39	17.186
664.72	17.140
665.04	17.127
665.36	17.065
665.69	17.069
666.01	17.011
666.33	17.077
666.65	17.052
666.98	17.043
667.30	17.045
667.62	17.008
667.94	17.030
668.27	17.050
668.59	17.066
668.91	17.021
669.23	16.977
669.56	16.968
669.88	16.867
670.20	16.789
670.52	16.695
670.85	16.724
671.17	16.781
671.49	16.772
671.81	16.747
672.13	16.682
672.46	16.748
672.78	16.705
673.10	16.676
673.42	16.675
673.74	16.731
674.07	16.720
674.39	16.612
674.71	16.511
675.03	16.482
675.35	16.390
675.67	16.356
676.00	16.337
676.32	16.326
676.64	16.292
676.96	16.264
677.28	16.258
677.60	16.238
677.92	16.269
678.25	16.248
678.57	16.244
678.89	16.239
679.21	16.234
679.53	16.232
679.85	16.234
680.17	16.276
680.49	16.240
680.81	16.196
681.13	16.236
681.46	16.213
681.78	16.271
682.10	16.257
682.42	16.328
682.74	16.309
683.06	16.266
683.38	16.288
683.70	16.253
684.02	16.304
684.34	16.283
684.66	16.270
684.98	16.287
685.30	16.284
685.62	16.240
685.94	16.173
686.26	16.178
686.58	16.115
686.90	16.128
687.22	16.129
687.54	16.124
687.86	16.111
688.18	16.087
688.50	16.015
688.82	15.928
689.14	15.901
689.46	15.873
689.78	15.842
690.10	15.870
690.42	15.795
690.74	15.738
691.06	15.668
691.38	15.622
691.70	15.517
692.02	15.483
692.34	15.444
692.66	15.405
692.98	15.342
693.30	15.347
693.62	15.294
693.94	15.240
694.26	15.182
694.57	15.142
694.89	15.135
695.21	15.277
695.53	15.250
695.85	15.289
696.17	15.309
696.49	15.315
696.81	15.279
697.13	15.299
697.44	15.327
697.76	15.323
698.08	15.382
698.40	15.405
698.72	15.291
699.04	15.264
699.36	15.166
699.67	15.066
699.99	14.980
700.31	14.915
700.63	14.835
700.95	14.721
701.27	14.644
701.58	14.516
701.90	14.321
702.22	14.298
702.54	14.268
702.86	14.295
703.17	14.206
703.49	14.229
703.81	14.250
704.13	14.201
704.45	14.245
704.76	14.223
705.08	14.215
705.40	14.280
705.72	14.241
706.03	14.201
706.35	14.163
706.67	14.206
706.99	14.237
707.30	14.157
707.62	14.159
707.94	14.117
708.26	14.095
708.57	14.066
708.89	14.020
709.21	14.002
709.53	13.932
709.84	13.882
710.16	13.903
710.48	13.898
710.79	13.851
711.11	13.903
711.43	13.793
711.74	13.754
712.06	13.742
712.38	13.774
712.69	13.715
713.01	13.858
713.33	13.849
713.64	13.858
713.96	13.890
714.28	14.024
714.59	13.994
714.91	14.119
715.23	14.225
715.54	14.265
715.86	14.323
716.17	14.436
716.49	14.437
716.81	14.543
717.12	14.493
717.44	14.396
717.76	14.325
718.07	14.252
718.39	14.159
718.70	14.063
719.02	13.873
719.33	13.752
719.65	13.614
719.97	13.550
720.28	13.477
720.60	13.501
720.91	13.572
721.23	13.601
721.54	13.678
721.86	13.746
722.17	13.740
722.49	13.845
722.81	13.772
723.12	13.792
723.44	13.699
723.75	13.700
724.07	13.705
724.38	13.699
724.70	13.629
725.01	13.625
725.33	13.586
725.64	13.739
725.96	13.743
726.27	13.753
726.59	13.712
726.90	13.801
727.22	13.814
727.53	13.710
727.84	13.646
728.16	13.564
728.47	13.497
728.79	13.464
729.10	13.329
729.42	13.341
729.73	13.347
730.05	13.442
730.36	13.355
730.67	13.230
730.99	13.255
731.30	13.131
731.62	13.078
731.93	12.998
732.24	12.896
732.56	12.809
732.87	12.604
733.19	12.617
733.50	12.496
733.81	12.440
734.13	12.486
734.44	12.472
734.76	12.501
735.07	12.462
735.38	12.432
735.70	12.472
736.01	12.448
736.32	12.522
736.64	12.389
736.95	12.190
737.26	12.107
737.58	12.019
737.89	11.944
738.20	11.839
738.52	11.815
738.83	11.731
739.14	11.606
739.45	11.576
739.77	11.579
740.08	11.610
740.39	11.563
740.71	11.555
741.02	11.555
741.33	11.598
741.64	11.545
741.96	11.392
742.27	11.310
742.58	11.234
742.90	11.282
743.21	11.051
743.52	10.885
743.83	11.049
744.14	10.972
744.46	10.787
744.77	10.683
745.08	10.788
745.39	10.842
745.71	10.925
746.02	10.992
746.33	10.702
746.64	10.840
746.95	10.914
747.27	10.757
747.58	10.818
747.89	10.865
748.20	10.756
748.51	10.682
748.82	10.920
749.14	10.775
749.45	10.851
749.76	11.014
750.07	10.967
750.38	10.914
750.69	10.931
751.01	10.814
751.32	10.836
751.63	10.888
751.94	10.806
752.25	10.630
752.56	10.725
752.87	10.743
753.18	10.682
753.49	10.796
753.81	10.834
754.12	10.990
754.43	11.069
754.74	11.170
755.05	11.210
755.36	11.294
755.67	11.433
755.98	11.722
756.29	11.770
756.60	12.005
756.91	12.121
757.22	12.413
757.53	12.704
757.84	13.064
758.15	13.170
758.46	13.378
758.77	13.730
759.09	13.888
759.40	13.929
759.71	14.198
760.02	14.145
760.33	14.238
760.64	14.231
760.95	14.153
761.26	14.132
761.57	14.221
761.88	14.228
762.18	14.187
762.49	14.133
762.80	14.019
763.11	13.803
763.42	13.760
763.73	13.585
764.04	13.377
764.35	13.195
764.66	12.915
764.97	12.534
765.28	12.377
765.59	12.052
765.90	11.842
766.21	11.677
766.52	11.435
766.83	11.262
767.14	11.149
767.44	11.070
767.75	10.957
768.06	10.817
768.37	10.730
768.68	10.461
768.99	10.278
769.30	10.055
769.61	9.789
769.91	9.619
770.22	9.507
770.53	9.266
770.84	9.357
771.15	9.250
771.46	9.125
771.77	9.021
772.07	9.084
772.38	8.851
772.69	8.793
773.00	8.800
773.31	8.967
773.61	8.957
773.92	8.909
