180.30	0.000
180.67	0.000
181.03	157.074
181.40	-172.526
181.77	1908.800
182.14	115.969
182.51	99.357
182.88	-1301.695
183.25	166.887
183.62	87.488
183.99	81.388
184.36	-64.357
184.73	-20.123
185.10	-46.580
185.46	70.034
185.83	222.554
186.20	7.492
186.57	-227.356
186.94	-148.378
187.31	178.678
187.68	-44.712
188.05	63.850
188.42	51.537
188.78	49.997
189.15	33.570
189.52	49.998
189.89	43.355
190.26	21.110
190.63	30.792
191.00	24.812
191.37	21.885
191.73	27.240
192.10	37.438
192.47	35.122
192.84	32.056
193.21	29.940
193.58	29.932
193.94	33.899
194.31	29.170
194.68	34.194
195.05	31.224
195.42	17.265
195.79	11.745
196.15	11.910
196.52	2.334
196.89	-15.276
197.26	-15.354
197.63	-28.827
198.00	-27.019
198.36	-10.263
198.73	-13.562
199.10	-14.585
199.47	1.157
199.84	0.841
200.20	5.404
200.57	11.776
200.94	22.565
201.31	21.746
201.68	24.673
202.04	14.696
202.41	10.752
202.78	0.334
203.15	10.202
203.51	-13.499
203.88	-11.891
204.25	-26.719
204.62	-10.671
204.98	-16.029
205.35	-20.731
205.72	-20.853
206.09	-23.004
206.46	-17.461
206.82	-11.521
207.19	-23.434
207.56	-8.825
207.92	-14.981
208.29	-21.351
208.66	-31.774
209.03	-23.580
209.39	-20.941
209.76	-28.411
210.13	-25.576
210.50	-33.780
210.86	-31.093
211.23	-10.506
211.60	-12.160
211.96	-0.920
212.33	-8.256
212.70	-3.304
213.07	-8.001
213.43	1.934
213.80	1.143
214.17	-6.441
214.53	-5.351
214.90	-2.462
215.27	-16.755
215.63	-20.044
216.00	-28.695
216.37	-2.641
216.74	-6.161
217.10	-3.173
217.47	-9.719
217.84	4.226
218.20	28.675
218.57	43.969
218.94	39.644
219.30	43.842
219.67	46.255
220.04	45.993
220.40	34.996
220.77	30.705
221.13	29.392
221.50	17.670
221.87	16.898
222.23	5.860
222.60	-7.094
222.97	-10.280
223.33	-13.419
223.70	-14.668
224.07	-7.577
224.43	-3.104
224.80	1.462
225.16	1.862
225.53	4.841
225.90	0.022
226.26	-1.468
226.63	0.923
226.99	1.018
227.36	2.688
227.73	3.496
228.09	0.520
228.46	0.048
228.82	-0.785
229.19	-0.857
229.56	-2.260
229.92	-0.359
230.29	0.848
230.65	0.990
231.02	2.008
231.38	1.545
231.75	1.312
232.12	3.040
232.48	2.667
232.85	2.113
233.21	4.772
233.58	5.548
233.94	8.336
234.31	7.274
234.68	4.268
235.04	3.126
235.41	3.565
235.77	3.993
236.14	2.886
236.50	2.455
236.87	3.287
237.23	1.214
237.60	1.982
237.96	-0.032
238.33	0.786
238.69	1.592
239.06	1.872
239.42	2.264
239.79	1.892
240.15	2.460
240.52	2.626
240.88	2.776
241.25	3.001
241.61	2.406
241.98	2.909
242.34	2.563
242.71	2.840
243.07	2.654
243.44	2.273
243.80	2.592
244.17	2.408
244.53	2.497
244.90	2.343
245.26	2.254
245.63	2.302
245.99	2.249
246.36	2.495
246.72	2.006
247.09	2.327
247.45	2.554
247.81	2.264
248.18	2.049
248.54	1.821
248.91	2.005
249.27	2.207
249.64	2.050
250.00	1.817
250.36	1.771
250.73	2.413
251.09	2.241
251.46	2.111
251.82	2.736
252.19	3.409
252.55	3.106
252.91	3.185
253.28	2.223
253.64	2.759
254.01	3.196
254.37	2.894
254.73	3.120
255.10	2.975
255.46	3.139
255.83	2.419
256.19	2.179
256.55	2.394
256.92	1.941
257.28	2.171
257.65	2.241
258.01	2.127
258.37	1.943
258.74	1.950
259.10	2.125
259.46	2.059
259.83	2.226
260.19	2.115
260.55	2.096
260.92	2.279
261.28	2.213
261.64	1.960
262.01	1.945
262.37	2.002
262.73	1.618
263.10	1.324
263.46	1.619
263.82	1.784
264.19	1.635
264.55	1.535
264.91	1.499
265.28	2.080
265.64	2.055
266.00	1.796
266.37	1.827
266.73	2.065
267.09	2.123
267.46	1.929
267.82	1.722
268.18	1.956
268.54	1.907
268.91	2.254
269.27	2.132
269.63	2.268
270.00	2.459
270.36	2.804
270.72	2.678
271.08	2.441
271.45	2.476
271.81	2.889
272.17	2.928
272.53	2.900
272.90	2.554
273.26	2.434
273.62	2.446
273.98	2.487
274.35	2.064
274.71	2.307
275.07	2.531
275.43	2.650
275.80	2.390
276.16	2.530
276.52	2.515
276.88	2.675
277.25	2.757
277.61	2.765
277.97	2.630
278.33	2.529
278.69	2.062
279.06	2.184
279.42	1.900
279.78	1.712
280.14	1.703
280.50	1.966
280.87	2.040
281.23	2.079
281.59	1.889
281.95	2.009
282.31	2.285
282.68	2.618
283.04	2.578
283.40	2.651
283.76	2.484
284.12	2.599
284.48	2.527
284.85	2.349
285.21	2.187
285.57	2.244
285.93	2.270
286.29	2.136
286.65	2.026
287.02	2.080
287.38	2.190
287.74	2.529
288.10	2.405
288.46	2.462
288.82	2.420
289.18	2.456
289.54	2.393
289.91	2.457
290.27	2.446
290.63	2.606
290.99	2.450
291.35	2.591
291.71	2.689
292.07	2.485
292.43	2.534
292.79	2.908
293.16	2.910
293.52	2.952
293.88	2.868
294.24	2.988
294.60	2.725
294.96	2.935
295.32	2.820
295.68	2.464
296.04	2.617
296.40	2.418
296.76	2.327
297.12	2.476
297.49	2.587
297.85	2.746
298.21	2.786
298.57	2.810
298.93	2.632
299.29	2.495
299.65	2.579
300.01	2.632
300.37	2.679
300.73	2.684
301.09	2.530
301.45	2.492
301.81	2.356
302.17	2.287
302.53	2.319
302.89	2.346
303.25	2.286
303.61	2.497
303.97	2.394
304.33	2.393
304.69	2.228
305.05	2.290
305.41	2.245
305.77	2.301
306.13	2.293
306.49	2.403
306.85	2.299
307.21	2.415
307.57	2.339
307.93	2.445
308.29	2.533
308.65	2.477
309.01	2.514
309.37	2.746
309.73	2.728
310.09	2.801
310.45	2.722
310.81	2.840
311.17	2.762
311.53	2.762
311.89	2.766
312.25	2.763
312.61	2.872
312.96	2.990
313.32	2.953
313.68	2.836
314.04	2.750
314.40	2.870
314.76	2.830
315.12	2.925
315.48	3.073
315.84	2.921
316.20	2.820
316.56	2.946
316.92	2.654
317.27	2.341
317.63	2.233
317.99	2.220
318.35	2.013
318.71	1.993
319.07	1.993
319.43	2.022
319.79	2.085
320.15	2.094
320.50	1.936
320.86	2.093
321.22	2.229
321.58	2.445
321.94	2.383
322.30	2.520
322.66	2.568
323.01	2.623
323.37	2.563
323.73	2.605
324.09	2.743
324.45	2.931
324.81	2.934
325.17	2.987
325.52	2.946
325.88	3.042
326.24	3.027
326.60	3.102
326.96	3.118
327.31	3.085
327.67	3.067
328.03	2.908
328.39	2.708
328.75	2.706
329.11	2.677
329.46	2.672
329.82	2.648
330.18	2.708
330.54	2.692
330.90	2.622
331.25	2.558
331.61	2.564
331.97	2.580
332.33	2.772
332.68	2.662
333.04	2.642
333.40	2.650
333.76	2.678
334.11	2.550
334.47	2.515
334.83	2.497
335.19	2.581
335.54	2.634
335.90	2.806
336.26	2.712
336.62	2.837
336.97	2.741
337.33	2.729
337.69	2.723
338.05	2.789
338.40	2.735
338.76	2.747
339.12	2.672
339.48	2.681
339.83	2.538
340.19	2.546
340.55	2.458
340.90	2.520
341.26	2.479
341.62	2.435
341.97	2.563
342.33	2.666
342.69	2.678
343.04	2.682
343.40	2.558
343.76	2.606
344.12	2.638
344.47	2.683
344.83	2.641
345.19	2.646
345.54	2.785
345.90	2.724
346.26	2.586
346.61	2.688
346.97	2.728
347.32	2.765
347.68	2.744
348.04	2.734
348.39	2.729
348.75	2.875
349.11	2.836
349.46	2.744
349.82	2.702
350.18	2.805
350.53	2.694
350.89	2.706
351.24	2.698
351.60	2.684
351.96	2.704
352.31	2.778
352.67	2.663
353.02	2.775
353.38	2.787
353.74	2.772
354.09	2.743
354.45	2.833
354.80	2.755
355.16	2.742
355.52	2.775
355.87	2.698
356.23	2.644
356.58	2.696
356.94	2.607
357.29	2.566
357.65	2.501
358.00	2.519
358.36	2.455
358.72	2.563
359.07	2.629
359.43	2.659
359.78	2.700
360.14	2.697
360.49	2.706
360.85	2.735
361.20	2.819
361.56	2.875
361.91	2.798
362.27	2.821
362.62	2.769
362.98	2.709
363.33	2.687
363.69	2.648
364.04	2.639
364.40	2.626
364.75	2.622
365.11	2.569
365.46	2.573
365.82	2.659
366.17	2.597
366.53	2.629
366.88	2.665
367.24	2.671
367.59	2.710
367.95	2.778
368.30	2.754
368.66	2.763
369.01	2.793
369.37	2.828
369.72	2.816
370.08	2.890
370.43	2.824
370.78	2.807
371.14	2.808
371.49	2.830
371.85	2.808
372.20	2.895
372.56	2.951
372.91	2.907
373.26	2.880
373.62	2.851
373.97	2.862
374.33	2.900
374.68	2.921
375.03	2.997
375.39	2.950
375.74	2.915
376.10	2.877
376.45	2.864
376.80	2.930
377.16	2.990
377.51	3.061
377.87	3.014
378.22	3.036
378.57	3.107
378.93	3.071
379.28	3.147
379.63	3.225
379.99	3.265
380.34	3.265
380.70	3.272
381.05	3.282
381.40	3.290
381.76	3.292
382.11	3.337
382.46	3.289
382.82	3.316
383.17	3.319
383.52	3.323
383.88	3.292
384.23	3.341
384.58	3.316
384.94	3.300
385.29	3.324
385.64	3.420
385.99	3.412
386.35	3.497
386.70	3.486
387.05	3.492
387.41	3.485
387.76	3.500
388.11	3.490
388.47	3.559
388.82	3.570
389.17	3.574
389.52	3.582
389.88	3.633
390.23	3.620
390.58	3.664
390.93	3.677
391.29	3.729
391.64	3.804
391.99	3.847
392.34	3.834
392.70	3.876
393.05	3.898
393.40	3.867
393.75	3.851
394.11	3.858
394.46	3.853
394.81	3.847
395.16	3.792
395.52	3.769
395.87	3.721
396.22	3.744
396.57	3.733
396.92	3.745
397.28	3.778
397.63	3.794
397.98	3.828
398.33	3.867
398.68	3.902
399.04	3.963
399.39	3.975
399.74	4.037
400.09	4.052
400.44	4.105
400.80	4.099
401.15	4.115
401.50	4.139
401.85	4.167
402.20	4.179
402.55	4.196
402.90	4.214
403.26	4.276
403.61	4.310
403.96	4.339
404.31	4.336
404.66	4.392
405.01	4.457
405.36	4.498
405.72	4.502
406.07	4.546
406.42	4.614
406.77	4.637
407.12	4.638
407.47	4.671
407.82	4.668
408.17	4.691
408.53	4.691
408.88	4.700
409.23	4.688
409.58	4.702
409.93	4.695
410.28	4.714
410.63	4.743
410.98	4.765
411.33	4.762
411.68	4.812
412.03	4.878
412.38	4.936
412.73	4.931
413.09	4.980
413.44	5.029
413.79	5.078
414.14	5.070
414.49	5.094
414.84	5.121
415.19	5.163
415.54	5.193
415.89	5.200
416.24	5.199
416.59	5.243
416.94	5.257
417.29	5.284
417.64	5.307
417.99	5.343
418.34	5.375
418.69	5.403
419.04	5.416
419.39	5.433
419.74	5.448
420.09	5.480
420.44	5.494
420.79	5.521
421.14	5.529
421.49	5.539
421.84	5.550
422.19	5.562
422.54	5.582
422.89	5.590
423.24	5.613
423.59	5.644
423.94	5.659
424.29	5.675
424.64	5.691
424.99	5.711
425.34	5.740
425.68	5.775
426.03	5.803
426.38	5.828
426.73	5.879
427.08	5.900
427.43	5.914
427.78	5.942
428.13	5.963
428.48	5.984
428.83	5.999
429.18	6.019
429.53	6.020
429.87	6.035
430.22	5.997
430.57	6.003
430.92	6.009
431.27	6.038
431.62	6.043
431.97	6.030
432.32	6.043
432.67	6.055
433.01	6.054
433.36	6.080
433.71	6.095
434.06	6.140
434.41	6.175
434.76	6.218
435.11	6.215
435.45	6.240
435.80	6.288
436.15	6.301
436.50	6.326
436.85	6.345
437.20	6.366
437.54	6.383
437.89	6.398
438.24	6.396
438.59	6.397
438.94	6.417
439.29	6.428
439.63	6.436
439.98	6.456
440.33	6.453
440.68	6.468
441.03	6.488
441.37	6.490
441.72	6.489
442.07	6.505
442.42	6.519
442.76	6.522
443.11	6.524
443.46	6.519
443.81	6.525
444.16	6.544
444.50	6.539
444.85	6.537
445.20	6.534
445.55	6.554
445.89	6.538
446.24	6.509
446.59	6.510
446.94	6.500
447.28	6.515
447.63	6.510
447.98	6.502
448.32	6.521
448.67	6.498
449.02	6.509
449.37	6.501
449.71	6.524
450.06	6.557
450.41	6.564
450.75	6.580
451.10	6.577
451.45	6.576
451.79	6.567
452.14	6.557
452.49	6.562
452.84	6.566
453.18	6.573
453.53	6.579
453.88	6.600
454.22	6.596
454.57	6.623
454.92	6.653
455.26	6.685
455.61	6.719
455.95	6.743
456.30	6.791
456.65	6.793
456.99	6.811
457.34	6.831
457.69	6.841
458.03	6.872
458.38	6.892
458.73	6.907
459.07	6.921
459.42	6.931
459.76	6.948
460.11	6.933
