180.30	0.000
180.67	0.000
181.03	204.048
181.40	-169.432
181.77	11315.867
182.14	-158.135
182.51	18.832
182.88	1585.805
183.25	36.392
183.62	40.328
183.99	113.430
184.36	-129.415
184.73	102.792
185.10	98.417
185.46	152.123
185.83	310.462
186.20	138.256
186.57	59.899
186.94	-100.723
187.31	111.241
187.68	41.961
188.05	21.978
188.42	40.888
188.78	38.266
189.15	12.351
189.52	15.627
189.89	8.952
190.26	-10.970
190.63	12.747
191.00	10.994
191.37	6.872
191.73	9.150
192.10	15.090
192.47	14.103
192.84	12.276
193.21	19.937
193.58	18.797
193.94	22.578
194.31	17.188
194.68	16.171
195.05	3.136
195.42	-11.349
195.79	-12.899
196.15	-10.306
196.52	-6.131
196.89	-13.459
197.26	-17.288
197.63	-23.000
198.00	-24.325
198.36	-11.010
198.73	-6.805
199.10	5.874
199.47	11.211
199.84	8.682
200.20	7.097
200.57	-24.984
200.94	-25.396
201.31	-24.985
201.68	-6.436
202.04	-8.317
202.41	1.280
202.78	-16.478
203.15	-20.817
203.51	-29.332
203.88	-16.804
204.25	-16.718
204.62	3.198
204.98	14.564
205.35	26.256
205.72	19.155
206.09	20.352
206.46	12.622
206.82	11.688
207.19	8.953
207.56	15.343
207.92	3.124
208.29	-2.116
208.66	5.314
209.03	2.061
209.39	-17.538
209.76	-24.325
210.13	-24.245
210.50	-20.313
210.86	-24.093
211.23	-7.634
211.60	-11.710
211.96	-2.494
212.33	-10.492
212.70	-8.203
213.07	-15.323
213.43	-1.371
213.80	2.894
214.17	0.020
214.53	0.974
214.90	10.158
215.27	3.339
215.63	-1.991
216.00	-13.059
216.37	4.551
216.74	-4.130
217.10	0.568
217.47	-5.132
217.84	2.972
218.20	12.326
218.57	8.799
218.94	4.687
219.30	3.713
219.67	1.753
220.04	6.282
220.40	0.673
220.77	7.288
221.13	6.674
221.50	1.487
221.87	-5.583
222.23	-8.645
222.60	-5.961
222.97	-8.111
223.33	-11.167
223.70	-6.169
224.07	0.788
224.43	3.987
224.80	4.359
225.16	3.678
225.53	4.950
225.90	2.063
226.26	-0.554
226.63	0.344
226.99	0.245
227.36	2.367
227.73	1.702
228.09	-2.411
228.46	-3.892
228.82	-2.705
229.19	-2.085
229.56	-3.723
229.92	-1.400
230.29	0.523
230.65	0.447
231.02	2.099
231.38	0.563
231.75	0.759
232.12	3.445
232.48	4.773
232.85	3.718
233.21	5.730
233.58	6.564
233.94	6.396
234.31	4.776
234.68	2.078
235.04	0.439
235.41	1.187
235.77	2.376
236.14	1.170
236.50	-0.493
236.87	-0.715
237.23	-2.410
237.60	-1.560
237.96	-1.919
238.33	-0.109
238.69	0.874
239.06	0.375
239.42	0.918
239.79	0.323
240.15	0.950
240.52	1.453
240.88	1.356
241.25	2.073
241.61	2.369
241.98	3.191
242.34	2.693
242.71	2.837
243.07	3.452
243.44	3.130
243.80	3.310
244.17	3.395
244.53	3.329
244.90	3.321
245.26	3.308
245.63	3.104
245.99	3.009
246.36	3.361
246.72	3.298
247.09	3.160
247.45	3.297
247.81	2.916
248.18	2.379
248.54	2.522
248.91	2.432
249.27	2.550
249.64	2.249
250.00	1.884
250.36	1.644
250.73	1.607
251.09	2.056
251.46	1.821
251.82	2.544
252.19	3.568
252.55	3.210
252.91	3.435
253.28	2.791
253.64	3.380
254.01	3.467
254.37	3.155
254.73	3.682
255.10	3.584
255.46	3.587
255.83	3.308
256.19	2.798
256.55	2.729
256.92	2.541
257.28	2.595
257.65	2.819
258.01	2.964
258.37	2.876
258.74	2.595
259.10	2.485
259.46	2.560
259.83	2.638
260.19	2.714
260.55	2.698
260.92	2.559
261.28	2.509
261.64	2.019
262.01	1.957
262.37	1.881
262.73	1.597
263.10	1.395
263.46	1.451
263.82	1.436
264.19	1.328
264.55	1.463
264.91	2.078
265.28	2.362
265.64	2.166
266.00	1.714
266.37	1.981
266.73	2.524
267.09	2.634
267.46	2.683
267.82	2.481
268.18	2.764
268.54	2.712
268.91	2.530
269.27	2.320
269.63	2.693
270.00	2.994
270.36	2.712
270.72	2.331
271.08	2.109
271.45	1.903
271.81	2.056
272.17	2.179
272.53	2.017
272.90	1.802
273.26	1.604
273.62	1.157
273.98	0.997
274.35	0.852
274.71	1.195
275.07	1.535
275.43	1.709
275.80	1.659
276.16	1.761
276.52	1.733
276.88	1.787
277.25	1.972
277.61	2.213
277.97	2.140
278.33	2.222
278.69	1.954
279.06	1.862
279.42	1.595
279.78	1.624
280.14	1.434
280.50	1.671
280.87	1.958
281.23	2.133
281.59	2.167
281.95	2.374
282.31	2.802
282.68	2.984
283.04	2.934
283.40	3.028
283.76	2.919
284.12	2.881
284.48	2.888
284.85	2.799
285.21	2.701
285.57	2.768
285.93	2.612
286.29	2.362
286.65	2.262
287.02	2.328
287.38	2.429
287.74	2.556
288.10	2.394
288.46	2.394
288.82	2.148
289.18	2.007
289.54	1.789
289.91	1.947
290.27	1.959
290.63	1.862
290.99	1.698
291.35	1.651
291.71	1.847
292.07	1.936
292.43	1.952
292.79	2.310
293.16	2.460
293.52	2.562
293.88	2.624
294.24	2.787
294.60	2.799
294.96	2.885
295.32	2.866
295.68	2.526
296.04	2.701
296.40	2.671
296.76	2.688
297.12	2.770
297.49	2.884
297.85	2.888
298.21	2.825
298.57	2.948
298.93	2.939
299.29	2.857
299.65	2.851
300.01	2.768
300.37	2.634
300.73	2.718
301.09	2.673
301.45	2.738
301.81	2.683
302.17	2.722
302.53	2.683
302.89	2.751
303.25	2.698
303.61	2.949
303.97	2.811
304.33	2.890
304.69	2.714
305.05	2.723
305.41	2.601
305.77	2.652
306.13	2.469
306.49	2.567
306.85	2.589
307.21	2.803
307.57	2.853
307.93	2.986
308.29	3.026
308.65	2.991
309.01	2.992
309.37	3.045
309.73	3.036
310.09	3.199
310.45	3.210
310.81	3.222
311.17	3.026
311.53	2.898
311.89	2.904
312.25	2.884
312.61	2.923
312.96	3.023
313.32	2.931
313.68	2.849
314.04	2.803
314.40	2.669
314.76	2.663
315.12	2.869
315.48	2.996
315.84	2.831
316.20	2.818
316.56	2.863
316.92	2.762
317.27	2.715
317.63	2.652
317.99	2.543
318.35	2.544
318.71	2.502
319.07	2.399
319.43	2.260
319.79	2.287
320.15	2.334
320.50	2.122
320.86	2.143
321.22	2.253
321.58	2.307
321.94	2.412
322.30	2.393
322.66	2.478
323.01	2.458
323.37	2.469
323.73	2.507
324.09	2.549
324.45	2.654
324.81	2.580
325.17	2.505
325.52	2.561
325.88	2.466
326.24	2.573
326.60	2.620
326.96	2.736
327.31	2.803
327.67	2.818
328.03	2.727
328.39	2.657
328.75	2.717
329.11	2.895
329.46	2.867
329.82	2.947
330.18	2.929
330.54	2.951
330.90	2.967
331.25	2.966
331.61	2.952
331.97	2.987
332.33	3.154
332.68	3.067
333.04	2.933
333.40	3.000
333.76	2.958
334.11	2.878
334.47	2.706
334.83	2.586
335.19	2.635
335.54	2.751
335.90	2.830
336.26	2.789
336.62	2.919
336.97	2.900
337.33	2.844
337.69	2.780
338.05	2.889
338.40	2.995
338.76	3.072
339.12	2.999
339.48	2.959
339.83	2.887
340.19	2.883
340.55	2.796
340.90	2.783
341.26	2.756
341.62	2.823
341.97	2.899
342.33	2.987
342.69	2.924
343.04	2.968
343.40	2.859
343.76	2.900
344.12	2.923
344.47	2.982
344.83	3.001
345.19	3.053
345.54	3.125
345.90	3.055
346.26	2.904
346.61	2.989
346.97	2.932
347.32	2.988
347.68	2.961
348.04	2.931
348.39	2.874
348.75	3.016
349.11	2.980
349.46	2.919
349.82	2.899
350.18	2.939
350.53	2.809
350.89	2.842
351.24	2.838
351.60	2.891
351.96	2.864
352.31	2.900
352.67	2.769
353.02	2.771
353.38	2.789
353.74	2.733
354.09	2.697
354.45	2.801
354.80	2.748
355.16	2.745
355.52	2.650
355.87	2.665
356.23	2.637
356.58	2.683
356.94	2.685
357.29	2.662
357.65	2.700
358.00	2.718
358.36	2.651
358.72	2.712
359.07	2.738
359.43	2.761
359.78	2.801
360.14	2.797
360.49	2.802
360.85	2.782
361.20	2.797
361.56	2.823
361.91	2.800
362.27	2.828
362.62	2.813
362.98	2.767
363.33	2.771
363.69	2.732
364.04	2.696
364.40	2.686
364.75	2.702
365.11	2.725
365.46	2.669
365.82	2.697
366.17	2.682
366.53	2.712
366.88	2.746
367.24	2.782
367.59	2.836
367.95	2.951
368.30	2.947
368.66	2.960
369.01	2.968
369.37	3.002
369.72	3.013
370.08	3.119
370.43	3.092
370.78	3.079
371.14	3.071
371.49	3.029
371.85	2.979
372.20	3.023
372.56	3.069
372.91	3.054
373.26	3.080
373.62	3.038
373.97	2.991
374.33	3.006
374.68	3.019
375.03	3.034
375.39	3.008
375.74	3.014
376.10	2.964
376.45	2.996
376.80	3.030
377.16	3.022
377.51	3.109
377.87	3.103
378.22	3.143
378.57	3.213
378.93	3.237
379.28	3.335
379.63	3.404
379.99	3.461
380.34	3.445
380.70	3.458
381.05	3.515
381.40	3.514
381.76	3.531
382.11	3.585
382.46	3.535
382.82	3.533
383.17	3.531
383.52	3.536
383.88	3.503
384.23	3.514
384.58	3.480
384.94	3.473
385.29	3.464
385.64	3.505
385.99	3.460
386.35	3.530
386.70	3.600
387.05	3.593
387.41	3.593
387.76	3.640
388.11	3.628
388.47	3.709
388.82	3.708
389.17	3.737
389.52	3.761
389.88	3.801
390.23	3.814
390.58	3.817
390.93	3.878
391.29	3.894
391.64	3.952
391.99	3.976
392.34	3.977
392.70	4.031
393.05	4.065
393.40	4.073
393.75	4.082
394.11	4.065
394.46	4.071
394.81	4.031
395.16	4.046
395.52	4.019
395.87	4.026
396.22	3.994
396.57	3.963
396.92	3.945
397.28	3.954
397.63	3.966
397.98	3.990
398.33	4.007
398.68	4.059
399.04	4.111
399.39	4.140
399.74	4.166
400.09	4.208
400.44	4.241
400.80	4.267
401.15	4.277
401.50	4.284
401.85	4.344
402.20	4.342
402.55	4.363
402.90	4.321
403.26	4.356
403.61	4.405
403.96	4.429
404.31	4.466
404.66	4.489
405.01	4.532
405.36	4.580
405.72	4.584
406.07	4.617
406.42	4.641
406.77	4.696
407.12	4.705
407.47	4.717
407.82	4.753
408.17	4.751
408.53	4.776
408.88	4.801
409.23	4.852
409.58	4.872
409.93	4.874
410.28	4.931
410.63	4.963
410.98	5.009
411.33	5.040
411.68	5.061
412.03	5.100
412.38	5.155
412.73	5.151
413.09	5.156
413.44	5.189
413.79	5.255
414.14	5.258
414.49	5.269
414.84	5.284
415.19	5.345
415.54	5.369
415.89	5.391
416.24	5.402
416.59	5.441
416.94	5.460
417.29	5.481
417.64	5.492
417.99	5.518
418.34	5.550
418.69	5.562
419.04	5.553
419.39	5.584
419.74	5.611
420.09	5.636
420.44	5.649
420.79	5.651
421.14	5.648
421.49	5.655
421.84	5.673
422.19	5.685
422.54	5.716
422.89	5.738
423.24	5.746
423.59	5.761
423.94	5.778
424.29	5.789
424.64	5.820
424.99	5.851
425.34	5.885
425.68	5.908
426.03	5.937
426.38	5.952
426.73	5.977
427.08	5.983
427.43	6.000
427.78	6.030
428.13	6.084
428.48	6.109
428.83	6.143
429.18	6.152
429.53	6.161
429.87	6.187
430.22	6.180
430.57	6.208
430.92	6.250
431.27	6.268
431.62	6.263
431.97	6.250
432.32	6.260
432.67	6.276
433.01	6.296
433.36	6.315
433.71	6.329
434.06	6.388
434.41	6.395
434.76	6.408
435.11	6.426
435.45	6.467
435.80	6.512
436.15	6.532
436.50	6.531
436.85	6.546
437.20	6.567
437.54	6.594
437.89	6.570
438.24	6.586
438.59	6.597
438.94	6.610
439.29	6.611
439.63	6.610
439.98	6.630
440.33	6.652
440.68	6.652
441.03	6.641
441.37	6.618
441.72	6.633
442.07	6.629
442.42	6.641
442.76	6.661
443.11	6.670
443.46	6.679
443.81	6.674
444.16	6.672
444.50	6.678
444.85	6.704
445.20	6.709
445.55	6.715
445.89	6.707
446.24	6.693
446.59	6.664
446.94	6.645
447.28	6.629
447.63	6.608
447.98	6.614
448.32	6.627
448.67	6.586
449.02	6.585
449.37	6.585
449.71	6.605
450.06	6.607
450.41	6.634
450.75	6.651
451.10	6.649
451.45	6.686
451.79	6.681
452.14	6.677
452.49	6.713
452.84	6.738
453.18	6.740
453.53	6.740
453.88	6.756
454.22	6.759
454.57	6.763
454.92	6.802
455.26	6.812
455.61	6.834
455.95	6.847
456.30	6.866
456.65	6.865
456.99	6.889
457.34	6.895
457.69	6.910
458.03	6.913
458.38	6.934
458.73	6.949
459.07	6.973
459.42	7.001
459.76	7.006
460.11	6.988
