180.30	0.000
180.67	0.000
181.03	392.583
181.40	39.687
181.77	25.383
182.14	-32.585
182.51	23.254
182.88	118.172
183.25	135.541
183.62	79.014
183.99	20.015
184.36	106.955
184.73	88.449
185.10	8.368
185.46	-107.259
185.83	-99.105
186.20	94.910
186.57	54.558
186.94	-76.428
187.31	148.111
187.68	2312.205
188.05	-403.875
188.42	-217.061
188.78	-38.012
189.15	-26.324
189.52	-3.578
189.89	-1.864
190.26	14.483
190.63	31.423
191.00	20.506
191.37	-12.004
191.73	-15.213
192.10	-10.353
192.47	19.074
192.84	-17.174
193.21	2.145
193.58	-20.695
193.94	-72.591
194.31	-46.934
194.68	-7.471
195.05	-10.651
195.42	3.656
195.79	-9.143
196.15	-17.746
196.52	-36.993
196.89	-56.571
197.26	-69.988
197.63	-51.186
198.00	-12.956
198.36	-37.418
198.73	-51.312
199.10	-31.829
199.47	-16.774
199.84	-27.636
200.20	-23.178
200.57	-18.531
200.94	-20.019
201.31	-16.132
201.68	-22.331
202.04	-20.734
202.41	-12.928
202.78	-14.022
203.15	-29.273
203.51	-26.874
203.88	3.630
204.25	11.126
204.62	9.467
204.98	5.445
205.35	-1.350
205.72	-7.598
206.09	-25.892
206.46	-19.695
206.82	-22.611
207.19	-10.454
207.56	-22.953
207.92	-23.219
208.29	-35.904
208.66	-42.563
209.03	-33.217
209.39	-16.485
209.76	6.383
210.13	24.874
210.50	25.610
210.86	24.573
211.23	22.593
211.60	23.823
211.96	17.645
212.33	22.394
212.70	18.956
213.07	12.881
213.43	-11.200
213.80	-8.584
214.17	-6.420
214.53	-14.874
214.90	-21.279
215.27	-7.713
215.63	-7.606
216.00	-8.605
216.37	-1.046
216.74	1.442
217.10	1.418
217.47	7.139
217.84	-6.658
218.20	-25.965
218.57	-17.237
218.94	-15.523
219.30	-25.392
219.67	-22.542
220.04	-13.439
220.40	-20.794
220.77	-23.787
221.13	-16.495
221.50	-6.822
221.87	0.095
222.23	8.162
222.60	8.894
222.97	9.639
223.33	12.070
223.70	12.251
224.07	8.103
224.43	9.626
224.80	11.045
225.16	8.520
225.53	6.593
225.90	5.050
226.26	5.857
226.63	4.933
226.99	5.056
227.36	5.311
227.73	5.489
228.09	5.972
228.46	6.397
228.82	6.012
229.19	5.457
229.56	5.389
229.92	5.326
230.29	4.031
230.65	4.986
231.02	4.547
231.38	3.260
231.75	1.468
232.12	1.729
232.48	1.894
232.85	2.399
233.21	4.838
233.58	4.986
233.94	5.580
234.31	5.409
234.68	4.318
235.04	5.293
235.41	6.143
235.77	7.046
236.14	6.386
236.50	6.299
236.87	6.494
237.23	5.627
237.60	5.699
237.96	5.765
238.33	5.992
238.69	6.722
239.06	6.572
239.42	6.851
239.79	6.920
240.15	6.878
240.52	6.633
240.88	6.814
241.25	7.008
241.61	6.923
241.98	7.107
242.34	7.240
242.71	6.982
243.07	7.076
243.44	6.721
243.80	6.762
244.17	6.763
244.53	6.718
244.90	6.325
245.26	6.287
245.63	6.435
245.99	6.404
246.36	6.158
246.72	6.132
247.09	6.177
247.45	6.122
247.81	5.853
248.18	5.752
248.54	5.489
248.91	5.429
249.27	5.355
249.64	5.175
250.00	5.113
250.36	5.214
250.73	4.969
251.09	4.841
251.46	4.957
251.82	5.221
252.19	5.283
252.55	5.492
252.91	5.977
253.28	6.095
253.64	5.974
254.01	6.052
254.37	5.918
254.73	5.966
255.10	5.908
255.46	6.119
255.83	5.967
256.19	6.014
256.55	6.120
256.92	6.134
257.28	6.162
257.65	6.198
258.01	5.964
258.37	5.866
258.74	5.962
259.10	5.873
259.46	5.735
259.83	5.675
260.19	5.546
260.55	5.622
260.92	5.504
261.28	5.461
261.64	5.270
262.01	5.332
262.37	5.672
262.73	5.476
263.10	5.454
263.46	5.722
263.82	5.832
264.19	5.751
264.55	5.535
264.91	5.445
265.28	5.244
265.64	5.596
266.00	5.536
266.37	5.622
266.73	5.874
267.09	5.800
267.46	5.610
267.82	5.700
268.18	5.723
268.54	5.576
268.91	5.572
269.27	5.643
269.63	5.454
270.00	5.423
270.36	5.150
270.72	4.802
271.08	4.843
271.45	4.902
271.81	4.870
272.17	5.105
272.53	5.298
272.90	5.316
273.26	5.118
273.62	5.267
273.98	5.532
274.35	5.775
274.71	6.123
275.07	6.095
275.43	6.038
275.80	6.011
276.16	5.937
276.52	5.835
276.88	5.643
277.25	5.865
277.61	5.717
277.97	5.538
278.33	5.417
278.69	5.287
279.06	5.193
279.42	5.060
279.78	5.225
280.14	5.248
280.50	5.183
280.87	5.244
281.23	5.158
281.59	5.075
281.95	5.054
282.31	4.987
282.68	4.897
283.04	5.061
283.40	5.171
283.76	5.062
284.12	5.006
284.48	4.950
284.85	4.989
285.21	5.056
285.57	5.012
285.93	4.936
286.29	4.925
286.65	4.946
287.02	4.908
287.38	4.788
287.74	4.675
288.10	4.588
288.46	4.718
288.82	4.815
289.18	4.707
289.54	4.818
289.91	4.904
290.27	4.778
290.63	4.985
290.99	5.033
291.35	4.988
291.71	5.092
292.07	5.289
292.43	5.097
292.79	4.806
293.16	4.828
293.52	4.687
293.88	4.601
294.24	4.896
294.60	4.761
294.96	4.593
295.32	4.741
295.68	4.752
296.04	4.601
296.40	4.788
296.76	4.864
297.12	4.893
297.49	4.970
297.85	5.099
298.21	4.891
298.57	4.886
298.93	4.962
299.29	5.091
299.65	5.037
300.01	5.134
300.37	5.172
300.73	5.338
301.09	5.319
301.45	5.402
301.81	5.486
302.17	5.657
302.53	5.729
302.89	5.886
303.25	5.736
303.61	5.857
303.97	5.804
304.33	5.678
304.69	5.785
305.05	5.716
305.41	5.645
305.77	5.536
306.13	5.575
306.49	5.465
306.85	5.389
307.21	5.470
307.57	5.499
307.93	5.519
308.29	5.567
308.65	5.555
309.01	5.687
309.37	5.760
309.73	5.776
310.09	5.731
310.45	5.840
310.81	5.865
311.17	5.844
311.53	5.905
311.89	5.910
312.25	6.001
312.61	5.892
312.96	5.862
313.32	5.900
313.68	5.921
314.04	5.889
314.40	5.865
314.76	5.886
315.12	5.833
315.48	5.658
315.84	5.760
316.20	5.610
316.56	5.654
316.92	5.723
317.27	5.719
317.63	5.763
317.99	5.822
318.35	5.886
318.71	5.994
319.07	6.261
319.43	6.407
319.79	6.451
320.15	6.563
320.50	6.717
320.86	6.687
321.22	6.714
321.58	6.679
321.94	6.748
322.30	6.772
322.66	6.829
323.01	6.763
323.37	6.851
323.73	6.848
324.09	6.934
324.45	7.015
324.81	7.129
325.17	7.191
325.52	7.218
325.88	7.319
326.24	7.415
326.60	7.503
326.96	7.610
327.31	7.661
327.67	7.770
328.03	7.905
328.39	7.961
328.75	8.090
329.11	8.240
329.46	8.435
329.82	8.450
330.18	8.582
330.54	8.541
330.90	8.635
331.25	8.597
331.61	8.599
331.97	8.626
332.33	8.713
332.68	8.677
333.04	8.659
333.40	8.772
333.76	8.856
334.11	8.819
334.47	8.884
334.83	8.873
335.19	8.939
335.54	9.036
335.90	9.117
336.26	9.097
336.62	9.097
336.97	9.024
337.33	8.989
337.69	8.989
338.05	8.955
338.40	8.979
338.76	8.923
339.12	8.956
339.48	8.923
339.83	8.807
340.19	8.755
340.55	8.786
340.90	8.845
341.26	8.795
341.62	8.693
341.97	8.705
342.33	8.628
342.69	8.630
343.04	8.559
343.40	8.573
343.76	8.636
344.12	8.615
344.47	8.612
344.83	8.586
345.19	8.584
345.54	8.622
345.90	8.672
346.26	8.749
346.61	8.699
346.97	8.710
347.32	8.709
347.68	8.618
348.04	8.602
348.39	8.601
348.75	8.549
349.11	8.497
349.46	8.479
349.82	8.430
350.18	8.345
350.53	8.344
350.89	8.397
351.24	8.397
351.60	8.380
351.96	8.319
352.31	8.299
352.67	8.337
353.02	8.317
353.38	8.313
353.74	8.353
354.09	8.420
354.45	8.473
354.80	8.475
355.16	8.511
355.52	8.534
355.87	8.589
356.23	8.593
356.58	8.614
356.94	8.623
357.29	8.675
357.65	8.649
358.00	8.595
358.36	8.592
358.72	8.630
359.07	8.575
359.43	8.591
359.78	8.611
360.14	8.596
360.49	8.555
360.85	8.583
361.20	8.611
361.56	8.604
361.91	8.634
362.27	8.664
362.62	8.603
362.98	8.599
363.33	8.601
363.69	8.611
364.04	8.617
364.40	8.612
364.75	8.670
365.11	8.665
365.46	8.706
365.82	8.715
366.17	8.740
366.53	8.757
366.88	8.806
367.24	8.848
367.59	8.823
367.95	8.839
368.30	8.930
368.66	8.931
369.01	8.973
369.37	9.009
369.72	9.067
370.08	9.042
370.43	9.108
370.78	9.121
371.14	9.184
371.49	9.241
371.85	9.288
372.20	9.297
372.56	9.317
372.91	9.295
373.26	9.282
373.62	9.323
373.97	9.368
374.33	9.385
374.68	9.412
375.03	9.408
375.39	9.426
375.74	9.435
376.10	9.544
376.45	9.549
376.80	9.603
377.16	9.669
377.51	9.668
377.87	9.733
378.22	9.782
378.57	9.852
378.93	9.911
379.28	10.045
379.63	10.181
379.99	10.175
380.34	10.276
380.70	10.368
381.05	10.461
381.40	10.571
381.76	10.620
382.11	10.693
382.46	10.803
382.82	10.900
383.17	10.922
383.52	10.931
383.88	11.017
384.23	11.075
384.58	11.101
384.94	11.088
385.29	11.064
385.64	11.084
385.99	11.102
386.35	11.109
386.70	11.080
387.05	11.112
387.41	11.155
387.76	11.228
388.11	11.273
388.47	11.327
388.82	11.391
389.17	11.504
389.52	11.591
389.88	11.660
390.23	11.694
390.58	11.788
390.93	11.840
391.29	11.885
391.64	11.891
391.99	11.912
392.34	11.934
392.70	11.968
393.05	11.969
393.40	11.995
393.75	11.992
394.11	12.030
394.46	12.026
394.81	12.044
395.16	12.050
395.52	12.032
395.87	12.017
396.22	11.994
396.57	12.002
396.92	11.951
397.28	11.937
397.63	11.920
397.98	11.860
398.33	11.808
398.68	11.765
399.04	11.757
399.39	11.746
399.74	11.753
400.09	11.775
400.44	11.772
400.80	11.849
401.15	11.885
401.50	11.913
401.85	11.973
402.20	12.031
402.55	12.055
402.90	12.119
403.26	12.139
403.61	12.171
403.96	12.178
404.31	12.178
404.66	12.180
405.01	12.124
405.36	12.118
405.72	12.121
406.07	12.132
406.42	12.141
406.77	12.103
407.12	12.112
407.47	12.091
407.82	12.073
408.17	12.088
408.53	12.050
408.88	12.070
409.23	12.114
409.58	12.081
409.93	12.087
410.28	12.099
410.63	12.091
410.98	12.085
411.33	12.074
411.68	12.093
412.03	12.093
412.38	12.112
412.73	12.155
413.09	12.134
413.44	12.146
413.79	12.172
414.14	12.197
414.49	12.214
414.84	12.252
415.19	12.289
415.54	12.344
415.89	12.412
416.24	12.436
416.59	12.439
416.94	12.485
417.29	12.525
417.64	12.545
417.99	12.539
418.34	12.564
418.69	12.587
419.04	12.596
419.39	12.604
419.74	12.613
420.09	12.616
420.44	12.642
420.79	12.627
421.14	12.622
421.49	12.620
421.84	12.642
422.19	12.640
422.54	12.624
422.89	12.612
423.24	12.601
423.59	12.551
423.94	12.536
424.29	12.516
424.64	12.533
424.99	12.513
425.34	12.479
425.68	12.441
426.03	12.402
426.38	12.394
426.73	12.404
427.08	12.358
427.43	12.351
427.78	12.361
428.13	12.370
428.48	12.326
428.83	12.300
429.18	12.305
429.53	12.330
429.87	12.342
430.22	12.330
430.57	12.333
430.92	12.363
431.27	12.384
431.62	12.390
431.97	12.353
432.32	12.351
432.67	12.379
433.01	12.388
433.36	12.385
433.71	12.397
434.06	12.386
434.41	12.385
434.76	12.372
435.11	12.358
435.45	12.369
435.80	12.413
436.15	12.446
436.50	12.472
436.85	12.495
437.20	12.524
437.54	12.540
437.89	12.573
438.24	12.585
438.59	12.608
438.94	12.621
439.29	12.618
439.63	12.600
439.98	12.591
440.33	12.584
440.68	12.571
441.03	12.543
441.37	12.510
441.72	12.523
442.07	12.536
442.42	12.538
442.76	12.548
443.11	12.584
443.46	12.605
443.81	12.615
444.16	12.603
444.50	12.608
444.85	12.600
445.20	12.629
445.55	12.601
445.89	12.573
446.24	12.552
446.59	12.532
446.94	12.477
447.28	12.425
447.63	12.391
447.98	12.348
448.32	12.307
448.67	12.269
449.02	12.227
449.37	12.209
449.71	12.175
450.06	12.140
450.41	12.131
450.75	12.141
451.10	12.139
451.45	12.123
451.79	12.154
452.14	12.156
452.49	12.170
452.84	12.176
453.18	12.156
453.53	12.185
453.88	12.203
454.22	12.222
454.57	12.247
454.92	12.287
455.26	12.330
455.61	12.377
455.95	12.423
456.30	12.472
456.65	12.485
456.99	12.544
457.34	12.571
457.69	12.630
458.03	12.663
458.38	12.676
458.73	12.683
459.07	12.701
459.42	12.693
459.76	12.699
