180.30	0.000
180.67	0.000
181.03	228.033
181.40	33.691
181.77	64.324
182.14	129.634
182.51	163.231
182.88	92.775
183.25	-77.910
183.62	65.301
183.99	-58.574
184.36	56.079
184.73	144.281
185.10	157.878
185.46	114.432
185.83	58.577
186.20	126.460
186.57	-2.419
186.94	213.679
187.31	45.789
187.68	1753.422
188.05	-8.657
188.42	-40.673
188.78	7.088
189.15	-9.537
189.52	1.499
189.89	-7.272
190.26	13.706
190.63	32.146
191.00	21.586
191.37	-3.217
191.73	-2.102
192.10	-24.938
192.47	20.756
192.84	-7.794
193.21	-15.035
193.58	-28.997
193.94	-15.128
194.31	-11.651
194.68	-6.148
195.05	-11.873
195.42	5.486
195.79	11.746
196.15	22.565
196.52	22.874
196.89	23.871
197.26	22.430
197.63	34.567
198.00	21.462
198.36	-2.846
198.73	0.105
199.10	14.574
199.47	21.255
199.84	5.061
200.20	-1.294
200.57	-5.920
200.94	-22.700
201.31	-16.020
201.68	-34.613
202.04	-30.400
202.41	-32.299
202.78	-30.430
203.15	-49.061
203.51	-69.855
203.88	-20.470
204.25	-17.060
204.62	-13.385
204.98	14.466
205.35	3.149
205.72	13.803
206.09	8.245
206.46	36.113
206.82	27.925
207.19	33.496
207.56	41.730
207.92	36.007
208.29	36.185
208.66	32.378
209.03	30.823
209.39	47.059
209.76	50.282
210.13	63.161
210.50	43.473
210.86	50.349
211.23	40.030
211.60	22.521
211.96	16.794
212.33	23.235
212.70	16.088
213.07	14.259
213.43	6.090
213.80	7.880
214.17	10.207
214.53	2.848
214.90	-18.203
215.27	-8.824
215.63	-2.512
216.00	-1.001
216.37	-2.896
216.74	0.938
217.10	-0.561
217.47	0.884
217.84	-0.547
218.20	-25.153
218.57	-13.832
218.94	4.989
219.30	3.299
219.67	6.105
220.04	4.683
220.40	1.368
220.77	3.247
221.13	1.505
221.50	7.227
221.87	9.926
222.23	16.493
222.60	13.474
222.97	10.365
223.33	11.206
223.70	8.159
224.07	9.183
224.43	10.494
224.80	10.449
225.16	11.056
225.53	10.827
225.90	9.740
226.26	10.279
226.63	9.779
226.99	8.403
227.36	8.710
227.73	9.855
228.09	9.631
228.46	10.175
228.82	10.154
229.19	10.006
229.56	9.890
229.92	9.066
230.29	7.768
230.65	9.454
231.02	10.250
231.38	9.996
231.75	8.062
232.12	7.335
232.48	5.851
232.85	5.833
233.21	5.657
233.58	4.455
233.94	4.622
234.31	4.756
234.68	3.100
235.04	3.938
235.41	3.390
235.77	5.208
236.14	5.657
236.50	6.137
236.87	5.961
237.23	5.538
237.60	6.179
237.96	6.930
238.33	7.075
238.69	7.611
239.06	7.318
239.42	7.518
239.79	7.299
240.15	7.361
240.52	7.036
240.88	7.120
241.25	7.088
241.61	6.907
241.98	6.972
242.34	6.992
242.71	6.691
243.07	6.790
243.44	6.402
243.80	6.185
244.17	6.208
244.53	6.336
244.90	6.032
245.26	6.234
245.63	6.380
245.99	6.290
246.36	6.272
246.72	6.176
247.09	6.229
247.45	6.234
247.81	6.163
248.18	6.059
248.54	5.668
248.91	5.830
249.27	5.822
249.64	5.753
250.00	5.632
250.36	5.728
250.73	5.939
251.09	5.767
251.46	6.137
251.82	6.138
252.19	6.099
252.55	6.752
252.91	6.627
253.28	6.141
253.64	6.034
254.01	6.262
254.37	5.916
254.73	6.120
255.10	6.202
255.46	5.869
255.83	6.007
256.19	6.143
256.55	5.878
256.92	6.146
257.28	6.303
257.65	6.376
258.01	6.121
258.37	6.066
258.74	5.822
259.10	5.573
259.46	5.506
259.83	5.402
260.19	5.275
260.55	5.463
260.92	5.323
261.28	5.371
261.64	5.182
262.01	5.218
262.37	5.384
262.73	5.307
263.10	5.398
263.46	5.780
263.82	6.381
264.19	6.243
264.55	6.302
264.91	6.509
265.28	6.401
265.64	6.622
266.00	6.549
266.37	6.637
266.73	6.807
267.09	6.945
267.46	6.812
267.82	6.519
268.18	6.581
268.54	6.340
268.91	5.994
269.27	5.780
269.63	5.484
270.00	5.465
270.36	5.139
270.72	5.127
271.08	4.988
271.45	4.826
271.81	4.569
272.17	4.757
272.53	4.877
272.90	4.951
273.26	4.916
273.62	4.982
273.98	5.374
274.35	5.617
274.71	5.676
275.07	5.712
275.43	5.825
275.80	6.169
276.16	5.768
276.52	5.636
276.88	5.307
277.25	5.547
277.61	5.759
277.97	5.615
278.33	5.447
278.69	5.279
279.06	5.161
279.42	5.061
279.78	4.939
280.14	5.327
280.50	5.312
280.87	5.453
281.23	5.183
281.59	4.907
281.95	4.648
282.31	4.618
282.68	4.676
283.04	4.856
283.40	4.880
283.76	4.881
284.12	4.624
284.48	4.660
284.85	4.854
285.21	5.007
285.57	4.954
285.93	5.008
286.29	4.967
286.65	5.005
287.02	4.936
287.38	4.906
287.74	4.770
288.10	4.814
288.46	4.733
288.82	4.504
289.18	4.428
289.54	4.576
289.91	4.617
290.27	4.578
290.63	4.576
290.99	4.589
291.35	4.566
291.71	4.672
292.07	4.773
292.43	4.744
292.79	4.726
293.16	4.783
293.52	4.671
293.88	4.689
294.24	4.846
294.60	4.729
294.96	4.855
295.32	4.960
295.68	4.839
296.04	4.670
296.40	4.762
296.76	4.816
297.12	4.749
297.49	4.807
297.85	4.866
298.21	4.840
298.57	4.972
298.93	4.862
299.29	4.931
299.65	5.032
300.01	5.154
300.37	5.237
300.73	5.302
301.09	5.334
301.45	5.415
301.81	5.432
302.17	5.409
302.53	5.321
302.89	5.302
303.25	5.080
303.61	5.219
303.97	5.244
304.33	5.119
304.69	5.199
305.05	5.252
305.41	5.123
305.77	5.084
306.13	5.001
306.49	4.983
306.85	5.005
307.21	5.138
307.57	5.068
307.93	5.121
308.29	5.118
308.65	5.111
309.01	5.117
309.37	5.189
309.73	5.119
310.09	5.129
310.45	5.211
310.81	5.174
311.17	5.095
311.53	5.057
311.89	4.949
312.25	4.969
312.61	4.980
312.96	5.005
313.32	5.141
313.68	5.120
314.04	5.123
314.40	5.094
314.76	5.144
315.12	5.313
315.48	5.197
315.84	5.385
316.20	5.335
316.56	5.218
316.92	5.130
317.27	4.911
317.63	5.017
317.99	5.094
318.35	5.096
318.71	5.078
319.07	4.969
319.43	5.113
319.79	5.016
320.15	4.989
320.50	5.070
320.86	5.122
321.22	5.186
321.58	5.145
321.94	5.088
322.30	5.025
322.66	5.022
323.01	5.001
323.37	5.049
323.73	4.971
324.09	5.019
324.45	4.988
324.81	4.920
325.17	4.913
325.52	4.875
325.88	4.809
326.24	4.775
326.60	4.726
326.96	4.731
327.31	4.632
327.67	4.687
328.03	4.693
328.39	4.677
328.75	4.707
329.11	4.709
329.46	4.772
329.82	4.919
330.18	5.056
330.54	5.105
330.90	5.154
331.25	5.128
331.61	5.012
331.97	4.971
332.33	4.938
332.68	4.904
333.04	4.878
333.40	4.887
333.76	4.856
334.11	4.795
334.47	4.744
334.83	4.688
335.19	4.674
335.54	4.782
335.90	4.817
336.26	4.777
336.62	4.756
336.97	4.759
337.33	4.680
337.69	4.700
338.05	4.643
338.40	4.600
338.76	4.586
339.12	4.567
339.48	4.493
339.83	4.464
340.19	4.420
340.55	4.466
340.90	4.445
341.26	4.456
341.62	4.389
341.97	4.447
342.33	4.437
342.69	4.483
343.04	4.483
343.40	4.522
343.76	4.556
344.12	4.578
344.47	4.593
344.83	4.557
345.19	4.549
345.54	4.549
345.90	4.607
346.26	4.723
346.61	4.651
346.97	4.662
347.32	4.665
347.68	4.636
348.04	4.715
348.39	4.727
348.75	4.718
349.11	4.749
349.46	4.707
349.82	4.646
350.18	4.553
350.53	4.606
350.89	4.616
351.24	4.530
351.60	4.469
351.96	4.339
352.31	4.287
352.67	4.365
353.02	4.301
353.38	4.310
353.74	4.327
354.09	4.349
354.45	4.335
354.80	4.342
355.16	4.418
355.52	4.395
355.87	4.495
356.23	4.480
356.58	4.478
356.94	4.528
357.29	4.627
357.65	4.590
358.00	4.530
358.36	4.544
358.72	4.525
359.07	4.507
359.43	4.541
359.78	4.484
360.14	4.456
360.49	4.412
360.85	4.373
361.20	4.335
361.56	4.321
361.91	4.314
362.27	4.261
362.62	4.313
362.98	4.307
363.33	4.315
363.69	4.411
364.04	4.430
364.40	4.396
364.75	4.465
365.11	4.461
365.46	4.454
365.82	4.495
366.17	4.535
366.53	4.511
366.88	4.522
367.24	4.530
367.59	4.468
367.95	4.497
368.30	4.512
368.66	4.460
369.01	4.464
369.37	4.471
369.72	4.526
370.08	4.554
370.43	4.539
370.78	4.518
371.14	4.561
371.49	4.560
371.85	4.571
372.20	4.598
372.56	4.618
372.91	4.516
373.26	4.526
373.62	4.543
373.97	4.510
374.33	4.539
374.68	4.549
375.03	4.512
375.39	4.494
375.74	4.460
376.10	4.484
376.45	4.486
376.80	4.565
377.16	4.545
377.51	4.522
377.87	4.517
378.22	4.522
378.57	4.524
378.93	4.573
379.28	4.674
379.63	4.692
379.99	4.697
380.34	4.682
380.70	4.712
381.05	4.724
381.40	4.735
381.76	4.756
382.11	4.754
382.46	4.805
382.82	4.801
383.17	4.765
383.52	4.838
383.88	4.865
384.23	4.899
384.58	4.919
384.94	4.934
385.29	4.946
385.64	4.971
385.99	4.962
386.35	4.926
386.70	4.913
387.05	4.898
387.41	4.855
387.76	4.888
388.11	4.911
388.47	4.935
388.82	5.004
389.17	5.014
389.52	5.042
389.88	5.090
390.23	5.129
390.58	5.171
390.93	5.198
391.29	5.215
391.64	5.197
391.99	5.185
392.34	5.159
392.70	5.112
393.05	5.132
393.40	5.096
393.75	5.099
394.11	5.071
394.46	5.002
394.81	5.012
395.16	5.025
395.52	4.955
395.87	4.917
396.22	4.872
396.57	4.880
396.92	4.795
397.28	4.780
397.63	4.716
397.98	4.681
398.33	4.681
398.68	4.639
399.04	4.604
399.39	4.588
399.74	4.571
400.09	4.557
400.44	4.490
400.80	4.524
401.15	4.515
401.50	4.519
401.85	4.552
402.20	4.555
402.55	4.564
402.90	4.563
403.26	4.602
403.61	4.636
403.96	4.657
404.31	4.686
404.66	4.689
405.01	4.694
405.36	4.670
405.72	4.641
406.07	4.608
406.42	4.570
406.77	4.574
407.12	4.553
407.47	4.545
407.82	4.502
408.17	4.500
408.53	4.473
408.88	4.438
409.23	4.444
409.58	4.429
409.93	4.447
410.28	4.447
410.63	4.413
410.98	4.409
411.33	4.375
411.68	4.383
412.03	4.362
412.38	4.376
412.73	4.427
413.09	4.471
413.44	4.486
413.79	4.541
414.14	4.605
414.49	4.622
414.84	4.660
415.19	4.721
415.54	4.799
415.89	4.854
416.24	4.877
416.59	4.916
416.94	4.926
417.29	4.972
417.64	4.984
417.99	4.997
418.34	5.035
418.69	5.062
419.04	5.076
419.39	5.094
419.74	5.104
420.09	5.134
420.44	5.137
420.79	5.163
421.14	5.166
421.49	5.174
421.84	5.154
422.19	5.148
422.54	5.136
422.89	5.130
423.24	5.108
423.59	5.076
423.94	5.041
424.29	5.017
424.64	4.976
424.99	4.954
425.34	4.900
425.68	4.874
426.03	4.835
426.38	4.797
426.73	4.769
427.08	4.732
427.43	4.735
427.78	4.739
428.13	4.737
428.48	4.745
428.83	4.725
429.18	4.758
429.53	4.789
429.87	4.819
430.22	4.829
430.57	4.846
430.92	4.858
431.27	4.875
431.62	4.890
431.97	4.886
432.32	4.898
432.67	4.902
433.01	4.895
433.36	4.869
433.71	4.848
434.06	4.829
434.41	4.815
434.76	4.818
435.11	4.815
435.45	4.819
435.80	4.836
436.15	4.853
436.50	4.886
436.85	4.916
437.20	4.953
437.54	4.983
437.89	5.026
438.24	5.045
438.59	5.043
438.94	5.039
439.29	5.042
439.63	5.039
439.98	5.015
440.33	5.006
440.68	5.001
441.03	4.999
441.37	4.992
441.72	5.002
442.07	5.005
442.42	5.015
442.76	5.039
443.11	5.040
443.46	5.051
443.81	5.070
444.16	5.078
444.50	5.079
444.85	5.058
445.20	5.056
445.55	5.023
445.89	4.984
446.24	4.957
446.59	4.937
446.94	4.885
447.28	4.821
447.63	4.762
447.98	4.700
448.32	4.643
448.67	4.597
449.02	4.544
449.37	4.518
449.71	4.526
450.06	4.506
450.41	4.494
450.75	4.528
451.10	4.546
451.45	4.559
451.79	4.572
452.14	4.590
452.49	4.602
452.84	4.603
453.18	4.584
453.53	4.582
453.88	4.595
454.22	4.595
454.57	4.582
454.92	4.618
455.26	4.629
455.61	4.670
455.95	4.696
456.30	4.749
456.65	4.781
456.99	4.835
457.34	4.866
457.69	4.898
458.03	4.906
458.38	4.924
458.73	4.918
459.07	4.935
459.42	4.923
459.76	4.894
460.11	4.868
460.46	4.834
460.80	4.797
461.15	4.742
