180.30	0.000
180.67	0.000
181.03	123.613
181.40	-116.770
181.77	-90.181
182.14	-492.489
182.51	7.789
182.88	-33.610
183.25	52.668
183.62	1151.476
183.99	-47.552
184.36	8.122
184.73	53.814
185.10	-24.299
185.46	-40.855
185.83	117.254
186.20	225.611
186.57	226.220
186.94	118.140
187.31	-2.140
187.68	97.335
188.05	-101.337
188.42	-89.148
188.78	-2.096
189.15	19.894
189.52	26.185
189.89	13.038
190.26	27.964
190.63	37.761
191.00	38.569
191.37	47.169
191.73	41.295
192.10	41.334
192.47	33.914
192.84	28.253
193.21	24.277
193.58	22.031
193.94	29.909
194.31	36.966
194.68	19.178
195.05	22.456
195.42	17.860
195.79	26.738
196.15	30.451
196.52	50.680
196.89	53.248
197.26	55.810
197.63	29.976
198.00	-22.799
198.36	-92.420
198.73	1131.438
199.10	-991.028
199.47	-17.958
199.84	52.816
200.20	1.429
200.57	-46.887
200.94	-348.145
201.31	-131.439
201.68	56.254
202.04	81.497
202.41	64.290
202.78	67.314
203.15	70.170
203.51	49.910
203.88	47.472
204.25	53.004
204.62	55.664
204.98	62.121
205.35	74.229
205.72	69.932
206.09	47.329
206.46	47.827
206.82	36.015
207.19	11.868
207.56	7.834
207.92	-2.265
208.29	-8.896
208.66	-4.708
209.03	-15.474
209.39	-9.432
209.76	-16.164
210.13	-21.291
210.50	-18.649
210.86	-0.968
211.23	9.696
211.60	20.047
211.96	16.135
212.33	9.952
212.70	16.378
213.07	20.600
213.43	28.197
213.80	30.737
214.17	29.743
214.53	47.964
214.90	47.646
215.27	46.855
215.63	50.084
216.00	65.125
216.37	70.857
216.74	72.195
217.10	60.125
217.47	55.734
217.84	51.658
218.20	57.987
218.57	44.053
218.94	41.430
219.30	38.520
219.67	33.954
220.04	30.280
220.40	25.710
220.77	7.501
221.13	16.064
221.50	11.330
221.87	14.082
222.23	10.822
222.60	7.691
222.97	6.352
223.33	16.562
223.70	15.955
224.07	9.662
224.43	13.620
224.80	16.762
225.16	12.913
225.53	11.917
225.90	13.096
226.26	13.403
226.63	15.129
226.99	13.651
227.36	11.987
227.73	12.195
228.09	13.172
228.46	11.972
228.82	11.666
229.19	12.507
229.56	13.703
229.92	12.650
230.29	11.038
230.65	11.108
231.02	12.890
231.38	11.496
231.75	10.356
232.12	10.165
232.48	11.676
232.85	11.571
233.21	10.626
233.58	10.334
233.94	11.431
234.31	11.917
234.68	10.610
235.04	9.287
235.41	9.111
235.77	9.357
236.14	9.283
236.50	6.827
236.87	6.798
237.23	6.707
237.60	5.456
237.96	4.396
238.33	4.680
238.69	3.659
239.06	3.071
239.42	4.212
239.79	4.134
240.15	3.779
240.52	4.550
240.88	4.619
241.25	4.995
241.61	4.459
241.98	4.745
242.34	5.131
242.71	5.768
243.07	5.782
243.44	5.698
243.80	5.433
244.17	5.789
244.53	5.724
244.90	5.612
245.26	5.653
245.63	5.970
245.99	5.981
246.36	5.932
246.72	5.665
247.09	5.559
247.45	5.473
247.81	5.889
248.18	5.855
248.54	5.577
248.91	5.668
249.27	5.505
249.64	5.278
250.00	4.992
250.36	4.909
250.73	5.048
251.09	5.624
251.46	5.300
251.82	4.729
252.19	4.124
252.55	4.752
252.91	4.870
253.28	4.633
253.64	4.859
254.01	4.929
254.37	4.854
254.73	5.191
255.10	5.133
255.46	5.135
255.83	5.017
256.19	5.059
256.55	4.657
256.92	4.599
257.28	4.638
257.65	4.803
258.01	4.869
258.37	4.714
258.74	4.891
259.10	4.795
259.46	4.847
259.83	4.959
260.19	4.953
260.55	5.127
260.92	5.138
261.28	5.102
261.64	5.127
262.01	5.131
262.37	5.444
262.73	5.060
263.10	5.239
263.46	5.284
263.82	5.386
264.19	5.581
264.55	5.083
264.91	5.211
265.28	5.616
265.64	5.713
266.00	6.017
266.37	5.787
266.73	5.980
267.09	5.894
267.46	5.903
267.82	5.747
268.18	5.861
268.54	6.274
268.91	6.312
269.27	6.280
269.63	5.937
270.00	5.437
270.36	5.263
270.72	5.195
271.08	5.553
271.45	5.599
271.81	5.867
272.17	5.861
272.53	5.704
272.90	5.791
273.26	5.636
273.62	5.651
273.98	5.730
274.35	6.059
274.71	6.169
275.07	5.443
275.43	5.076
275.80	4.804
276.16	4.584
276.52	4.487
276.88	3.901
277.25	3.955
277.61	3.928
277.97	3.941
278.33	4.146
278.69	3.851
279.06	3.995
279.42	4.364
279.78	4.301
280.14	4.296
280.50	4.418
280.87	4.786
281.23	4.689
281.59	4.834
281.95	4.622
282.31	4.436
282.68	4.683
283.04	4.971
283.40	4.988
283.76	5.205
284.12	5.201
284.48	5.245
284.85	5.213
285.21	5.383
285.57	5.142
285.93	5.384
286.29	5.320
286.65	5.015
287.02	4.943
287.38	4.912
287.74	4.812
288.10	4.837
288.46	4.852
288.82	4.732
289.18	4.638
289.54	4.610
289.91	4.486
290.27	4.626
290.63	4.836
290.99	4.763
291.35	4.606
291.71	4.551
292.07	4.436
292.43	4.686
292.79	4.800
293.16	4.645
293.52	4.821
293.88	4.773
294.24	4.735
294.60	4.857
294.96	4.931
295.32	5.009
295.68	5.064
296.04	5.018
296.40	4.598
296.76	4.457
297.12	4.654
297.49	4.704
297.85	4.657
298.21	4.724
298.57	4.661
298.93	4.711
299.29	4.640
299.65	4.727
300.01	4.929
300.37	5.227
300.73	5.320
301.09	5.275
301.45	5.236
301.81	5.244
302.17	5.273
302.53	5.387
302.89	5.332
303.25	5.413
303.61	5.449
303.97	5.580
304.33	5.454
304.69	5.377
305.05	5.216
305.41	5.269
305.77	5.507
306.13	5.336
306.49	5.218
306.85	5.201
307.21	5.237
307.57	5.068
307.93	4.949
308.29	5.141
308.65	5.226
309.01	5.371
309.37	5.394
309.73	5.349
310.09	5.342
310.45	5.292
310.81	5.413
311.17	5.396
311.53	5.364
311.89	5.321
312.25	5.168
312.61	5.158
312.96	5.015
313.32	4.878
313.68	5.055
314.04	5.135
314.40	5.192
314.76	4.957
315.12	5.030
315.48	5.184
315.84	5.295
316.20	5.346
316.56	5.272
316.92	5.436
317.27	5.480
317.63	5.459
317.99	5.638
318.35	5.741
318.71	5.920
319.07	5.969
319.43	5.934
319.79	5.887
320.15	5.883
320.50	6.074
320.86	6.122
321.22	6.299
321.58	6.260
321.94	6.108
322.30	6.078
322.66	6.023
323.01	5.919
323.37	5.854
323.73	5.873
324.09	5.987
324.45	6.110
324.81	6.113
325.17	6.060
325.52	6.187
325.88	6.301
326.24	6.271
326.60	6.385
326.96	6.559
327.31	6.774
327.67	6.936
328.03	6.945
328.39	6.916
328.75	6.987
329.11	7.181
329.46	7.100
329.82	7.119
330.18	7.313
330.54	7.380
330.90	7.382
331.25	7.509
331.61	7.596
331.97	7.717
332.33	7.733
332.68	7.882
333.04	7.865
333.40	7.932
333.76	8.095
334.11	8.115
334.47	8.131
334.83	8.333
335.19	8.229
335.54	8.239
335.90	8.180
336.26	8.217
336.62	8.219
336.97	8.304
337.33	8.355
337.69	8.307
338.05	8.255
338.40	8.308
338.76	8.201
339.12	8.304
339.48	8.306
339.83	8.342
340.19	8.388
340.55	8.351
340.90	8.294
341.26	8.313
341.62	8.353
341.97	8.315
342.33	8.205
342.69	8.223
343.04	8.243
343.40	8.257
343.76	8.196
344.12	8.123
344.47	8.040
344.83	7.998
345.19	7.880
345.54	7.812
345.90	7.833
346.26	7.920
346.61	7.837
346.97	7.687
347.32	7.497
347.68	7.525
348.04	7.501
348.39	7.565
348.75	7.566
349.11	7.615
349.46	7.734
349.82	7.762
350.18	7.680
350.53	7.688
350.89	7.783
351.24	8.037
351.60	8.060
351.96	8.132
352.31	8.049
352.67	8.164
353.02	8.268
353.38	8.243
353.74	8.237
354.09	8.407
354.45	8.480
354.80	8.553
355.16	8.467
355.52	8.514
355.87	8.534
356.23	8.587
356.58	8.566
356.94	8.525
357.29	8.500
357.65	8.616
358.00	8.489
358.36	8.527
358.72	8.551
359.07	8.622
359.43	8.541
359.78	8.595
360.14	8.598
360.49	8.620
360.85	8.631
361.20	8.694
361.56	8.622
361.91	8.671
362.27	8.641
362.62	8.628
362.98	8.656
363.33	8.773
363.69	8.782
364.04	8.845
364.40	8.826
364.75	8.882
365.11	8.798
365.46	8.867
365.82	8.948
366.17	9.005
366.53	8.993
366.88	8.968
367.24	8.975
367.59	8.973
367.95	9.045
368.30	9.112
368.66	9.116
369.01	9.200
369.37	9.229
369.72	9.282
370.08	9.323
370.43	9.357
370.78	9.400
371.14	9.482
371.49	9.470
371.85	9.467
372.20	9.455
372.56	9.478
372.91	9.524
373.26	9.593
373.62	9.582
373.97	9.591
374.33	9.624
374.68	9.689
375.03	9.721
375.39	9.804
375.74	9.834
376.10	9.891
376.45	9.945
376.80	10.002
377.16	9.948
377.51	10.001
377.87	9.969
378.22	10.021
378.57	10.029
378.93	10.074
379.28	10.131
379.63	10.181
379.99	10.273
380.34	10.381
380.70	10.449
381.05	10.564
381.40	10.621
381.76	10.755
382.11	10.868
382.46	10.937
382.82	10.938
383.17	11.008
383.52	11.070
383.88	11.072
384.23	11.107
384.58	11.126
384.94	11.202
385.29	11.308
385.64	11.407
385.99	11.421
386.35	11.511
386.70	11.610
387.05	11.607
387.41	11.694
387.76	11.760
388.11	11.829
388.47	11.901
388.82	11.996
389.17	12.036
389.52	12.085
389.88	12.157
390.23	12.209
390.58	12.292
390.93	12.382
391.29	12.408
391.64	12.517
391.99	12.500
392.34	12.535
392.70	12.531
393.05	12.551
393.40	12.588
393.75	12.641
394.11	12.659
394.46	12.715
394.81	12.797
395.16	12.912
395.52	12.898
395.87	13.008
396.22	13.111
396.57	13.173
396.92	13.213
397.28	13.265
397.63	13.313
397.98	13.366
398.33	13.398
398.68	13.436
399.04	13.474
399.39	13.534
399.74	13.526
400.09	13.606
400.44	13.672
400.80	13.749
401.15	13.834
401.50	13.887
401.85	13.935
402.20	13.944
402.55	13.995
402.90	13.992
403.26	14.065
403.61	14.155
403.96	14.205
404.31	14.274
404.66	14.295
405.01	14.325
405.36	14.367
405.72	14.440
406.07	14.537
406.42	14.599
406.77	14.653
407.12	14.673
407.47	14.710
407.82	14.689
408.17	14.729
408.53	14.801
408.88	14.815
409.23	14.863
409.58	14.919
409.93	14.959
410.28	14.949
410.63	15.036
410.98	15.109
411.33	15.172
411.68	15.193
412.03	15.186
412.38	15.185
412.73	15.210
413.09	15.229
413.44	15.223
413.79	15.257
414.14	15.307
414.49	15.271
414.84	15.336
415.19	15.323
415.54	15.347
415.89	15.330
416.24	15.385
416.59	15.388
416.94	15.398
417.29	15.441
417.64	15.443
417.99	15.473
418.34	15.511
418.69	15.484
419.04	15.536
419.39	15.554
419.74	15.608
420.09	15.619
420.44	15.654
420.79	15.683
421.14	15.703
421.49	15.738
421.84	15.763
422.19	15.814
422.54	15.854
422.89	15.872
423.24	15.909
423.59	15.924
423.94	15.961
424.29	15.994
424.64	16.043
424.99	16.068
425.34	16.103
425.68	16.143
426.03	16.159
426.38	16.184
426.73	16.238
427.08	16.310
427.43	16.389
427.78	16.408
428.13	16.514
428.48	16.604
428.83	16.662
429.18	16.729
429.53	16.740
429.87	16.757
430.22	16.790
430.57	16.813
430.92	16.854
431.27	16.896
431.62	16.925
431.97	16.936
432.32	16.948
432.67	16.962
433.01	16.967
433.36	16.987
433.71	17.048
434.06	17.102
434.41	17.140
434.76	17.143
435.11	17.153
435.45	17.184
435.80	17.231
436.15	17.250
436.50	17.294
436.85	17.316
437.20	17.388
437.54	17.411
437.89	17.448
438.24	17.483
438.59	17.497
438.94	17.539
439.29	17.588
439.63	17.571
439.98	17.589
440.33	17.602
440.68	17.630
441.03	17.626
441.37	17.648
441.72	17.657
442.07	17.659
442.42	17.703
442.76	17.722
443.11	17.721
443.46	17.764
443.81	17.756
444.16	17.769
444.50	17.788
444.85	17.809
445.20	17.801
445.55	17.806
445.89	17.798
446.24	17.794
446.59	17.788
446.94	17.817
447.28	17.800
447.63	17.834
447.98	17.854
448.32	17.840
448.67	17.846
449.02	17.892
449.37	17.927
449.71	17.963
450.06	18.001
450.41	18.028
450.75	18.037
451.10	18.077
451.45	18.089
451.79	18.102
452.14	18.135
452.49	18.155
452.84	18.157
453.18	18.158
453.53	18.208
453.88	18.249
454.22	18.285
454.57	18.311
454.92	18.302
455.26	18.310
455.61	18.328
455.95	18.336
456.30	18.363
456.65	18.390
456.99	18.408
457.34	18.430
457.69	18.433
458.03	18.440
458.38	18.458
458.73	18.505
459.07	18.558
459.42	18.623
459.76	18.689
460.11	18.730
460.46	18.774
460.80	18.818
461.15	18.827
461.49	18.855
