180.30	0.000
180.67	0.000
181.03	75.422
181.40	-419.905
181.77	479.055
182.14	1452.288
182.51	111.356
182.88	25.239
183.25	-121.134
183.62	911.785
183.99	14.178
184.36	46.578
184.73	84.527
185.10	70.990
185.46	134.989
185.83	520.869
186.20	-216.115
186.57	163.015
186.94	-93.580
187.31	-112.876
187.68	140.297
188.05	44.576
188.42	46.913
188.78	63.613
189.15	55.708
189.52	41.668
189.89	38.596
190.26	42.619
190.63	38.136
191.00	40.826
191.37	32.531
191.73	27.206
192.10	34.928
192.47	48.102
192.84	37.893
193.21	36.266
193.58	35.235
193.94	36.597
194.31	26.207
194.68	18.020
195.05	13.226
195.42	21.523
195.79	29.687
196.15	20.645
196.52	12.206
196.89	16.156
197.26	-11.373
197.63	-36.373
198.00	-146.235
198.36	-322.979
198.73	3327.504
199.10	-8307.393
199.47	1066.539
199.84	-657.628
200.20	-243.140
200.57	-363.028
200.94	-1813.603
201.31	-618.397
201.68	-310.923
202.04	-79.428
202.41	-38.995
202.78	-21.607
203.15	-14.825
203.51	-20.135
203.88	-40.198
204.25	-52.470
204.62	-47.135
204.98	-27.484
205.35	-29.495
205.72	-10.725
206.09	-41.058
206.46	-45.985
206.82	-11.537
207.19	-52.507
207.56	-44.771
207.92	-19.294
208.29	-19.892
208.66	-25.030
209.03	-29.084
209.39	-1.380
209.76	4.103
210.13	21.605
210.50	30.605
210.86	26.080
211.23	24.043
211.60	24.139
211.96	22.323
212.33	16.091
212.70	31.809
213.07	37.457
213.43	29.436
213.80	15.449
214.17	9.005
214.53	8.288
214.90	8.110
215.27	18.880
215.63	22.146
216.00	30.042
216.37	23.909
216.74	18.237
217.10	20.109
217.47	23.343
217.84	34.882
218.20	45.090
218.57	38.273
218.94	35.749
219.30	37.770
219.67	35.825
220.04	31.017
220.40	35.622
220.77	26.828
221.13	25.141
221.50	17.949
221.87	4.490
222.23	-9.649
222.60	-8.983
222.97	-12.327
223.33	-2.879
223.70	-2.601
224.07	-8.491
224.43	-5.024
224.80	0.273
225.16	-0.320
225.53	-0.069
225.90	1.213
226.26	1.759
226.63	3.578
226.99	4.484
227.36	2.822
227.73	2.844
228.09	3.771
228.46	2.248
228.82	2.079
229.19	2.380
229.56	1.423
229.92	3.527
230.29	4.632
230.65	4.442
231.02	4.498
231.38	4.136
231.75	3.641
232.12	4.153
232.48	4.927
232.85	5.331
233.21	5.149
233.58	6.291
233.94	5.293
234.31	4.256
234.68	2.503
235.04	0.665
235.41	1.391
235.77	1.662
236.14	2.389
236.50	4.050
236.87	3.861
237.23	3.395
237.60	1.783
237.96	0.574
238.33	0.972
238.69	0.905
239.06	1.568
239.42	2.379
239.79	1.421
240.15	0.667
240.52	-0.104
240.88	-0.570
241.25	-0.063
241.61	-0.367
241.98	0.055
242.34	0.679
242.71	0.954
243.07	0.961
243.44	0.906
243.80	1.473
244.17	1.893
244.53	2.257
244.90	2.648
245.26	2.787
245.63	3.260
245.99	3.295
246.36	3.059
246.72	2.871
247.09	2.898
247.45	2.873
247.81	2.940
248.18	3.059
248.54	2.729
248.91	2.683
249.27	2.181
249.64	1.807
250.00	1.622
250.36	1.925
250.73	2.321
251.09	2.689
251.46	2.298
251.82	1.986
252.19	1.675
252.55	2.128
252.91	1.906
253.28	2.349
253.64	2.971
254.01	3.176
254.37	3.206
254.73	2.653
255.10	2.382
255.46	2.155
255.83	1.882
256.19	2.123
256.55	2.049
256.92	1.773
257.28	1.621
257.65	1.706
258.01	1.684
258.37	1.521
258.74	1.639
259.10	1.543
259.46	1.570
259.83	1.841
260.19	1.810
260.55	1.874
260.92	2.008
261.28	1.958
261.64	1.623
262.01	1.484
262.37	1.400
262.73	1.473
263.10	1.621
263.46	1.616
263.82	1.710
264.19	1.616
264.55	1.360
264.91	1.747
265.28	1.746
265.64	1.937
266.00	2.356
266.37	2.628
266.73	2.675
267.09	2.564
267.46	2.686
267.82	2.686
268.18	2.710
268.54	2.927
268.91	2.786
269.27	2.774
269.63	2.563
270.00	2.043
270.36	1.716
270.72	1.566
271.08	1.669
271.45	1.695
271.81	1.504
272.17	1.613
272.53	1.640
272.90	1.505
273.26	1.319
273.62	1.266
273.98	1.447
274.35	1.844
274.71	1.848
275.07	1.336
275.43	1.196
275.80	1.165
276.16	0.702
276.52	0.473
276.88	0.450
277.25	1.030
277.61	1.419
277.97	1.691
278.33	1.493
278.69	1.380
279.06	1.499
279.42	1.727
279.78	1.785
280.14	2.009
280.50	2.013
280.87	2.075
281.23	2.002
281.59	1.997
281.95	1.638
282.31	1.600
282.68	1.789
283.04	2.074
283.40	2.033
283.76	2.150
284.12	2.020
284.48	2.197
284.85	2.378
285.21	2.590
285.57	2.241
285.93	2.432
286.29	2.442
286.65	2.353
287.02	2.374
287.38	2.529
287.74	2.515
288.10	2.897
288.46	2.970
288.82	2.809
289.18	2.586
289.54	2.739
289.91	2.722
290.27	2.928
290.63	3.020
290.99	3.146
291.35	2.907
291.71	2.972
292.07	2.921
292.43	3.010
292.79	3.221
293.16	3.134
293.52	3.380
293.88	3.543
294.24	3.538
294.60	3.658
294.96	3.802
295.32	4.015
295.68	4.190
296.04	4.135
296.40	3.891
296.76	3.752
297.12	4.009
297.49	4.162
297.85	3.977
298.21	4.148
298.57	4.177
298.93	4.221
299.29	4.284
299.65	4.396
300.01	4.639
300.37	5.002
300.73	5.131
301.09	5.133
301.45	5.066
301.81	5.378
302.17	5.585
302.53	5.947
302.89	6.065
303.25	6.184
303.61	6.305
303.97	6.303
304.33	6.298
304.69	6.397
305.05	6.558
305.41	6.826
305.77	7.146
306.13	6.953
306.49	6.731
306.85	6.613
307.21	6.659
307.57	6.677
307.93	6.695
308.29	6.815
308.65	6.921
309.01	7.089
309.37	7.175
309.73	7.015
310.09	7.104
310.45	7.200
310.81	7.393
311.17	7.365
311.53	7.352
311.89	7.424
312.25	7.357
312.61	7.352
312.96	7.152
313.32	7.049
313.68	7.314
314.04	7.375
314.40	7.404
314.76	7.275
315.12	7.261
315.48	7.256
315.84	7.146
316.20	7.230
316.56	7.146
316.92	7.341
317.27	7.419
317.63	7.264
317.99	7.244
318.35	7.282
318.71	7.248
319.07	7.305
319.43	7.270
319.79	7.375
320.15	7.549
320.50	7.834
320.86	7.696
321.22	7.633
321.58	7.559
321.94	7.508
322.30	7.532
322.66	7.632
323.01	7.577
323.37	7.591
323.73	7.551
324.09	7.298
324.45	7.238
324.81	7.224
325.17	7.168
325.52	7.298
325.88	7.245
326.24	7.105
326.60	7.106
326.96	7.285
327.31	7.299
327.67	7.343
328.03	7.448
328.39	7.472
328.75	7.423
329.11	7.490
329.46	7.261
329.82	7.231
330.18	7.372
330.54	7.410
330.90	7.273
331.25	7.267
331.61	7.245
331.97	7.309
332.33	7.190
332.68	7.346
333.04	7.310
333.40	7.399
333.76	7.559
334.11	7.579
334.47	7.586
334.83	7.714
335.19	7.623
335.54	7.621
335.90	7.501
336.26	7.542
336.62	7.387
336.97	7.354
337.33	7.419
337.69	7.377
338.05	7.345
338.40	7.262
338.76	7.154
339.12	7.321
339.48	7.366
339.83	7.370
340.19	7.268
340.55	7.322
340.90	7.366
341.26	7.346
341.62	7.263
341.97	7.147
342.33	7.003
342.69	6.978
343.04	6.899
343.40	6.872
343.76	6.825
344.12	6.931
344.47	6.877
344.83	6.800
345.19	6.784
345.54	6.720
345.90	6.736
346.26	6.786
346.61	6.742
346.97	6.636
347.32	6.499
347.68	6.541
348.04	6.441
348.39	6.505
348.75	6.483
349.11	6.523
349.46	6.659
349.82	6.653
350.18	6.568
350.53	6.515
350.89	6.530
351.24	6.629
351.60	6.596
351.96	6.541
352.31	6.412
352.67	6.522
353.02	6.397
353.38	6.264
353.74	6.277
354.09	6.338
354.45	6.448
354.80	6.502
355.16	6.416
355.52	6.349
355.87	6.415
356.23	6.428
356.58	6.315
356.94	6.252
357.29	6.263
357.65	6.298
358.00	6.274
358.36	6.169
358.72	6.181
359.07	6.240
359.43	6.281
359.78	6.245
360.14	6.265
360.49	6.302
360.85	6.394
361.20	6.370
361.56	6.335
361.91	6.275
362.27	6.256
362.62	6.244
362.98	6.187
363.33	6.180
363.69	6.149
364.04	6.149
364.40	6.059
364.75	5.982
365.11	5.994
365.46	5.920
365.82	5.980
366.17	6.002
366.53	5.930
366.88	5.898
367.24	5.818
367.59	5.857
367.95	5.830
368.30	5.927
368.66	5.869
369.01	5.893
369.37	5.902
369.72	5.906
370.08	5.908
370.43	5.902
370.78	5.924
371.14	6.006
371.49	5.977
371.85	5.969
372.20	5.916
372.56	5.936
372.91	5.896
373.26	5.899
373.62	5.902
373.97	5.857
374.33	5.812
374.68	5.785
375.03	5.722
375.39	5.739
375.74	5.713
376.10	5.684
376.45	5.700
376.80	5.657
377.16	5.607
377.51	5.567
377.87	5.514
378.22	5.543
378.57	5.511
378.93	5.505
379.28	5.454
379.63	5.461
379.99	5.453
380.34	5.449
380.70	5.438
381.05	5.456
381.40	5.448
381.76	5.518
382.11	5.537
382.46	5.600
382.82	5.589
383.17	5.556
383.52	5.538
383.88	5.457
384.23	5.442
384.58	5.447
384.94	5.449
385.29	5.431
385.64	5.393
385.99	5.331
386.35	5.280
386.70	5.260
387.05	5.252
387.41	5.200
387.76	5.256
388.11	5.240
388.47	5.189
388.82	5.245
389.17	5.237
389.52	5.224
389.88	5.193
390.23	5.236
390.58	5.228
390.93	5.208
391.29	5.220
391.64	5.168
391.99	5.138
392.34	5.166
392.70	5.049
393.05	5.033
393.40	5.052
393.75	5.072
394.11	5.006
394.46	5.039
394.81	5.069
395.16	5.065
395.52	5.044
395.87	5.068
396.22	5.026
396.57	5.021
396.92	4.985
397.28	4.935
397.63	4.901
397.98	4.861
398.33	4.803
398.68	4.778
399.04	4.780
399.39	4.797
399.74	4.704
400.09	4.772
400.44	4.782
400.80	4.796
401.15	4.797
401.50	4.814
401.85	4.813
402.20	4.815
402.55	4.744
402.90	4.720
403.26	4.714
403.61	4.769
403.96	4.710
404.31	4.693
404.66	4.667
405.01	4.671
405.36	4.633
405.72	4.607
406.07	4.575
406.42	4.615
406.77	4.606
407.12	4.604
407.47	4.576
407.82	4.577
408.17	4.560
408.53	4.563
408.88	4.548
409.23	4.552
409.58	4.532
409.93	4.540
410.28	4.524
410.63	4.537
410.98	4.492
411.33	4.508
411.68	4.467
412.03	4.473
412.38	4.454
412.73	4.453
413.09	4.422
413.44	4.437
413.79	4.393
414.14	4.377
414.49	4.331
414.84	4.352
415.19	4.333
415.54	4.329
415.89	4.298
416.24	4.297
416.59	4.286
416.94	4.304
417.29	4.299
417.64	4.332
417.99	4.347
418.34	4.344
418.69	4.336
419.04	4.340
419.39	4.347
419.74	4.342
420.09	4.332
420.44	4.315
420.79	4.313
421.14	4.300
421.49	4.272
421.84	4.248
422.19	4.248
422.54	4.240
422.89	4.224
423.24	4.205
423.59	4.191
423.94	4.183
424.29	4.198
424.64	4.191
424.99	4.196
425.34	4.191
425.68	4.194
426.03	4.195
426.38	4.192
426.73	4.212
427.08	4.219
427.43	4.241
427.78	4.240
428.13	4.243
428.48	4.243
428.83	4.238
429.18	4.250
429.53	4.256
429.87	4.226
430.22	4.218
430.57	4.183
430.92	4.198
431.27	4.163
431.62	4.170
431.97	4.126
432.32	4.104
432.67	4.084
433.01	4.055
433.36	4.056
433.71	4.070
434.06	4.064
434.41	4.081
434.76	4.047
435.11	4.073
435.45	4.037
435.80	4.081
436.15	4.077
436.50	4.088
436.85	4.093
437.20	4.091
437.54	4.087
437.89	4.092
438.24	4.062
438.59	4.051
438.94	4.030
439.29	4.054
439.63	4.006
439.98	3.985
440.33	3.960
440.68	3.946
441.03	3.894
441.37	3.862
441.72	3.853
442.07	3.855
442.42	3.879
442.76	3.899
443.11	3.895
443.46	3.919
443.81	3.920
444.16	3.930
444.50	3.942
444.85	3.966
445.20	3.962
445.55	3.961
445.89	3.947
446.24	3.929
446.59	3.907
446.94	3.877
447.28	3.852
447.63	3.857
447.98	3.848
448.32	3.826
448.67	3.804
449.02	3.808
449.37	3.787
449.71	3.792
450.06	3.799
450.41	3.805
450.75	3.794
451.10	3.767
451.45	3.746
451.79	3.742
452.14	3.727
452.49	3.731
452.84	3.717
453.18	3.713
453.53	3.719
453.88	3.722
454.22	3.707
454.57	3.728
454.92	3.715
455.26	3.731
455.61	3.733
455.95	3.738
456.30	3.715
456.65	3.720
456.99	3.714
457.34	3.709
457.69	3.684
458.03	3.688
458.38	3.686
458.73	3.682
459.07	3.686
459.42	3.684
459.76	3.672
460.11	3.682
460.46	3.681
