462.19	7.155
462.53	7.205
462.88	7.262
463.22	7.270
463.57	7.272
463.91	7.297
464.26	7.336
464.61	7.365
464.95	7.413
465.30	7.445
465.64	7.492
465.99	7.515
466.33	7.522
466.68	7.522
467.02	7.573
467.37	7.614
467.71	7.635
468.06	7.625
468.41	7.665
468.75	7.673
469.10	7.703
469.44	7.707
469.79	7.733
470.13	7.736
470.48	7.766
470.82	7.755
471.17	7.754
471.51	7.775
471.86	7.790
472.20	7.781
472.55	7.787
472.89	7.785
473.23	7.767
473.58	7.750
473.92	7.763
474.27	7.734
474.61	7.738
474.96	7.740
475.30	7.714
475.65	7.697
475.99	7.692
476.34	7.700
476.68	7.685
477.02	7.684
477.37	7.676
477.71	7.649
478.06	7.656
478.40	7.628
478.75	7.639
479.09	7.667
479.43	7.695
479.78	7.705
480.12	7.726
480.47	7.750
480.81	7.778
481.15	7.789
481.50	7.816
481.84	7.840
482.19	7.889
482.53	7.912
482.87	7.923
483.22	7.936
483.56	7.952
483.90	7.954
484.25	7.951
484.59	7.952
484.94	7.967
485.28	7.972
485.62	7.963
485.97	7.952
486.31	7.953
486.65	7.966
487.00	7.978
487.34	7.986
487.68	8.023
488.03	8.055
488.37	8.081
488.71	8.106
489.06	8.132
489.40	8.162
489.74	8.190
490.09	8.215
490.43	8.244
490.77	8.272
491.11	8.310
491.46	8.331
491.80	8.385
492.14	8.424
492.49	8.487
492.83	8.559
493.17	8.652
493.51	8.717
493.86	8.796
494.20	8.870
494.54	8.979
494.88	9.084
495.23	9.180
495.57	9.252
495.91	9.363
496.25	9.450
496.60	9.540
496.94	9.629
497.28	9.759
497.62	9.884
497.97	10.041
498.31	10.145
498.65	10.291
498.99	10.410
499.33	10.548
499.68	10.685
500.02	10.841
500.36	11.017
500.70	11.190
501.04	11.357
501.39	11.517
501.73	11.666
502.07	11.830
502.41	11.990
502.75	12.178
503.09	12.381
503.44	12.590
503.78	12.791
504.12	12.978
504.46	13.167
504.80	13.386
505.14	13.609
505.49	13.801
505.83	14.005
506.17	14.223
506.51	14.457
506.85	14.641
507.19	14.805
507.53	15.019
507.87	15.237
508.22	15.465
508.56	15.655
508.90	15.834
509.24	16.065
509.58	16.294
509.92	16.518
510.26	16.750
510.60	16.990
510.94	17.274
511.28	17.467
511.63	17.689
511.97	17.917
512.31	18.149
512.65	18.413
512.99	18.642
513.33	18.882
513.67	19.094
514.01	19.322
514.35	19.552
514.69	19.730
515.03	19.956
515.37	20.145
515.71	20.337
516.05	20.488
516.39	20.642
516.73	20.794
517.07	20.948
517.41	21.103
517.75	21.246
518.09	21.394
518.43	21.543
518.77	21.690
519.11	21.847
519.45	21.986
519.79	22.190
520.13	22.369
520.47	22.572
520.81	22.761
521.15	22.951
521.49	23.115
521.83	23.257
522.17	23.418
522.51	23.556
522.85	23.718
523.19	23.892
523.53	24.073
523.87	24.278
524.21	24.445
524.55	24.637
524.89	24.794
525.23	24.957
525.57	25.107
525.91	25.241
526.25	25.376
526.58	25.476
526.92	25.576
527.26	25.640
527.60	25.707
527.94	25.753
528.28	25.786
528.62	25.829
528.96	25.877
529.30	25.931
529.64	25.980
529.97	26.023
530.31	26.075
530.65	26.104
530.99	26.175
531.33	26.224
531.67	26.338
532.01	26.415
532.35	26.484
532.68	26.544
533.02	26.587
533.36	26.627
533.70	26.679
534.04	26.748
534.38	26.818
534.71	26.877
535.05	26.938
535.39	26.972
535.73	27.044
536.07	27.104
536.41	27.166
536.74	27.274
537.08	27.387
537.42	27.472
537.76	27.561
538.10	27.666
538.43	27.742
538.77	27.832
539.11	27.912
539.45	27.965
539.79	28.021
540.12	28.098
540.46	28.107
540.80	28.112
541.14	28.135
541.47	28.172
541.81	28.202
542.15	28.230
542.49	28.259
542.82	28.278
543.16	28.332
543.50	28.383
543.84	28.400
544.17	28.454
544.51	28.527
544.85	28.600
545.18	28.625
545.52	28.639
545.86	28.694
546.20	28.713
546.53	28.752
546.87	28.807
547.21	28.837
547.54	28.863
547.88	28.907
548.22	28.942
548.55	28.958
548.89	28.998
549.23	29.062
549.56	29.086
549.90	29.099
550.24	29.141
550.57	29.118
550.91	29.153
551.25	29.180
551.58	29.223
551.92	29.240
552.26	29.304
552.59	29.305
552.93	29.313
553.27	29.352
553.60	29.412
553.94	29.441
554.27	29.483
554.61	29.535
554.95	29.583
555.28	29.628
555.62	29.654
555.95	29.659
556.29	29.703
556.63	29.758
556.96	29.790
557.30	29.841
557.63	29.844
557.97	29.885
558.31	29.924
558.64	29.914
558.98	29.932
559.31	29.980
559.65	30.017
559.98	30.026
560.32	30.005
560.65	30.002
560.99	29.994
561.33	30.030
561.66	30.010
562.00	29.985
562.33	29.963
562.67	29.929
563.00	29.933
563.34	29.912
563.67	29.925
564.01	29.963
564.34	29.991
564.68	30.029
565.01	30.008
565.35	30.017
565.68	30.071
566.02	30.131
566.35	30.200
566.69	30.215
567.02	30.242
567.36	30.272
567.69	30.303
568.03	30.308
568.36	30.320
568.69	30.334
569.03	30.373
569.36	30.303
569.70	30.284
570.03	30.293
570.37	30.322
570.70	30.353
571.04	30.337
571.37	30.338
571.70	30.363
572.04	30.341
572.37	30.356
572.71	30.357
573.04	30.381
573.37	30.440
573.71	30.423
574.04	30.403
574.38	30.411
574.71	30.470
575.04	30.496
575.38	30.508
575.71	30.539
576.05	30.586
576.38	30.632
576.71	30.639
577.05	30.635
577.38	30.638
577.71	30.664
578.05	30.658
578.38	30.627
578.71	30.624
579.05	30.587
579.38	30.567
579.71	30.544
580.05	30.523
580.38	30.562
580.71	30.554
581.05	30.536
581.38	30.520
581.71	30.524
582.05	30.517
582.38	30.495
582.71	30.544
583.04	30.577
583.38	30.513
583.71	30.475
584.04	30.522
584.38	30.487
584.71	30.493
585.04	30.511
585.37	30.438
585.71	30.391
586.04	30.382
586.37	30.356
586.70	30.347
587.04	30.381
587.37	30.396
587.70	30.316
588.03	30.304
588.37	30.309
588.70	30.261
589.03	30.240
589.36	30.301
589.69	30.283
590.03	30.306
590.36	30.280
590.69	30.267
591.02	30.191
591.35	30.117
591.69	30.113
592.02	30.094
592.35	30.059
592.68	30.107
593.01	30.059
593.35	30.002
593.68	29.940
594.01	29.926
594.34	29.918
594.67	29.910
595.00	29.941
595.34	29.888
595.67	29.893
596.00	29.911
596.33	29.883
596.66	29.866
596.99	29.931
597.32	29.898
597.65	29.849
597.99	29.785
598.32	29.781
598.65	29.765
598.98	29.771
599.31	29.665
599.64	29.587
599.97	29.478
600.30	29.405
600.63	29.332
600.96	29.303
601.30	29.304
601.63	29.324
601.96	29.292
602.29	29.259
602.62	29.238
602.95	29.269
603.28	29.241
603.61	29.235
603.94	29.247
604.27	29.238
604.60	29.246
604.93	29.227
605.26	29.193
605.59	29.223
605.92	29.210
606.25	29.200
606.58	29.173
606.91	29.183
607.24	29.191
607.57	29.187
607.90	29.147
608.23	29.076
608.56	29.057
608.89	29.045
609.22	28.982
609.55	28.981
609.88	28.984
610.21	28.966
610.54	28.988
610.87	29.024
611.20	29.006
611.53	29.009
611.86	29.042
612.19	29.024
612.52	28.981
612.85	29.011
613.18	28.976
613.51	28.946
613.84	28.887
614.17	28.861
614.49	28.785
614.82	28.771
615.15	28.739
615.48	28.726
615.81	28.661
616.14	28.672
616.47	28.602
616.80	28.583
617.13	28.530
617.46	28.539
617.78	28.498
618.11	28.513
618.44	28.422
618.77	28.423
619.10	28.396
619.43	28.434
619.76	28.332
620.09	28.345
620.41	28.350
620.74	28.321
621.07	28.239
621.40	28.101
621.73	28.040
622.06	27.942
622.38	27.843
622.71	27.822
623.04	27.806
623.37	27.815
623.70	27.738
624.02	27.634
624.35	27.583
624.68	27.585
625.01	27.613
625.34	27.578
625.66	27.638
625.99	27.610
626.32	27.555
626.65	27.464
626.98	27.440
627.30	27.470
627.63	27.462
627.96	27.440
628.29	27.356
628.61	27.372
628.94	27.335
629.27	27.230
629.60	27.204
629.92	27.204
630.25	27.174
630.58	27.164
630.91	27.107
631.23	27.073
631.56	27.055
631.89	27.038
632.21	26.986
632.54	26.926
632.87	26.923
633.19	26.885
633.52	26.833
633.85	26.791
634.18	26.760
634.50	26.717
634.83	26.682
635.16	26.662
635.48	26.707
635.81	26.680
636.14	26.707
636.46	26.747
636.79	26.740
637.11	26.724
637.44	26.687
637.77	26.700
638.09	26.647
638.42	26.658
638.75	26.548
639.07	26.530
639.40	26.488
639.73	26.537
640.05	26.544
640.38	26.540
640.70	26.500
641.03	26.471
641.36	26.373
641.68	26.380
642.01	26.353
642.33	26.356
642.66	26.254
642.98	26.266
643.31	26.134
643.64	26.061
643.96	26.026
644.29	25.988
644.61	25.975
644.94	25.981
645.26	25.919
645.59	25.891
645.91	25.895
646.24	25.879
646.56	25.846
646.89	25.828
647.22	25.700
647.54	25.680
647.87	25.694
648.19	25.724
648.52	25.654
648.84	25.605
649.17	25.556
649.49	25.538
649.82	25.568
650.14	25.436
650.47	25.405
650.79	25.469
651.11	25.400
651.44	25.328
651.76	25.253
652.09	25.246
652.41	25.302
652.74	25.239
653.06	25.193
653.39	25.070
653.71	25.164
654.04	25.150
654.36	25.099
654.68	25.040
655.01	24.964
655.33	24.947
655.66	24.908
655.98	24.790
656.30	24.777
656.63	24.801
656.95	24.862
657.28	24.740
657.60	24.679
657.92	24.690
658.25	24.708
658.57	24.728
658.90	24.712
659.22	24.679
659.54	24.689
659.87	24.755
660.19	24.767
660.51	24.704
660.84	24.744
661.16	24.784
661.48	24.683
661.81	24.615
662.13	24.591
662.45	24.515
662.78	24.563
663.10	24.568
663.42	24.473
663.75	24.376
664.07	24.383
664.39	24.360
664.72	24.342
665.04	24.315
665.36	24.388
665.69	24.330
666.01	24.343
666.33	24.232
666.65	24.206
666.98	24.159
667.30	24.173
667.62	24.136
667.94	24.112
668.27	24.059
668.59	24.035
668.91	23.900
669.23	23.864
669.56	23.934
669.88	23.942
670.20	23.854
670.52	23.823
670.85	23.693
671.17	23.660
671.49	23.566
671.81	23.486
672.13	23.554
672.46	23.544
672.78	23.559
673.10	23.435
673.42	23.457
673.74	23.422
674.07	23.405
674.39	23.451
674.71	23.363
675.03	23.425
675.35	23.341
675.67	23.239
676.00	23.226
676.32	23.224
676.64	23.241
676.96	23.261
677.28	23.351
677.60	23.248
677.92	23.235
678.25	23.250
678.57	23.227
678.89	23.323
679.21	23.296
679.53	23.285
679.85	23.230
680.17	23.221
680.49	23.201
680.81	23.058
681.13	23.166
681.46	23.194
681.78	23.122
682.10	23.062
682.42	23.061
682.74	23.092
683.06	23.194
683.38	23.296
683.70	23.304
684.02	23.238
684.34	23.308
684.66	23.295
684.98	23.275
685.30	23.327
685.62	23.311
685.94	23.261
686.26	23.313
686.58	23.235
686.90	23.262
687.22	23.181
687.54	23.086
687.86	23.029
688.18	22.927
688.50	22.885
688.82	22.796
689.14	22.837
689.46	22.784
689.78	22.690
690.10	22.668
690.42	22.537
690.74	22.575
691.06	22.594
691.38	22.575
691.70	22.621
692.02	22.517
692.34	22.567
692.66	22.500
692.98	22.547
693.30	22.537
693.62	22.437
693.94	22.422
694.26	22.371
694.57	22.378
694.89	22.302
695.21	22.281
695.53	22.345
695.85	22.294
696.17	22.334
696.49	22.350
696.81	22.282
697.13	22.316
697.44	22.331
697.76	22.285
698.08	22.342
698.40	22.478
698.72	22.483
699.04	22.436
699.36	22.444
699.67	22.264
699.99	22.194
700.31	22.159
700.63	22.161
700.95	22.073
701.27	22.110
701.58	21.988
701.90	21.937
702.22	21.917
702.54	21.927
702.86	21.861
703.17	21.919
703.49	22.022
703.81	21.979
704.13	21.872
704.45	21.852
704.76	21.812
705.08	21.794
705.40	21.746
705.72	21.801
706.03	21.841
706.35	22.047
706.67	22.155
706.99	22.019
707.30	22.168
707.62	22.199
707.94	22.107
708.26	22.103
708.57	22.194
708.89	22.172
709.21	22.174
709.53	22.186
709.84	22.060
710.16	21.975
710.48	22.015
710.79	22.005
711.11	21.948
711.43	22.138
711.74	22.018
712.06	21.902
712.38	21.866
712.69	21.799
713.01	21.725
713.33	21.701
713.64	21.798
713.96	21.679
714.28	21.718
714.59	21.834
714.91	21.748
715.23	21.791
715.54	21.720
715.86	21.720
716.17	21.814
716.49	21.854
716.81	21.866
717.12	21.590
717.44	21.758
717.76	21.602
718.07	21.410
718.39	21.368
718.70	21.322
719.02	21.455
719.33	21.555
719.65	21.499
719.97	21.447
720.28	21.404
720.60	21.563
720.91	21.432
721.23	21.553
721.54	21.695
721.86	21.631
722.17	21.600
722.49	21.535
722.81	21.519
723.12	21.593
723.44	21.470
723.75	21.433
724.07	21.499
724.38	21.649
724.70	21.538
725.01	21.520
725.33	21.685
725.64	21.774
725.96	21.751
726.27	21.603
726.59	21.403
726.90	21.488
727.22	21.449
727.53	21.300
727.84	21.119
728.16	21.158
728.47	21.060
728.79	21.064
729.10	21.062
729.42	21.007
729.73	21.142
730.05	21.128
730.36	21.080
730.67	21.099
730.99	21.210
731.30	21.195
731.62	21.148
731.93	21.271
732.24	20.919
732.56	20.834
732.87	20.918
733.19	20.803
733.50	20.669
733.81	20.730
734.13	20.710
734.44	20.699
734.76	20.741
735.07	20.617
735.38	20.438
735.70	20.691
736.01	20.572
736.32	20.507
736.64	20.418
736.95	20.609
737.26	20.655
737.58	20.692
737.89	20.576
738.20	20.575
738.52	20.541
738.83	20.662
739.14	20.643
739.45	20.929
739.77	21.098
740.08	21.186
740.39	21.038
740.71	20.862
741.02	20.887
741.33	21.031
741.64	20.972
741.96	20.918
742.27	20.862
742.58	20.802
742.90	20.555
743.21	20.247
743.52	20.177
743.83	20.122
744.14	20.050
744.46	20.194
744.77	20.134
745.08	20.307
745.39	20.568
745.71	20.355
746.02	20.429
746.33	20.544
746.64	20.634
746.95	20.514
747.27	20.608
747.58	20.571
747.89	20.119
748.20	19.929
748.51	19.739
748.82	19.632
749.14	19.633
749.45	19.667
749.76	19.713
750.07	19.698
750.38	19.623
750.69	19.610
751.01	19.721
751.32	19.921
751.63	20.019
751.94	19.861
752.25	19.815
752.56	20.056
752.87	19.815
753.18	19.756
753.49	19.900
753.81	20.019
754.12	20.088
754.43	19.927
754.74	19.816
755.05	20.022
755.36	20.146
755.67	20.037
755.98	19.813
756.29	19.885
756.60	19.636
756.91	19.492
757.22	19.708
757.53	19.651
757.84	19.706
758.15	19.964
758.46	19.766
758.77	19.821
759.09	19.943
759.40	20.188
759.71	20.297
760.02	20.346
760.33	20.391
760.64	20.319
760.95	20.339
761.26	20.346
761.57	20.185
761.88	20.365
762.18	20.378
762.49	20.596
762.80	20.455
763.11	20.455
763.42	20.556
763.73	20.394
764.04	20.421
764.35	20.497
764.66	20.445
764.97	20.460
765.28	20.388
765.59	20.436
765.90	20.039
766.21	20.071
766.52	19.828
766.83	19.824
767.14	19.769
767.44	19.551
767.75	19.070
768.06	19.219
768.37	19.179
768.68	18.925
768.99	18.732
769.30	18.820
769.61	18.892
769.91	19.060
770.22	18.863
770.53	19.090
770.84	19.025
771.15	19.379
771.46	19.244
771.77	19.225
772.07	19.015
772.38	18.949
772.69	18.838
773.00	18.655
773.31	18.747
773.61	18.786
773.92	18.683
774.23	18.864
774.54	18.959
774.85	18.973
775.15	18.712
775.46	18.672
775.77	18.391
776.08	18.692
