180.30	0.000
180.67	0.000
181.03	89.175
181.40	54.066
181.77	501.307
182.14	69.819
182.51	5.154
182.88	304.535
183.25	57.520
183.62	38.889
183.99	50.174
184.36	-40.709
184.73	150.814
185.10	-498.601
185.46	343.261
185.83	-2612.217
186.20	-106.737
186.57	-1550.525
186.94	65.685
187.31	101.985
187.68	139.723
188.05	-82.800
188.42	112.473
188.78	-457.861
189.15	-87.952
189.52	-60.761
189.89	-64.065
190.26	-78.540
190.63	-7.105
191.00	1.609
191.37	-7.712
191.73	-66.515
192.10	-58.995
192.47	-43.894
192.84	-48.258
193.21	-37.441
193.58	-31.664
193.94	-26.612
194.31	-27.146
194.68	-29.464
195.05	-26.232
195.42	-53.935
195.79	-50.540
196.15	-62.188
196.52	-38.144
196.89	-29.189
197.26	-62.182
197.63	-29.861
198.00	-48.929
198.36	-88.800
198.73	-128.734
199.10	-159.452
199.47	-25.132
199.84	-13.181
200.20	-9.362
200.57	-47.526
200.94	-34.782
201.31	-25.666
201.68	-60.962
202.04	-32.143
202.41	-48.693
202.78	-36.025
203.15	-50.081
203.51	-16.919
203.88	-7.373
204.25	-3.786
204.62	4.780
204.98	-5.193
205.35	2.209
205.72	12.387
206.09	28.478
206.46	42.769
206.82	48.920
207.19	59.751
207.56	32.740
207.92	16.993
208.29	26.305
208.66	39.227
209.03	48.442
209.39	37.666
209.76	25.176
210.13	-7.081
210.50	-14.523
210.86	-18.467
211.23	-19.035
211.60	-15.025
211.96	-23.657
212.33	-71.734
212.70	-99.101
213.07	-51.717
213.43	-22.079
213.80	-21.203
214.17	1.669
214.53	13.541
214.90	12.319
215.27	26.502
215.63	16.968
216.00	3.077
216.37	4.048
216.74	10.113
217.10	0.438
217.47	-6.042
217.84	6.147
218.20	4.006
218.57	-4.035
218.94	-26.037
219.30	-43.271
219.67	-31.962
220.04	-9.968
220.40	-4.391
220.77	-15.397
221.13	-9.793
221.50	-14.105
221.87	-20.753
222.23	-10.423
222.60	-11.482
222.97	4.417
223.33	5.429
223.70	5.559
224.07	0.397
224.43	0.137
224.80	0.048
225.16	4.021
225.53	4.661
225.90	5.674
226.26	2.242
226.63	4.114
226.99	2.964
227.36	5.195
227.73	6.573
228.09	11.321
228.46	10.631
228.82	10.270
229.19	6.729
229.56	5.995
229.92	4.831
230.29	5.103
230.65	5.873
231.02	6.748
231.38	2.853
231.75	3.034
232.12	-0.373
232.48	-1.176
232.85	0.024
233.21	2.876
233.58	1.948
233.94	2.589
234.31	3.853
234.68	3.956
235.04	4.006
235.41	6.689
235.77	4.307
236.14	2.623
236.50	0.343
236.87	1.588
237.23	0.771
237.60	3.163
237.96	3.355
238.33	3.250
238.69	2.478
239.06	3.483
239.42	3.591
239.79	4.142
240.15	4.642
240.52	6.546
240.88	5.895
241.25	6.214
241.61	5.966
241.98	5.701
242.34	5.408
242.71	5.490
243.07	5.422
243.44	5.302
243.80	5.186
244.17	6.000
244.53	6.054
244.90	6.046
245.26	5.907
245.63	5.787
245.99	6.130
246.36	6.157
246.72	5.886
247.09	5.748
247.45	6.093
247.81	6.381
248.18	6.069
248.54	5.736
248.91	6.623
249.27	7.123
249.64	7.141
250.00	6.882
250.36	7.029
250.73	7.719
251.09	7.393
251.46	7.005
251.82	7.638
252.19	7.549
252.55	7.662
252.91	6.314
253.28	5.568
253.64	6.213
254.01	6.902
254.37	7.697
254.73	7.638
255.10	7.324
255.46	7.060
255.83	6.326
256.19	6.390
256.55	6.299
256.92	6.162
257.28	6.490
257.65	5.857
258.01	5.643
258.37	5.425
258.74	5.374
259.10	5.673
259.46	5.857
259.83	5.734
260.19	5.542
260.55	5.551
260.92	6.136
261.28	5.752
261.64	6.634
262.01	7.112
262.37	7.161
262.73	6.908
263.10	7.092
263.46	6.977
263.82	7.256
264.19	7.325
264.55	7.497
264.91	6.874
265.28	7.060
265.64	6.824
266.00	6.698
266.37	6.520
266.73	6.779
267.09	6.502
267.46	6.101
267.82	5.660
268.18	5.471
268.54	5.505
268.91	5.663
269.27	5.820
269.63	5.675
270.00	5.254
270.36	5.350
270.72	5.260
271.08	5.367
271.45	5.508
271.81	5.814
272.17	5.878
272.53	5.691
272.90	5.512
273.26	5.451
273.62	5.108
273.98	5.626
274.35	5.528
274.71	5.695
275.07	5.646
275.43	6.148
275.80	6.149
276.16	6.598
276.52	6.770
276.88	6.946
277.25	6.603
277.61	6.964
277.97	6.547
278.33	6.702
278.69	6.853
279.06	6.671
279.42	6.210
279.78	6.146
280.14	5.898
280.50	5.908
280.87	5.759
281.23	5.961
281.59	5.785
281.95	5.800
282.31	5.686
282.68	5.476
283.04	5.553
283.40	5.646
283.76	5.920
284.12	5.868
284.48	5.643
284.85	5.813
285.21	5.651
285.57	5.737
285.93	5.764
286.29	5.506
286.65	5.621
287.02	5.732
287.38	5.718
287.74	5.505
288.10	5.498
288.46	5.779
288.82	5.594
289.18	5.814
289.54	5.830
289.91	5.766
290.27	5.879
290.63	5.603
290.99	5.609
291.35	5.618
291.71	5.663
292.07	5.801
292.43	5.644
292.79	5.784
293.16	5.638
293.52	5.735
293.88	5.698
294.24	6.011
294.60	6.263
294.96	6.102
295.32	6.031
295.68	6.229
296.04	5.999
296.40	6.126
296.76	6.209
297.12	6.398
297.49	6.524
297.85	6.763
298.21	6.806
298.57	6.946
298.93	7.127
299.29	7.294
299.65	7.210
300.01	7.616
300.37	7.655
300.73	7.851
301.09	8.043
301.45	8.239
301.81	8.321
302.17	8.733
302.53	8.842
302.89	9.055
303.25	9.446
303.61	9.826
303.97	10.019
304.33	10.343
304.69	10.386
305.05	10.520
305.41	10.359
305.77	10.641
306.13	10.604
306.49	10.583
306.85	10.814
307.21	11.118
307.57	11.219
307.93	11.326
308.29	11.562
308.65	11.827
309.01	12.014
309.37	12.414
309.73	12.639
310.09	12.824
310.45	13.052
310.81	13.187
311.17	13.132
311.53	13.415
311.89	13.641
312.25	13.497
312.61	13.514
312.96	13.656
313.32	13.672
313.68	13.657
314.04	13.662
314.40	13.852
314.76	13.926
315.12	14.011
315.48	13.705
315.84	13.935
316.20	14.243
316.56	14.312
316.92	14.258
317.27	14.281
317.63	14.176
317.99	14.376
318.35	14.257
318.71	14.187
319.07	14.174
319.43	14.387
319.79	14.086
320.15	13.873
320.50	13.846
320.86	13.998
321.22	13.927
321.58	14.044
321.94	13.858
322.30	13.849
322.66	13.840
323.01	13.794
323.37	13.807
323.73	13.819
324.09	13.782
324.45	13.579
324.81	13.344
325.17	13.187
325.52	12.945
325.88	12.789
326.24	12.747
326.60	12.658
326.96	12.504
327.31	12.371
327.67	12.230
328.03	12.217
328.39	12.435
328.75	12.384
329.11	12.397
329.46	12.358
329.82	12.408
330.18	12.318
330.54	12.269
330.90	12.271
331.25	12.075
331.61	12.066
331.97	11.989
332.33	11.839
332.68	11.936
333.04	11.994
333.40	12.017
333.76	12.028
334.11	12.098
334.47	12.149
334.83	12.165
335.19	12.227
335.54	12.025
335.90	12.093
336.26	12.155
336.62	11.925
336.97	11.777
337.33	11.727
337.69	11.531
338.05	11.366
338.40	11.273
338.76	11.161
339.12	11.108
339.48	11.350
339.83	11.326
340.19	11.305
340.55	11.348
340.90	11.409
341.26	11.419
341.62	11.551
341.97	11.553
342.33	11.585
342.69	11.533
343.04	11.553
343.40	11.392
343.76	11.203
344.12	11.071
344.47	11.133
344.83	11.051
345.19	11.053
345.54	10.938
345.90	10.841
346.26	10.723
346.61	10.794
346.97	10.565
347.32	10.532
347.68	10.530
348.04	10.516
348.39	10.359
348.75	10.202
349.11	9.990
349.46	9.878
349.82	9.917
350.18	9.852
350.53	9.685
350.89	9.738
351.24	9.589
351.60	9.502
351.96	9.372
352.31	9.367
352.67	9.514
353.02	9.599
353.38	9.610
353.74	9.534
354.09	9.531
354.45	9.553
354.80	9.508
355.16	9.587
355.52	9.541
355.87	9.501
356.23	9.478
356.58	9.390
356.94	9.368
357.29	9.368
357.65	9.387
358.00	9.274
358.36	9.258
358.72	9.180
359.07	9.076
359.43	9.037
359.78	9.025
360.14	8.955
360.49	8.918
360.85	8.821
361.20	8.775
361.56	8.635
361.91	8.629
362.27	8.605
362.62	8.524
362.98	8.545
363.33	8.597
363.69	8.533
364.04	8.544
364.40	8.445
364.75	8.420
365.11	8.336
365.46	8.345
365.82	8.310
366.17	8.253
366.53	8.317
366.88	8.280
367.24	8.238
367.59	8.158
367.95	8.141
368.30	8.131
368.66	8.156
369.01	8.181
369.37	8.192
369.72	8.199
370.08	8.159
370.43	8.182
370.78	8.131
371.14	8.103
371.49	8.150
371.85	8.067
372.20	8.045
372.56	7.985
372.91	7.947
373.26	7.859
373.62	7.799
373.97	7.759
374.33	7.610
374.68	7.540
375.03	7.504
375.39	7.465
375.74	7.470
376.10	7.466
376.45	7.426
376.80	7.428
377.16	7.492
377.51	7.422
377.87	7.394
378.22	7.442
378.57	7.527
378.93	7.517
379.28	7.590
379.63	7.632
379.99	7.647
380.34	7.682
380.70	7.651
381.05	7.620
381.40	7.683
381.76	7.721
382.11	7.783
382.46	7.703
382.82	7.609
383.17	7.487
383.52	7.338
383.88	7.261
384.23	7.194
384.58	7.113
384.94	7.036
385.29	7.002
385.64	6.961
385.99	6.843
386.35	6.817
386.70	6.833
387.05	6.803
387.41	6.783
387.76	6.732
388.11	6.742
388.47	6.754
388.82	6.706
389.17	6.681
389.52	6.606
389.88	6.578
390.23	6.531
390.58	6.528
390.93	6.543
391.29	6.565
391.64	6.571
391.99	6.522
392.34	6.493
392.70	6.476
393.05	6.434
393.40	6.435
393.75	6.381
394.11	6.337
394.46	6.247
394.81	6.152
395.16	6.043
395.52	5.970
395.87	5.870
396.22	5.744
396.57	5.567
396.92	5.455
397.28	5.289
397.63	5.205
397.98	5.103
398.33	5.011
398.68	4.871
399.04	4.808
399.39	4.706
399.74	4.643
400.09	4.594
400.44	4.621
400.80	4.583
401.15	4.643
401.50	4.642
401.85	4.630
402.20	4.654
402.55	4.700
402.90	4.674
403.26	4.660
403.61	4.653
403.96	4.647
404.31	4.646
404.66	4.615
405.01	4.554
405.36	4.528
405.72	4.499
406.07	4.408
406.42	4.347
406.77	4.296
407.12	4.289
407.47	4.234
407.82	4.199
408.17	4.125
408.53	4.106
408.88	4.074
409.23	4.011
409.58	3.985
409.93	3.953
410.28	3.929
410.63	3.894
410.98	3.873
411.33	3.880
411.68	3.861
412.03	3.871
412.38	3.838
412.73	3.865
413.09	3.867
413.44	3.914
413.79	3.979
414.14	4.064
414.49	4.138
414.84	4.153
415.19	4.200
415.54	4.244
415.89	4.296
416.24	4.385
416.59	4.441
416.94	4.511
417.29	4.524
417.64	4.557
417.99	4.557
418.34	4.590
418.69	4.630
419.04	4.636
419.39	4.677
419.74	4.708
420.09	4.705
420.44	4.699
420.79	4.687
421.14	4.707
421.49	4.701
421.84	4.685
422.19	4.656
422.54	4.638
422.89	4.643
423.24	4.606
423.59	4.554
423.94	4.513
424.29	4.468
424.64	4.419
424.99	4.363
425.34	4.303
425.68	4.278
426.03	4.238
426.38	4.207
426.73	4.127
427.08	4.094
427.43	4.083
427.78	4.094
428.13	4.116
428.48	4.136
428.83	4.132
429.18	4.175
429.53	4.154
429.87	4.166
430.22	4.152
430.57	4.191
430.92	4.200
431.27	4.199
431.62	4.185
431.97	4.158
432.32	4.147
432.67	4.132
433.01	4.094
433.36	4.088
433.71	4.070
434.06	4.058
434.41	4.023
434.76	4.007
435.11	4.006
435.45	4.015
435.80	4.033
436.15	4.044
436.50	4.078
436.85	4.121
437.20	4.164
437.54	4.186
437.89	4.192
438.24	4.216
438.59	4.235
438.94	4.246
439.29	4.253
439.63	4.236
439.98	4.218
440.33	4.223
440.68	4.222
441.03	4.233
441.37	4.254
441.72	4.300
442.07	4.337
442.42	4.371
442.76	4.422
443.11	4.449
443.46	4.482
443.81	4.524
444.16	4.545
444.50	4.549
444.85	4.546
445.20	4.548
445.55	4.540
445.89	4.516
446.24	4.475
446.59	4.414
446.94	4.368
447.28	4.311
447.63	4.248
447.98	4.194
448.32	4.136
448.67	4.090
449.02	4.034
449.37	4.002
449.71	3.961
450.06	3.952
450.41	3.954
450.75	3.969
451.10	3.982
451.45	3.987
451.79	3.974
452.14	3.990
452.49	3.969
452.84	3.953
453.18	3.942
453.53	3.962
453.88	3.976
454.22	4.020
454.57	4.037
454.92	4.100
455.26	4.160
455.61	4.229
455.95	4.281
456.30	4.360
456.65	4.419
456.99	4.475
457.34	4.523
457.69	4.563
458.03	4.579
458.38	4.582
458.73	4.570
459.07	4.547
459.42	4.509
