180.30	0.000
180.67	0.000
181.03	24.008
181.40	16.338
181.77	-435.590
182.14	66.165
182.51	-81.890
182.88	151.107
183.25	46.111
183.62	62.282
183.99	97.323
184.36	-43.027
184.73	142.491
185.10	244.544
185.46	243.916
185.83	5252.832
186.20	-41.475
186.57	-11175.101
186.94	156.273
187.31	-84.435
187.68	-95.910
188.05	56.958
188.42	43.883
188.78	278.618
189.15	113.833
189.52	64.991
189.89	9.372
190.26	-19.581
190.63	-0.573
191.00	-34.009
191.37	-42.092
191.73	-78.328
192.10	-47.271
192.47	-25.134
192.84	-16.212
193.21	-6.574
193.58	-0.270
193.94	17.888
194.31	14.290
194.68	8.987
195.05	14.095
195.42	10.193
195.79	-9.708
196.15	4.874
196.52	-8.284
196.89	-8.326
197.26	-28.333
197.63	-6.992
198.00	-58.284
198.36	-28.531
198.73	-14.316
199.10	57.228
199.47	27.667
199.84	52.355
200.20	51.054
200.57	59.014
200.94	33.435
201.31	51.905
201.68	39.554
202.04	62.321
202.41	50.334
202.78	51.015
203.15	34.528
203.51	55.124
203.88	49.773
204.25	43.244
204.62	33.874
204.98	42.688
205.35	43.905
205.72	70.235
206.09	55.912
206.46	54.600
206.82	46.037
207.19	39.004
207.56	20.804
207.92	41.489
208.29	51.331
208.66	69.929
209.03	73.212
209.39	60.424
209.76	38.621
210.13	16.674
210.50	6.769
210.86	5.648
211.23	8.998
211.60	22.339
211.96	-10.416
212.33	-1.829
212.70	6.036
213.07	-7.335
213.43	-21.729
213.80	-27.656
214.17	7.721
214.53	25.749
214.90	25.511
215.27	24.510
215.63	-2.358
216.00	-9.618
216.37	-31.183
216.74	-22.204
217.10	-24.561
217.47	-5.127
217.84	13.066
218.20	-3.775
218.57	-20.791
218.94	-27.210
219.30	-21.647
219.67	-23.611
220.04	-6.363
220.40	-3.823
220.77	-9.493
221.13	-5.246
221.50	-15.745
221.87	-28.656
222.23	-21.515
222.60	-23.680
222.97	-9.482
223.33	-16.020
223.70	-4.420
224.07	-4.352
224.43	-2.527
224.80	-5.312
225.16	-5.827
225.53	-2.199
225.90	-1.973
226.26	0.326
226.63	1.077
226.99	0.810
227.36	3.473
227.73	3.768
228.09	4.309
228.46	4.586
228.82	6.562
229.19	5.821
229.56	4.768
229.92	5.874
230.29	5.375
230.65	7.601
231.02	9.383
231.38	6.569
231.75	7.725
232.12	7.025
232.48	7.802
232.85	6.771
233.21	9.077
233.58	10.145
233.94	7.559
234.31	7.540
234.68	8.518
235.04	7.372
235.41	8.116
235.77	7.189
236.14	6.903
236.50	4.001
236.87	2.643
237.23	0.760
237.60	0.688
237.96	0.820
238.33	0.876
238.69	-1.023
239.06	-0.835
239.42	0.408
239.79	0.680
240.15	1.199
240.52	2.532
240.88	3.166
241.25	3.191
241.61	3.002
241.98	2.869
242.34	2.363
242.71	2.762
243.07	3.011
243.44	2.665
243.80	2.634
244.17	3.039
244.53	3.002
244.90	3.034
245.26	3.117
245.63	2.968
245.99	3.511
246.36	3.908
246.72	3.916
247.09	3.938
247.45	4.296
247.81	4.404
248.18	4.649
248.54	5.258
248.91	5.885
249.27	6.060
249.64	6.438
250.00	6.537
250.36	6.903
250.73	7.380
251.09	7.095
251.46	7.014
251.82	7.667
252.19	7.138
252.55	6.579
252.91	5.392
253.28	5.376
253.64	5.772
254.01	6.091
254.37	6.861
254.73	6.362
255.10	6.243
255.46	5.952
255.83	5.537
256.19	5.151
256.55	5.150
256.92	5.227
257.28	5.348
257.65	5.044
258.01	4.655
258.37	4.043
258.74	3.896
259.10	4.012
259.46	4.045
259.83	3.860
260.19	3.815
260.55	4.045
260.92	4.136
261.28	3.840
261.64	4.236
262.01	4.508
262.37	4.748
262.73	5.080
263.10	5.068
263.46	5.037
263.82	5.257
264.19	5.385
264.55	4.816
264.91	4.502
265.28	4.625
265.64	4.432
266.00	4.627
266.37	4.469
266.73	4.348
267.09	4.025
267.46	4.019
267.82	3.981
268.18	4.101
268.54	4.185
268.91	4.232
269.27	4.459
269.63	4.617
270.00	4.274
270.36	4.100
270.72	4.411
271.08	4.709
271.45	4.706
271.81	4.684
272.17	4.660
272.53	4.740
272.90	4.847
273.26	4.976
273.62	4.602
273.98	4.887
274.35	5.139
274.71	5.012
275.07	5.174
275.43	5.330
275.80	5.549
276.16	5.644
276.52	5.246
276.88	5.159
277.25	4.821
277.61	5.000
277.97	4.821
278.33	4.796
278.69	4.878
279.06	4.401
279.42	4.191
279.78	4.068
280.14	4.114
280.50	4.304
280.87	4.164
281.23	4.313
281.59	4.285
281.95	4.335
282.31	4.553
282.68	4.281
283.04	4.352
283.40	4.339
283.76	4.273
284.12	4.206
284.48	4.202
284.85	4.598
285.21	4.566
285.57	4.611
285.93	4.469
286.29	4.068
286.65	4.261
287.02	4.204
287.38	4.263
287.74	4.111
288.10	3.936
288.46	3.800
288.82	3.344
289.18	3.354
289.54	3.237
289.91	3.251
290.27	3.476
290.63	3.426
290.99	3.619
291.35	3.751
291.71	3.902
292.07	4.223
292.43	4.345
292.79	4.295
293.16	4.178
293.52	4.354
293.88	4.434
294.24	4.456
294.60	4.633
294.96	4.530
295.32	4.357
295.68	4.459
296.04	4.244
296.40	4.365
296.76	4.605
297.12	4.781
297.49	4.765
297.85	4.781
298.21	4.715
298.57	4.622
298.93	4.618
299.29	4.479
299.65	4.485
300.01	4.488
300.37	4.288
300.73	4.214
301.09	4.201
301.45	4.227
301.81	4.358
302.17	4.678
302.53	4.739
302.89	4.780
303.25	5.072
303.61	5.124
303.97	5.346
304.33	5.506
304.69	5.507
305.05	5.485
305.41	5.408
305.77	5.198
306.13	4.885
306.49	4.436
306.85	4.444
307.21	4.350
307.57	4.194
307.93	4.005
308.29	3.995
308.65	3.949
309.01	3.817
309.37	3.874
309.73	3.929
310.09	3.971
310.45	4.075
310.81	4.125
311.17	4.046
311.53	4.044
311.89	4.182
312.25	4.108
312.61	4.235
312.96	4.470
313.32	4.336
313.68	4.192
314.04	4.197
314.40	4.290
314.76	4.382
315.12	4.440
315.48	4.370
315.84	4.207
316.20	4.548
316.56	4.510
316.92	4.346
317.27	4.546
317.63	4.682
317.99	4.737
318.35	4.792
318.71	4.627
319.07	4.577
319.43	4.682
319.79	4.527
320.15	4.193
320.50	4.152
320.86	4.123
321.22	4.007
321.58	3.855
321.94	3.701
322.30	3.690
322.66	3.858
323.01	3.865
323.37	3.982
323.73	4.244
324.09	4.217
324.45	4.071
324.81	4.020
325.17	3.961
325.52	4.114
325.88	4.126
326.24	4.070
326.60	3.910
326.96	3.853
327.31	3.789
327.67	3.597
328.03	3.579
328.39	3.686
328.75	3.656
329.11	3.807
329.46	3.735
329.82	3.777
330.18	3.770
330.54	3.836
330.90	4.021
331.25	3.871
331.61	3.958
331.97	4.085
332.33	4.081
332.68	4.199
333.04	4.203
333.40	4.405
333.76	4.538
334.11	4.574
334.47	4.575
334.83	4.521
335.19	4.657
335.54	4.716
335.90	4.879
336.26	5.037
336.62	4.997
336.97	4.886
337.33	4.736
337.69	4.627
338.05	4.704
338.40	4.757
338.76	4.775
339.12	4.719
339.48	4.767
339.83	4.528
340.19	4.478
340.55	4.531
340.90	4.556
341.26	4.600
341.62	4.771
341.97	4.670
342.33	4.634
342.69	4.681
343.04	4.734
343.40	4.677
343.76	4.651
344.12	4.626
344.47	4.678
344.83	4.686
345.19	4.614
345.54	4.528
345.90	4.558
346.26	4.529
346.61	4.504
346.97	4.458
347.32	4.438
347.68	4.474
348.04	4.477
348.39	4.437
348.75	4.394
349.11	4.344
349.46	4.340
349.82	4.365
350.18	4.393
350.53	4.329
350.89	4.357
351.24	4.328
351.60	4.270
351.96	4.219
352.31	4.213
352.67	4.341
353.02	4.460
353.38	4.404
353.74	4.368
354.09	4.327
354.45	4.321
354.80	4.374
355.16	4.408
355.52	4.453
355.87	4.496
356.23	4.497
356.58	4.464
356.94	4.497
357.29	4.513
357.65	4.572
358.00	4.577
358.36	4.668
358.72	4.608
359.07	4.682
359.43	4.726
359.78	4.730
360.14	4.743
360.49	4.726
360.85	4.682
361.20	4.688
361.56	4.670
361.91	4.739
362.27	4.709
362.62	4.688
362.98	4.723
363.33	4.729
363.69	4.714
364.04	4.670
364.40	4.580
364.75	4.519
365.11	4.541
365.46	4.559
365.82	4.430
366.17	4.522
366.53	4.520
366.88	4.418
367.24	4.383
367.59	4.397
367.95	4.483
368.30	4.534
368.66	4.619
369.01	4.628
369.37	4.677
369.72	4.790
370.08	4.624
370.43	4.688
370.78	4.738
371.14	4.845
371.49	4.846
371.85	4.832
372.20	4.919
372.56	4.961
372.91	4.950
373.26	4.933
373.62	4.913
373.97	5.019
374.33	5.040
374.68	5.059
375.03	5.033
375.39	5.061
375.74	5.079
376.10	5.105
376.45	5.099
376.80	5.146
377.16	5.145
377.51	5.213
377.87	5.290
378.22	5.366
378.57	5.406
378.93	5.479
379.28	5.597
379.63	5.678
379.99	5.776
380.34	5.888
380.70	5.948
381.05	6.068
381.40	6.166
381.76	6.186
382.11	6.234
382.46	6.276
382.82	6.332
383.17	6.368
383.52	6.391
383.88	6.415
384.23	6.413
384.58	6.478
384.94	6.478
385.29	6.516
385.64	6.594
385.99	6.619
386.35	6.679
386.70	6.696
387.05	6.692
387.41	6.710
387.76	6.770
388.11	6.862
388.47	6.942
388.82	7.005
389.17	7.087
389.52	7.165
389.88	7.244
390.23	7.305
390.58	7.369
390.93	7.508
391.29	7.643
391.64	7.730
391.99	7.797
392.34	7.851
392.70	7.915
393.05	7.951
393.40	7.956
393.75	7.982
394.11	8.038
394.46	8.064
394.81	8.076
395.16	8.098
395.52	8.075
395.87	8.088
396.22	8.069
396.57	8.051
396.92	7.992
397.28	8.016
397.63	8.032
397.98	8.040
398.33	8.087
398.68	8.126
399.04	8.161
399.39	8.206
399.74	8.275
400.09	8.363
400.44	8.456
400.80	8.601
401.15	8.712
401.50	8.859
401.85	8.958
402.20	9.072
402.55	9.133
402.90	9.213
403.26	9.281
403.61	9.327
403.96	9.416
404.31	9.537
404.66	9.578
405.01	9.627
405.36	9.689
405.72	9.768
406.07	9.818
406.42	9.864
406.77	9.925
407.12	10.027
407.47	10.089
407.82	10.118
408.17	10.171
408.53	10.279
408.88	10.351
409.23	10.404
409.58	10.474
409.93	10.546
410.28	10.668
410.63	10.780
410.98	10.834
411.33	10.968
411.68	11.110
412.03	11.204
412.38	11.287
412.73	11.423
413.09	11.492
413.44	11.626
413.79	11.803
414.14	11.915
414.49	12.007
414.84	12.157
415.19	12.267
415.54	12.363
415.89	12.477
416.24	12.623
416.59	12.727
416.94	12.852
417.29	12.911
417.64	12.967
417.99	13.055
418.34	13.138
418.69	13.213
419.04	13.274
419.39	13.337
419.74	13.417
420.09	13.442
420.44	13.507
420.79	13.546
421.14	13.618
421.49	13.657
421.84	13.686
422.19	13.702
422.54	13.758
422.89	13.809
423.24	13.859
423.59	13.884
423.94	13.934
424.29	13.943
424.64	13.978
424.99	14.010
425.34	14.052
425.68	14.115
426.03	14.179
426.38	14.185
426.73	14.221
427.08	14.249
427.43	14.316
427.78	14.317
428.13	14.387
428.48	14.441
428.83	14.459
429.18	14.502
429.53	14.476
429.87	14.532
430.22	14.575
430.57	14.641
430.92	14.700
431.27	14.708
431.62	14.769
431.97	14.761
432.32	14.808
432.67	14.857
433.01	14.914
433.36	15.029
433.71	15.096
434.06	15.135
434.41	15.155
434.76	15.161
435.11	15.222
435.45	15.286
435.80	15.370
436.15	15.377
436.50	15.420
436.85	15.444
437.20	15.487
437.54	15.475
437.89	15.510
438.24	15.539
438.59	15.583
438.94	15.608
439.29	15.626
439.63	15.642
439.98	15.665
440.33	15.677
440.68	15.704
441.03	15.699
441.37	15.744
441.72	15.752
442.07	15.749
442.42	15.762
442.76	15.776
443.11	15.751
443.46	15.760
443.81	15.795
444.16	15.810
444.50	15.812
444.85	15.818
445.20	15.809
445.55	15.839
445.89	15.854
446.24	15.848
446.59	15.838
446.94	15.834
447.28	15.811
447.63	15.772
447.98	15.755
448.32	15.706
448.67	15.671
449.02	15.652
449.37	15.606
449.71	15.605
450.06	15.603
450.41	15.606
450.75	15.656
451.10	15.683
451.45	15.708
451.79	15.717
452.14	15.749
452.49	15.753
452.84	15.738
453.18	15.756
453.53	15.753
453.88	15.792
454.22	15.854
454.57	15.865
454.92	15.926
455.26	15.978
455.61	16.059
455.95	16.145
456.30	16.231
456.65	16.331
456.99	16.409
457.34	16.500
457.69	16.556
458.03	16.572
458.38	16.640
458.73	16.691
459.07	16.756
459.42	16.757
459.76	16.765
460.11	16.804
